y_true,y_pred,y_prob,sensitive_features
1,1,0.8114672344807053,0
0,0,0.29106921412322445,1
1,0,0.2837416327313534,1
0,1,0.6950763109102275,0
0,0,0.19214522061202252,1
0,0,0.16232300748405493,1
1,0,0.23048684812452436,1
1,1,0.5488174508369343,1
0,0,0.2964962761355743,0
0,0,0.29026557027578415,1
1,1,0.5363388378875918,0
1,1,0.7735385031389653,0
1,0,0.31363054599204404,1
1,1,0.6713843331786896,0
0,1,0.5303566267201459,0
0,0,0.4468414636593467,0
1,0,0.2524531512680256,1
1,1,0.5154251835248053,0
0,0,0.20799906913455124,0
1,0,0.34626508974887266,0
1,0,0.3990325755694617,0
1,1,0.7137403654681532,1
0,0,0.18256504613991514,1
1,1,0.655906652868385,0
0,0,0.3393216476621809,1
0,0,0.3259811311432015,0
1,0,0.21449404082654,1
1,1,0.5020846171351845,1
0,0,0.1958031615712084,1
0,1,0.6915519130822981,0
0,1,0.5190840799934909,0
0,0,0.4117632568772718,0
0,0,0.19628075304888587,0
1,1,0.5360743839124571,0
0,0,0.48808447259025656,0
0,0,0.17229121770619787,1
1,1,0.6703405788750467,0
0,0,0.303373750218131,1
1,1,0.6820394459102485,0
1,1,0.5236832310023275,1
1,0,0.303373750218131,1
0,0,0.24736822155499497,1
0,0,0.48060999541485944,0
0,0,0.2156222064944022,0
1,0,0.48808447259025656,0
1,1,0.6302551419783111,0
1,0,0.45248001264708004,1
0,0,0.2537018796155682,0
1,1,0.5552371015271298,0
0,0,0.2188999009506939,0
1,0,0.3129417999341877,0
1,1,0.6219967408251301,0
0,0,0.25705648230728334,1
1,1,0.645387050017534,0
0,0,0.32716403426041035,0
1,0,0.31181283949128347,0
0,0,0.1897476616571109,1
0,0,0.30390061428910997,0
1,0,0.48808447259025656,0
0,0,0.23094058891964472,1
0,1,0.6425292505338338,0
0,0,0.3046804732129795,1
1,1,0.7846267430481214,0
0,0,0.35808434720859583,0
0,0,0.24255472057996535,0
1,0,0.2873072668929621,1
0,0,0.28018292184012755,1
0,0,0.2853165386841815,1
0,0,0.20086326034549462,1
0,1,0.7263489757535717,0
0,0,0.1958031615712084,1
1,1,0.6845531854851775,0
1,0,0.2586375897357339,0
1,1,0.8333846926013493,0
0,1,0.7069397306956333,0
0,0,0.2233859633775627,1
1,1,0.6803457734907162,0
1,0,0.4703584740106488,0
0,0,0.2701524397594898,0
0,1,0.6517130291074376,0
1,0,0.2924223100081728,1
1,1,0.8036588142231021,0
0,0,0.300779518451951,0
1,0,0.42086736393508345,0
1,1,0.6694578764868249,0
0,0,0.4264766259667797,0
0,0,0.17815718453191953,1
1,1,0.6981971780511917,0
1,1,0.6219967408251301,0
0,0,0.43546163057180187,0
0,0,0.3540376568942177,1
0,0,0.23498727577963932,1
0,0,0.36421836806091457,1
0,0,0.15160059084773406,1
0,0,0.45092751982812646,1
1,1,0.541515387958873,0
1,0,0.4455899576566841,0
1,0,0.26115772253238356,1
0,0,0.1788951286167376,0
0,1,0.5354064534996456,1
0,0,0.43011211877474437,1
0,0,0.28796684275686696,1
0,0,0.21421976301082377,0
1,0,0.43481074837469147,1
0,0,0.36632734526709154,1
1,0,0.267518211621474,0
0,1,0.6220162815748663,0
1,0,0.43992213492560195,0
0,0,0.2934734930812708,0
