y_true,y_pred,y_prob,sensitive_features
1,0,0.3306479632646143,1
0,0,0.033832444463403805,1
0,0,0.2559604761273049,1
0,0,0.21835682358836506,0
0,0,0.029767923270991647,1
0,0,0.4627883952126607,1
0,0,0.3778923611890582,1
0,0,0.09768183951721794,1
0,0,0.06713122716808849,0
0,0,0.11272696694782679,1
0,0,0.420590090552974,1
0,0,0.08061972286656285,1
0,0,0.4528388944850471,0
0,0,0.010126537159333928,1
1,1,0.8026145278240514,1
1,1,0.6755273561291368,1
0,0,0.1804411798356759,0
0,0,0.06514945050771132,0
0,0,0.10150621050970167,0
0,0,0.02199845512758055,0
0,0,0.08439195538896742,1
0,0,0.30222594109511053,1
0,0,0.0997616198839854,0
1,0,0.4831287550481704,1
0,0,0.13351206450855746,1
0,0,0.030126354974578766,0
0,0,0.14419184521229567,1
0,0,0.15775671925144005,0
0,0,0.42377514058033006,1
0,0,0.0522352284737329,0
0,0,0.08662438105833788,1
0,0,0.1930058445424403,0
0,0,0.18087860550106255,1
0,0,0.23326555760902482,0
1,0,0.2917327932590713,1
1,1,0.9536778893131604,1
0,0,0.2523537296020735,0
0,0,0.1414889339217409,1
0,0,0.10328561026970855,0
1,1,0.9916456899111921,1
0,0,0.031198073801857018,0
1,0,0.3765302207575796,1
0,0,0.2623019506026083,1
1,1,0.6371090193721747,1
0,0,0.023474644339556535,0
0,0,0.12016959467753605,1
1,1,0.673895051345675,1
1,0,0.3182659540637039,0
0,0,0.20309101750305755,1
1,1,0.9600289957399655,0
1,1,0.7209209952963703,1
0,0,0.06041880911898029,1
0,0,0.15410038968887338,1
0,0,0.10774717699257501,0
1,1,0.9644357134979603,1
0,0,0.10981859013130134,1
0,0,0.07975588652474659,1
0,0,0.1720959889336109,0
0,0,0.2849770477325987,1
0,0,0.1396052724405554,1
0,0,0.07015670305547217,1
0,0,0.31732190274645505,1
0,0,0.06540697082146346,0
0,0,0.404732489979097,0
0,1,0.6142471598677144,1
1,1,0.9703276895073027,1
0,0,0.07896832613074997,1
1,0,0.3225013484013295,1
0,0,0.26013842378378815,1
0,0,0.30751972219435314,1
0,0,0.08148140812133546,1
0,0,0.22527386753450382,1
0,0,0.1852980569523579,1
0,0,0.29437482554781563,1
1,1,0.9797485088612682,1
0,0,0.1854684655213853,1
0,0,0.14109496553143994,0
0,0,0.13555038415096476,1
1,0,0.3100416127567798,1
0,0,0.1577461959647387,1
0,0,0.06451159475918951,0
0,1,0.6327656884759388,1
0,0,0.022083449926849488,0
0,0,0.1348503681652157,0
0,0,0.034016360721632756,1
1,0,0.2481957241451192,0
1,0,0.28849988460216963,1
0,0,0.009195220027716961,1
0,0,0.0890504194849488,1
0,0,0.032980429181797104,0
0,0,0.03809323056350274,1
0,0,0.07978081382898129,1
0,0,0.04239550046149005,0
0,0,0.08517861592992745,1
1,0,0.35016530778019106,1
0,0,0.3180424341653187,0
0,0,0.05330481320275785,1
0,0,0.09776917146467123,1
1,1,0.7619150146088655,1
0,0,0.04471054338484834,0
1,1,0.9578752922016034,1
0,0,0.0408763793956193,0
0,0,0.01779085042658066,0
0,0,0.07090317029221041,1
0,0,0.0838731897959313,1
0,0,0.40656153924488936,1
0,0,0.29589677571960954,1
0,0,0.34601572696366795,1
0,0,0.016537166312602547,1
0,0,0.056057379019908746,1
0,0,0.014632500127166553,1
1,1,0.6048014603602366,1
0,0,0.4875433292549655,1
0,0,0.18663857921348537,1
1,0,0.48284352236629835,0
0,0,0.060437609981332414,1
0,0,0.008261095870748877,1
0,0,0.030596943938247616,0
0,0,0.18969431756613905,0
0,0,0.4781209901760314,1
1,0,0.4954303889693635,1
0,0,0.06521860061277585,0
0,1,0.6242377622624444,1
1,0,0.4671428856288768,0
0,0,0.19949824813637168,1
0,0,0.10182519591975253,1
1,1,0.5840189167877714,1
1,1,0.5020700482543983,1
0,0,0.08327703522765753,0
0,0,0.10721511304297231,1
0,0,0.1395882928965473,1
0,0,0.05182157273682879,0
0,0,0.034224687738277866,0
1,1,0.7026240984187883,1
0,0,0.08099434260869003,0
1,0,0.17322459084972244,1
0,0,0.03922480300086784,1
0,0,0.08411728503856765,0
0,0,0.06651381852588839,0
0,0,0.21806125347219726,1
0,0,0.07023862495528756,0
0,0,0.01993266610037823,1
1,1,0.837031504266205,1
0,0,0.37427600093365687,1
0,0,0.09972753162873853,1
0,0,0.11526458998339564,0
1,1,0.7326648337471824,1
