y_true,y_pred,y_prob,sensitive_features
0,0,0.17070764904465854,1
1,0,0.3696184489715514,1
0,0,0.13589334967906475,1
0,0,0.1300471472755788,0
0,0,0.14683720880068257,1
0,1,0.762428976264885,0
0,0,0.10747528704380013,1
0,0,0.16184884706166677,1
1,0,0.28222803174118316,1
0,0,0.1587241115276214,1
0,0,0.13048474916235525,1
0,0,0.15792456353558615,0
0,0,0.16276893032273332,0
0,0,0.14334067737275633,0
0,0,0.1263692896539682,0
1,0,0.3941655058005553,1
1,1,0.841297847102219,1
0,0,0.17654895115912464,1
0,0,0.1434977873691397,0
0,1,0.5724312478365142,0
0,0,0.08875234807112274,1
0,0,0.16198688887445378,1
0,0,0.15671337269235852,0
0,0,0.12099574382133813,0
0,0,0.1638763506902411,0
1,0,0.158692571462838,1
0,0,0.18350966685572676,1
1,0,0.21820868756332296,1
1,0,0.1655211197934969,1
0,0,0.10669164315528225,1
0,0,0.29236395867172255,1
0,0,0.14421565294913957,0
0,0,0.1725635639408998,1
0,0,0.14622243843838817,1
1,0,0.20437848402715134,1
0,0,0.170564683557011,1
0,0,0.16305380208789025,1
1,0,0.33255384622307316,1
0,0,0.11002075249463722,0
0,0,0.1669350805862861,1
0,0,0.1508643620929357,0
0,0,0.08979441342200312,0
0,0,0.08945226623354305,1
0,0,0.1874464722753919,1
1,0,0.2819421788890173,1
0,1,0.6679778500565072,0
0,0,0.11459101933608055,1
1,1,0.8066545628702865,1
0,0,0.16318463584851353,0
0,0,0.1542431791172188,1
0,0,0.1606963977457432,1
0,0,0.10431950420572354,1
0,0,0.1990035146324868,1
0,0,0.12299996350805892,1
1,0,0.1659017989268241,1
0,0,0.08803634520239581,0
1,0,0.25359283124440407,1
0,0,0.481058634106745,1
0,0,0.17204586283581108,1
0,0,0.0910455024554766,0
0,0,0.11822381419227197,0
0,0,0.16572739532235078,0
1,0,0.1682624452507992,1
0,0,0.12555449019214268,0
0,0,0.15961873389174755,1
0,0,0.12097069075937483,0
0,0,0.1015970258194142,0
0,0,0.41283978670993154,1
0,0,0.1606225427699475,1
1,0,0.2783353973714535,1
1,1,0.5842363789868948,1
0,0,0.11555467598698774,0
0,0,0.15895271342748024,1
0,0,0.14299260178896334,0
0,0,0.13412113888045873,0
0,0,0.176247375561386,1
0,0,0.08929421002353519,1
0,0,0.15641466091240294,1
0,0,0.1401310455779607,1
0,0,0.16179251246050896,1
0,0,0.10911656198071393,0
0,0,0.15320687126806448,1
1,1,0.868019336688208,0
1,0,0.18732759943486432,0
1,1,0.8300918198096845,1
0,0,0.15950434596764915,1
0,0,0.10885758785928393,0
0,1,0.6481303762492021,1
1,1,0.8908809981301901,1
0,0,0.10046352731341864,0
1,1,0.6211898614056333,1
0,0,0.14181771729025877,0
0,0,0.14498118318346728,1
0,0,0.13797256715992834,0
0,0,0.33412364972897823,0
0,0,0.15393476753470958,1
0,0,0.16359679150919218,1
0,0,0.1018702059249026,1
0,0,0.09048045599423343,0
0,0,0.08132921648144449,0
0,0,0.20064771544423635,1
0,0,0.1260609082020899,1
0,0,0.12080823037227023,0
0,0,0.1770594061927997,1
0,0,0.17455757189507157,1
0,0,0.1141832763949251,0
0,0,0.14667149269565377,1
0,1,0.7130650584265145,1
0,0,0.09212855825911606,0
1,0,0.161485829267204,1
