y_true,y_pred,y_prob,sensitive_features
1,0,0.26502460733692695,1
0,0,0.011910729775298489,1
0,0,0.293977639331803,1
0,0,0.22618057948878043,0
0,0,0.0018845721426644093,1
0,1,0.5444498529724476,1
0,0,0.395041240674601,1
0,0,0.06021495744870109,1
0,0,0.0022941754276086645,0
0,0,0.05650982323162166,1
0,0,0.42922911794921725,1
0,0,0.021949665996601378,1
0,0,0.45798498900493606,0
0,0,0.0002847606510562494,1
1,1,0.958941558133184,1
1,1,0.685376926657789,1
0,0,0.014801744248901658,0
0,0,0.004773778873237368,0
0,0,0.002031195229596939,0
0,0,0.0009681650661243611,0
0,0,0.0030779761288826616,1
0,0,0.20838737283491893,1
0,0,0.020641243678393453,0
1,1,0.6152396447656359,1
0,0,0.04709110695615962,1
0,0,0.013753751511987088,0
0,0,0.025361280643598473,1
0,0,0.07907109019056857,0
0,0,0.3514093602656673,1
0,0,0.000516207888054427,0
0,0,0.0374792104880237,1
0,0,0.158038394709201,0
0,0,0.2810381572216522,1
0,0,0.06206282485212417,0
1,0,0.33184886345494763,1
1,1,0.9906415439662526,1
0,0,0.2376608323469989,0
0,0,0.1590894270278521,1
0,0,0.013093552662028565,0
1,1,0.9987054286446214,1
0,0,0.0006015939655166549,0
1,0,0.3309119144034474,1
0,0,0.0831730314507533,1
1,1,0.7058080009423019,1
0,0,0.00037837636510151546,0
0,0,0.06860925387635451,1
1,1,0.7038002849934711,1
1,0,0.18187133808992406,0
0,0,0.2124754889249444,1
1,1,0.9942014839300475,0
1,1,0.8127633528630439,1
0,0,0.03564669541255554,1
0,0,0.0709742344593292,1
0,0,0.021275089781116197,0
1,1,0.9892206198903206,1
0,0,0.06385919475798274,1
0,0,0.030230467756349678,1
0,0,0.24650529790115888,0
0,0,0.24768634826601085,1
0,0,0.045089007149743114,1
0,0,0.022984341604775842,1
0,0,0.4100251702126987,1
0,0,0.0052831394976279936,0
0,0,0.23821991031130585,0
0,1,0.6455762109422598,1
1,1,0.9949076712706242,1
0,0,0.028904609669195724,1
1,0,0.3738786512869994,1
0,0,0.28950100129873707,1
0,0,0.4019785126944302,1
0,0,0.009038111073216969,1
0,0,0.3647637600431026,1
0,0,0.14179318363119053,1
0,0,0.26006027342397114,1
1,1,0.9903003796832414,1
0,0,0.05691563520186634,1
0,0,0.10050059486125358,0
0,0,0.1558179626086212,1
1,0,0.29036915046274775,1
0,0,0.14063924935516206,1
0,0,0.00047151025032485873,0
0,1,0.6951732756005021,1
0,0,0.009521571860244233,0
0,0,0.06955710607252485,0
0,0,0.00019169753677348236,1
1,0,0.1530964091978999,0
1,0,0.3273643591612758,1
0,0,0.00034180108757461214,1
0,0,0.0020971861830947043,1
0,0,0.0018652786190535933,0
0,0,0.013024223737103073,1
0,0,0.12321630479652014,1
0,0,0.0063424430915086935,0
0,0,0.040454538218418705,1
1,0,0.34122226016330354,1
0,0,0.20691206639727,0
0,0,0.009209131517255451,1
0,0,0.03207470406483116,1
1,1,0.6247010245304266,1
0,0,0.012538079081790051,0
1,1,0.9875633814745423,1
0,0,0.0012368295201069465,0
0,0,0.0034366014429618795,0
0,0,0.014966780918896937,1
0,0,0.021440142430014495,1
0,0,0.22261133738483316,1
0,0,0.310717093116327,1
0,0,0.08016544070656235,1
0,0,0.0006591999278199476,1
0,0,0.0048611672732741355,1
0,0,0.00892653496213029,1
1,0,0.48135183742975995,1
0,1,0.5746534555025508,1
0,0,0.05422435527433465,1
1,0,0.40693639313735236,0
0,0,0.0034892040723186074,1
0,0,0.0001874478868879909,1
0,0,0.0010168206112344791,0
0,0,0.08554849163786896,0
0,0,0.34750078634628234,1
1,1,0.5422617146254793,1
0,0,0.004935378309181369,0
0,1,0.7484251454944256,1
1,0,0.4186368424611779,0
0,0,0.17971979741718735,1
0,0,0.03239024499765565,1
1,1,0.6598503368049786,1
1,1,0.5488136944501715,1
0,0,0.00817560181864145,0
0,0,0.0020348139270327543,1
0,0,0.10934187429950758,1
0,0,0.021909647603709084,0
0,0,0.0005730169764611554,0
1,1,0.7624117607375277,1
0,0,0.012222682524724133,0
1,0,0.1632555008231975,1
