y_true,y_pred,y_prob,sensitive_features
0,0,0.0804399689816019,1
0,1,0.9157227990130908,1
0,0,0.01818552193646598,0
0,0,0.003926629915816589,0
0,0,0.19849623550746964,1
0,0,0.010712992048318742,1
0,0,0.014501292321069283,1
1,1,0.9994573890656357,1
0,0,0.2302985905272915,1
0,0,0.008343431180196226,0
1,1,0.7010116843110437,1
0,0,0.01778382833949348,0
0,0,0.0020483432234971273,0
1,0,0.29263393982432395,0
0,1,0.6044838063962923,1
0,0,0.13611686004796672,0
0,0,0.00041965280381764207,0
0,0,0.02793585774361005,1
0,0,0.29484311352694925,1
0,0,0.000580252835318416,1
1,0,0.06340760356892136,1
0,0,0.23429506478928264,0
1,1,0.9959010103158749,0
0,0,0.3625915706753362,1
1,1,0.7870887419159491,1
0,0,0.00277421917148779,1
0,0,0.008544886214286972,0
0,0,0.01244555301774798,0
0,0,0.0043393216522373814,1
0,0,0.009589376521698478,0
0,0,0.045594408886566504,1
0,0,0.16329947029266154,1
0,0,0.007912829945690886,1
0,0,0.010130044965150376,0
0,0,0.0573180780756545,1
0,0,0.006315803910431983,0
1,0,0.40964712848044166,1
0,0,0.007737497035900618,1
0,0,0.17954396890919375,1
0,1,0.6354898338231428,1
0,0,0.0042855035854694355,1
1,1,0.5084656797718831,1
0,0,0.006954157160426203,1
1,1,0.9985357900795814,1
0,0,0.03287260256474718,1
0,1,0.73303682786736,1
0,0,0.03236414510056617,1
0,0,0.00904153218920381,1
0,0,0.0002482822201490053,1
0,0,0.30872064462853693,1
0,0,0.0033735753135815893,1
1,1,0.7730080268617779,1
1,1,0.7254043797983579,1
1,1,0.5833156045126231,1
0,0,0.004824692187750451,0
1,0,0.0503668012873748,0
0,1,0.8067928092969596,1
0,0,0.049013573586242414,1
0,0,0.0029787253160060445,0
0,1,0.8444329829140991,1
0,0,0.08685584437243914,1
0,0,0.005350173220154255,0
0,0,0.19338032948360664,1
1,0,0.26850864638183525,0
1,1,0.9511648344131117,1
0,0,0.0020592114120344786,0
0,0,0.031184346719962914,1
0,0,0.0031666517525628054,1
0,0,0.00511613011957921,0
0,0,0.09289512701681492,1
1,1,0.8600209032809649,1
0,1,0.6326016776630401,1
0,0,0.01133919877393843,0
0,1,0.5499906541793653,1
0,0,0.07010316452980442,1
0,0,0.4430683840999986,1
0,0,0.3138828757498772,1
0,0,0.0027821022539116316,0
0,0,0.006460445679847085,0
0,0,0.018058182075481873,0
1,1,0.6958691533745799,1
1,1,0.5239616775577236,1
0,0,0.0006445877433472439,1
0,0,0.4494426002883757,1
0,0,0.1002662554844532,0
0,0,0.0011316872526257373,0
0,0,0.018067394357632424,1
1,1,0.701230243347232,1
0,0,0.027834165436130348,0
0,0,0.016902313120496126,0
0,0,0.000938086981002925,1
0,0,0.0011117318808621117,1
0,1,0.5070725494400256,1
0,0,0.0027040825582951337,1
0,0,0.08918216355028191,0
1,1,0.955649188786726,0
1,0,0.04948853015773782,1
0,0,0.14310723123464272,1
0,0,0.05520373172579516,0
1,1,0.5342383376231222,1
1,1,0.8520768747030476,1
0,0,0.0060544405512248795,0
0,0,0.0068102196694180975,0
1,1,0.7035048068165705,1
0,0,0.0011610748415239118,0
1,1,0.8128601819198511,1
0,0,0.0010402557938380382,1
0,0,0.49055841487238017,1
0,0,0.004410443956898739,0
1,1,0.9940753408527704,1
0,0,0.053305126394697505,1
0,0,0.05883321368998127,0
0,0,0.052051869032541005,1
0,0,0.03995557781183756,1
1,1,0.9850169326508184,1
0,0,0.38625272219303397,1
0,0,0.0022846280829748964,1
0,0,0.11845683051101903,1
1,1,0.999226884943024,1
0,0,0.027835894108927485,0
0,0,0.0005125786316570969,1
0,0,0.24574475672982007,1
0,0,0.11246519489897551,1
0,0,0.0006367317557919954,1
0,0,0.0018891246291139045,1
0,0,0.016201117392245654,0
0,1,0.6325287717990425,1
1,1,0.8721290617097804,1
0,1,0.637542190408384,1
0,0,0.2990631954567446,1
0,0,0.005416655984028739,1
0,0,0.0007453749647604969,0
0,0,0.0004292818250074856,0
0,0,0.0021456557383497154,0
0,0,0.0020977800569587078,1
0,0,0.020229515137944097,0
0,0,0.0007012457649669667,0
0,0,0.17661830099405468,0
0,0,0.002825386123141486,0
0,0,0.001162065705185046,0
0,0,0.013150369946593483,1
1,0,0.31939375261101727,1
1,0,0.3250007847526765,1
0,0,0.007416117944453696,1
1,1,0.9811570991629456,1
0,0,0.0085359781291611,0
0,0,0.17694597347588337,1
1,1,0.648672475554617,1
0,0,0.06353704408846812,1
0,0,0.004568255647527815,0
0,0,0.002113637854765053,1
0,0,0.3358942953066723,1
0,0,0.06778726110323854,1
0,0,0.0009681405467972964,0
0,0,0.02993077408046462,1
0,0,0.0264534966630266,0
0,0,0.0021927441805830498,1
0,1,0.5473613979482325,1
0,0,0.03225195415083293,0
0,1,0.661384974516925,0
0,0,0.018263490537759816,1
0,0,0.13360654276702114,1
0,0,0.023553907232001195,0
0,1,0.5676868457291814,0
1,1,0.7690219249612723,1
0,0,0.062065956263951984,1
0,0,0.01920394534695784,1
0,0,0.018034195822314747,1
1,1,0.9932361655082863,0
0,0,0.11402025535910354,1
0,0,0.06680651869718834,1
1,1,0.9750682835584676,1
0,1,0.6783842379127817,1
