y_true,y_pred,y_prob,sensitive_features
0,0,0.21434499511468877,1
1,1,0.9997797435212236,1
0,0,0.019133266537926998,1
0,0,0.24612680224325423,0
0,0,0.07124495280556742,1
0,1,0.5873429639237028,0
0,0,0.0006143402109446617,1
0,0,0.08146281598484519,1
1,0,0.4284580987894711,1
0,0,0.09420207426435885,1
0,0,0.008031091117269875,1
0,0,0.08287700676978144,0
0,0,0.18408760962369505,0
0,0,0.006478274250945038,0
0,0,0.021993538488728755,0
1,0,0.2690625025874915,1
1,1,0.7006923618731992,1
0,0,0.3511186470984511,1
0,0,0.06230383434240827,0
0,1,0.9573989816045942,0
0,0,0.005009438674392295,1
0,0,0.019738395019223084,1
0,0,0.0548028230838218,0
0,0,0.0011413658717764864,0
0,0,0.43654367822711154,0
1,0,0.12278090783085073,1
0,0,0.38051713499682027,1
1,1,0.6354161377794503,1
1,0,0.156125355200752,1
0,0,0.023639480802829283,1
0,0,0.34447148213721956,1
0,0,0.0029622152085034023,0
0,0,0.07374050815947338,1
0,0,0.0006897031119258661,1
1,1,0.984588923495018,1
0,0,0.031005889177242348,1
0,0,0.2552653985409157,1
1,0,0.3476846733145413,1
0,0,0.0008916203166880978,0
0,0,0.18691649767962154,1
0,0,0.014832436337487553,0
0,0,0.005123760344903539,0
0,0,0.006283863198441219,1
0,0,0.04419804357949474,1
1,1,0.7484982559128577,1
0,1,0.80473828726349,0
0,0,0.011289894194936985,1
1,1,0.5915754314429007,1
0,0,0.002373089043873729,0
0,0,0.0015516183115496592,1
0,0,0.032819623356450764,1
0,0,0.02145393529152389,1
0,0,0.023129724535947752,1
0,0,0.003023312765011358,1
1,0,0.22683634289775667,1
0,0,0.009463140555560376,0
1,0,0.3976647298380379,1
0,0,0.31248251078585065,1
0,0,0.2850909172460876,1
0,0,0.000526926089072922,0
0,0,0.00489142862973792,0
0,0,0.36173092492511877,0
1,0,0.2789129595559868,1
0,0,0.0337153467936531,0
0,0,0.023610948019847137,1
0,0,0.0010895169970024901,0
0,0,0.003358266719936401,0
0,1,0.7185042168868696,1
0,0,0.20033437013367406,1
1,0,0.44412699355577545,1
1,1,0.6339405592254556,1
0,0,0.022391435162446995,0
0,0,0.13412539721801237,1
0,0,0.027519931642058473,0
0,0,0.03225763040944842,0
0,0,0.057080372958423525,1
0,0,0.010596931460759879,1
0,0,0.09693524022119444,1
0,0,0.06284214349244753,1
0,0,0.12775185482974769,1
0,0,0.004882632907172446,0
0,0,0.2571530316599021,1
1,1,0.7887126996216373,0
1,0,0.053241685626706926,0
1,1,0.714936230847736,1
0,0,0.006234379994690507,1
0,0,0.022607085922793976,0
0,1,0.6306819964268519,1
1,1,0.8721230523199557,1
0,0,0.008155441724858168,0
1,1,0.5580257516299713,1
0,0,0.006982535412141985,0
0,0,0.040570652822421414,1
0,0,0.13032869548170115,0
0,0,0.1123126730038326,0
0,0,0.11811815105979054,1
0,0,0.12224091296935571,1
0,0,0.0008453274429211553,1
0,0,0.0031943974314314443,0
0,0,0.012845121478016024,0
0,0,0.10874603777842641,1
0,0,0.007429013349940978,1
0,0,0.003320448757926747,0
0,0,0.3586048768923632,1
0,0,0.24578060287065717,1
0,0,0.01392289321110923,0
0,0,0.21225039106273638,1
0,0,0.2762502769770414,1
0,0,0.01624893898144746,0
1,0,0.13877773949312636,1
0,0,0.18008707176241817,1
0,0,0.11866692317602086,1
1,1,0.9948766105089105,1
0,0,0.08912040789020462,1
0,0,0.0017062659170946099,0
0,0,0.0011004169615234697,0
0,0,0.037353907733003136,0
0,0,0.008639667534813048,1
0,0,0.0051519991653167325,0
0,0,0.3974101180135661,1
0,0,0.013540888728762334,0
0,0,0.13467204124306523,1
0,0,0.2557230804140665,1
0,0,0.008348589291882962,0
0,0,0.05447225150301947,0
1,1,0.6063762068544973,1
0,0,0.06734073973042248,1
0,1,0.5285679436863326,1
1,0,0.41238438983618897,1
0,0,0.01150089694289568,0
0,0,0.12930404361166897,1
0,0,0.33539013508183796,1
0,0,0.004013312200105301,0
1,1,0.7710469370243564,1
1,0,0.3072104255241233,1
1,1,0.6069565083983516,1
1,1,0.9987585897712965,1
1,0,0.44926246267927,1
0,0,0.3221045636319917,1
0,0,0.02737776521269311,0
0,0,0.020303325795349145,0
1,1,0.6382812063025536,1
1,0,0.31403724716697184,1
1,1,0.6317884005578271,1
0,0,0.02164789059396822,1
0,0,0.0644083546503078,1
0,0,0.31544285633639496,1
1,0,0.3866462447624143,1
0,0,0.015275355182250925,1
1,1,0.7182216928798585,1
0,0,0.006945988998455661,1
0,0,0.004190423093695756,1
1,1,0.7682749405018072,1
1,1,0.8187949404711373,1
0,0,0.0028645418382328134,0
0,0,0.015432151994251242,0
0,0,0.09045577101596053,1
1,0,0.19962114722462085,0
0,0,0.012835664725260982,1
1,1,0.5949052181003068,1
1,1,0.9712685634007425,0
0,0,0.11516155330500379,1
0,0,0.02419074878184371,1
0,0,0.007205131316525585,0
0,0,0.012070643370873126,0
0,0,0.02588305438872221,0
0,0,0.18973139537894101,1
0,0,0.032641710408050015,1
0,0,0.1396475800854501,1
1,1,0.6581187333872698,1
0,0,0.07982793836971955,1
0,1,0.5945336252190404,0
1,0,0.30782820453388426,1
0,0,0.009551607169863412,0
0,0,0.04227322809991514,1
0,0,0.0029288654938445994,1
0,0,0.07348111933222704,1
1,0,0.42800559124532694,1
1,1,0.696299660671541,1
0,0,0.05823808189438812,0
0,0,0.28106789324342457,1
1,1,0.8832871845493303,1
0,0,0.029418146014537367,1
0,0,0.05560857685465188,1
0,1,0.6286218173868986,0
0,0,0.023797955352678302,0
0,0,0.33443879518018416,1
0,0,0.4434489047172312,1
0,0,0.16735890624925537,1
0,0,0.032024020770277245,1
0,0,0.042823192216886324,1
1,1,0.853939507803311,1
0,0,0.0031514797011557467,0
0,0,0.008914620026923161,0
0,1,0.5867967655240113,1
0,0,0.043579622944895806,0
0,0,0.09002741961759807,1
0,0,0.024434930295093804,0
0,0,0.05485218795794916,0
0,0,0.028630681125059457,1
0,0,0.0027541406272827014,1
0,0,0.019609009982978032,1
0,0,0.02050822663412898,1
1,1,0.8672939570490608,1
0,0,0.19408347267012288,1
0,0,0.21963471310974547,1
0,0,0.06944446907148742,1
0,0,0.014880142307713045,0
0,0,0.128925874981796,1
1,1,0.5826220761117352,1
