y_true,y_pred,y_prob,sensitive_features
1,1,0.6047291463584974,1
0,0,0.2696992279260762,1
0,0,0.3083686234195367,1
1,0,0.42829380082102897,1
0,1,0.8212307068531597,1
0,0,0.28300170350711235,1
0,0,0.34000866609570146,0
0,0,0.29413688927503495,0
1,1,0.727507598036504,1
0,0,0.30623096357896984,0
0,0,0.32826667717809593,1
1,0,0.2818000887295608,1
1,0,0.2724808356564201,1
1,1,0.8168446675360329,1
1,0,0.4113668866369382,1
1,0,0.49323288424288303,1
0,0,0.3181495118599163,1
1,0,0.35030683913197336,1
0,0,0.24148976671260602,0
0,0,0.3147310538850453,0
0,1,0.8649133206149815,1
1,1,0.5065334319575401,1
1,0,0.1665702118334549,1
1,0,0.4220717759725405,1
1,1,0.6451064897111256,0
1,0,0.4325648280416938,1
0,0,0.2571810104012421,1
1,0,0.47965869126857114,0
1,1,0.6522036409193672,1
0,1,0.5092039839078144,0
1,0,0.4276535180907582,1
1,1,0.692603162388021,1
0,0,0.28320362779425046,1
1,1,0.7540661214116055,1
1,0,0.2909083914826152,0
1,1,0.6347060194086863,1
1,0,0.413360881238003,1
0,0,0.2601449590221889,1
0,0,0.3411653505680939,1
0,1,0.5673709567048324,1
0,1,0.6901199224054609,1
0,0,0.3006945148441919,1
1,0,0.4827716373367636,1
1,1,0.776100856724731,1
0,0,0.22754877940501048,0
0,0,0.3685319841194021,1
0,0,0.36098851421348954,0
1,1,0.7568657790283775,1
0,0,0.26470343427098075,1
0,0,0.30233420455216375,1
1,0,0.29473008090920744,1
1,0,0.3547368220055741,0
0,0,0.259214753033588,1
0,0,0.32049289285929566,1
0,1,0.5244542432782974,1
1,0,0.23120752639619874,1
0,0,0.304169356142099,1
1,1,0.5419973525254118,1
1,1,0.6651324582032027,1
0,1,0.7023895673638195,1
0,0,0.24902053433433163,1
1,1,0.7356142377133038,1
0,1,0.5312336481052079,0
1,0,0.46685142033954385,1
0,0,0.306299062380689,0
0,1,0.5815313810140481,1
1,0,0.436697777315644,1
1,0,0.4439738617285361,1
1,0,0.2851472278310953,0
1,1,0.7214348611267452,1
0,0,0.443919392313125,0
0,0,0.39747521503123256,1
0,0,0.49215741748928626,0
1,0,0.24924350872568532,1
1,1,0.5253406501857043,1
1,0,0.24304172895246182,1
1,0,0.18192315799662678,1
1,1,0.520278032020487,1
1,0,0.3986508116022754,1
1,0,0.35510225647240945,1
0,1,0.5350356603017762,1
1,1,0.8197759905362868,1
1,0,0.39251604491647535,1
1,1,0.562507137613597,1
1,1,0.6186004520567104,1
1,0,0.48651197689952846,1
0,0,0.3766427464849734,1
1,0,0.30036555950825716,1
1,0,0.25389623849595594,0
1,0,0.38296546067181986,1
0,0,0.3281847648125045,1
0,0,0.40819293808516216,1
0,0,0.4611292152439038,1
0,0,0.3349564059781396,1
0,0,0.25402200405506353,1
1,1,0.7458069647118095,1
1,1,0.5571348381522716,0
1,1,0.6939612416503267,1
0,0,0.2956052937486068,1
0,0,0.1892532544785651,0
1,1,0.8948709243711974,1
1,0,0.35816345879838885,1
0,0,0.29734024973633955,0
0,1,0.7241742731344559,1
1,0,0.35645216048548584,1
0,1,0.52849354649829,1
1,0,0.41455018024680673,1
0,0,0.25168104261884067,1
0,1,0.5529922849487029,0
0,0,0.38034302467321796,1
0,0,0.25611336952433106,1
1,1,0.5733751188191832,1
1,0,0.4313066615625584,1
1,0,0.40158601223632817,1
0,0,0.3499473118950503,1
0,0,0.3633769223269135,1
1,1,0.5344623249435579,1
1,1,0.685084663623775,1
0,0,0.43634402373268383,1
0,0,0.33123347900401484,1
1,1,0.6669742463989611,0
0,0,0.3973471235229041,1
1,0,0.2865306753354824,1
0,0,0.25148556695499624,1
1,1,0.6885687844721567,1
0,0,0.4860680986182447,0
1,0,0.3768333113430181,1
0,0,0.30328402047649805,1
0,1,0.7576036851926556,1
0,0,0.2978446314377433,1
1,0,0.4310168905769511,0
0,0,0.2303193996345727,1
1,0,0.4595878421852837,1
1,1,0.5997006593649803,1
1,1,0.8064627733321945,0
1,0,0.3687387141996684,1
1,1,0.6064710213916905,0
1,1,0.6809750284688848,1
1,1,0.6925550951897401,1
1,1,0.7175567858011228,1
1,1,0.6385417821815386,1
0,0,0.2614402406708683,1
0,0,0.19325490548854665,1
1,0,0.3442957046871472,1
0,0,0.28374173447208667,0
0,0,0.4612884415556261,1
1,1,0.6274026300889282,1
0,0,0.2666804705104873,1
0,0,0.2252735551713717,1
0,0,0.4218500608703015,1
0,0,0.3755068827097173,1
0,0,0.4200222757976693,1
1,1,0.5072900544391876,0
1,1,0.5911887833932281,1
1,0,0.414158594291706,1
0,0,0.26967704583312857,0
1,0,0.2666072958783962,0
0,0,0.2647907689205859,1
1,0,0.4760910885971606,1
1,0,0.25571757509509857,1
0,0,0.26106086860574235,1
0,1,0.6957505657022401,1
0,0,0.3691366780557287,0
0,0,0.33148084231671515,1
0,1,0.5959959545235662,0
1,1,0.6292142704507354,1
0,0,0.4443947582694636,1
0,1,0.5683082072370558,1
0,0,0.24389511126426847,1
0,0,0.26717736511554496,0
0,1,0.6638830125083885,0
0,0,0.31809917910796337,1
0,1,0.8171371575051075,1
1,0,0.2259556399445617,0
1,0,0.4552174627271574,0
0,0,0.2931476665880005,0
1,0,0.2903917243944634,1
1,1,0.5087788495584714,1
1,0,0.3071675398636084,1
1,1,0.7812170823245339,0
0,1,0.7956416456672974,1
0,0,0.2567344467615847,0
1,1,0.7272074815891262,1
0,0,0.3199946257720349,0
1,0,0.30931330283931735,1
1,0,0.25081099708316695,0
1,1,0.7744001926948128,1
0,1,0.7404840857842871,1
1,1,0.8117140282806213,1
1,0,0.31632604660968594,1
1,1,0.5597223793775373,1
0,1,0.6825018784232402,1
1,0,0.40968237889567505,1
1,0,0.23774668953756925,1
1,0,0.2775214201317557,1
1,0,0.2100487225016452,1
0,1,0.517440575866371,1
0,0,0.34175033852972037,1
1,1,0.6957428385343413,1
0,1,0.7332449389268876,1
1,1,0.562850420415466,0
1,0,0.31028987047478146,1
1,1,0.5861120454446132,1
1,0,0.40241297796859116,1
0,0,0.2256633530956506,1
1,0,0.31842571368120065,1
0,0,0.43281470635065894,0
0,0,0.23756715531592473,1
0,0,0.4200636520359203,1
0,1,0.6149560017483165,0
1,1,0.602866291990169,1
0,0,0.4444413157545467,1
1,1,0.7856120673070792,1
1,0,0.2539600903139998,1
0,0,0.3771369702187371,0
0,0,0.33869172379184115,0
1,1,0.6991547149459335,0
0,1,0.5960630601796787,1
1,0,0.5,1
1,1,0.8851174336478779,1
1,1,0.5480202289073263,1
1,1,0.6754449641431272,1
0,0,0.281141730834819,1
0,0,0.30288992186479485,1
0,0,0.21476388917254385,0
1,1,0.7816960654457229,1
0,0,0.23454881783935214,1
0,1,0.5148365734256406,1
0,1,0.5620302814121783,1
0,1,0.6310998329556906,0
0,0,0.3150718986750016,1
1,1,0.7009655027733996,1
1,1,0.5302504121681796,1
0,0,0.2057897655003623,1
0,1,0.5494116913284635,1
1,0,0.19222203573505992,0
0,1,0.7493437622252952,1
0,1,0.7156135145793767,1
1,0,0.29406724289255226,1
0,0,0.4388919233711379,1
1,1,0.6471849953626232,1
1,0,0.23181886312576927,1
0,0,0.3359371961552854,1
0,0,0.40873532159142156,1
1,1,0.7539231413180556,0
1,1,0.698188851572819,1
0,1,0.6796712991709991,1
0,0,0.29558368024083315,1
0,0,0.2711210444110503,1
1,1,0.5712825555412651,0
1,0,0.3043119595168246,0
0,0,0.47900331092698334,1
0,1,0.6934340411074563,1
0,0,0.3065389968661601,1
1,1,0.682845332386345,1
0,1,0.7906407216400715,1
1,0,0.40130380606476096,1
1,1,0.5743621998156884,1
0,0,0.42929279325105196,0
1,0,0.23069762701723004,0
0,0,0.34340045179126494,1
0,0,0.23734774820253898,1
0,1,0.6429457759632666,1
0,0,0.3521615506203329,1
0,0,0.37172503324146733,1
1,0,0.43525366061906406,1
0,1,0.6805404480515953,1
1,0,0.406355271744566,1
1,0,0.2779252556719722,0
0,1,0.7467822596903696,1
1,1,0.5444726320878204,1
0,0,0.46639558388230357,1
0,0,0.3623899396911647,1
1,0,0.3317271215901302,1
0,0,0.448973894251484,1
1,0,0.30226702164191305,1
0,0,0.2714401452815984,1
0,0,0.4333266242682496,1
1,0,0.2561724387523472,1
1,1,0.7464485140850678,1
0,1,0.5243980678454807,1
1,0,0.44942117298945883,1
1,0,0.23986278425751378,0
0,0,0.2661297946737464,1
1,1,0.5296050679116924,1
1,1,0.6466550668268525,1
0,0,0.2848641079686947,1
0,0,0.25861108028484053,1
1,0,0.37865477832601735,1
1,0,0.42384226712688255,1
1,0,0.2836259955085336,1
1,0,0.2983456500154452,0
0,0,0.4621087612665433,1
1,0,0.2044243159676864,0
0,0,0.3462306341230404,1
0,0,0.35748453459920315,1
0,0,0.21013837639602298,1
0,1,0.53624333330607,1
0,0,0.24560114663329666,1
0,0,0.4259045880764578,1
0,0,0.38804891181192414,1
0,0,0.32316274462392525,1
1,0,0.28240493154819424,1
1,1,0.5891547488966488,1
0,0,0.2777032317021543,1
0,1,0.5776389362547044,0
1,1,0.7441538513252194,1
1,0,0.228370792502251,1
1,0,0.437079067752838,1
0,0,0.33831979189036193,0
0,0,0.2764184882478085,1
1,0,0.3791570902873386,1
0,0,0.2733708147315143,1
0,0,0.3010174578961444,0
0,1,0.5411447097100452,1
0,0,0.3921671775090185,1
0,0,0.5,1
1,0,0.30695647076191807,1
1,1,0.6451538716603075,1
0,0,0.46154979951753083,1
1,0,0.49353709711705507,1
1,0,0.447541345005926,0
0,0,0.4881877530089606,0
0,1,0.5640987623913,1
1,0,0.40899887454026385,0
0,0,0.3766160235372579,1
1,0,0.4636591523646829,1
0,0,0.2897499268542498,1
1,0,0.41448488792040966,1
1,0,0.3330499844770309,0
0,1,0.5872499180150652,1
1,0,0.47172232013157667,1
1,0,0.2755931934593216,1
0,0,0.26087369373961217,1
1,1,0.6490818055898914,1
0,0,0.33168384511681054,1
1,1,0.6461113972055883,0
1,0,0.22303764251973335,1
1,0,0.2672506498960996,1
0,0,0.24678826837255843,1
0,0,0.28594016105485903,1
0,0,0.30558659055716564,1
1,1,0.6031889807392316,1
