y_true,y_pred,y_prob,sensitive_features
0,0,0.2843857906321013,0
0,0,0.32986502262034706,1
1,0,0.2957695157146074,0
1,0,0.4095695599374695,1
1,1,0.5011529724285074,1
1,1,0.5380872049404984,1
1,1,0.6493147955940397,1
0,0,0.4080838016366515,1
0,0,0.40713100454970297,1
1,1,0.6648681225405588,1
1,1,0.5473664707486685,1
1,0,0.4559580745621775,1
1,1,0.5583277877565426,1
0,0,0.33978730503302884,1
1,0,0.35961932066931446,0
1,0,0.38747500640688,1
0,0,0.44924603353216896,1
0,0,0.3747436141585249,1
1,1,0.5526551521145288,1
0,0,0.31483884926756955,1
0,0,0.46308549983220404,1
0,0,0.3737337899411834,1
1,1,0.5159534894273835,1
0,0,0.38552923153323104,0
0,0,0.39260205634947465,0
0,1,0.6463723827710663,1
1,0,0.3809083997920961,1
1,1,0.9273079461945456,0
0,0,0.43917048097038464,1
1,0,0.4230969729550983,1
0,0,0.3711283563267812,1
0,0,0.32347178342480626,0
0,0,0.3583574659949513,1
1,1,0.8810413770625594,1
1,0,0.3005612844606388,1
0,1,0.5596051030944339,0
0,0,0.49639886872614264,1
1,1,0.9675427435312682,1
1,0,0.4640836722005161,1
0,0,0.35588189160357137,1
1,0,0.4089893968027369,1
0,0,0.41376866924226113,1
1,1,0.7369925716552853,1
1,0,0.440062674947145,1
0,0,0.43512476216397494,1
0,0,0.3282200922822052,1
1,0,0.394458203726563,1
0,0,0.49336193312020754,0
0,0,0.35514562279639944,0
1,0,0.4539116098174262,1
0,0,0.48324868104206753,1
0,0,0.35685854246768106,1
1,0,0.3541444294028216,0
0,0,0.3533789173081013,1
1,0,0.4887818192968372,1
0,1,0.5208742484963942,1
0,1,0.8235127225784777,1
0,0,0.36644795997315754,1
1,1,0.5040237715415905,1
1,1,0.5169070036038963,1
0,0,0.3897473173002368,1
0,0,0.4799608115795756,1
1,1,0.5834294371885241,1
1,0,0.25958206159885056,1
1,0,0.4037186629314669,1
0,0,0.4338798390525202,1
1,0,0.3764604663324006,0
0,0,0.4322756360892723,1
0,0,0.36809924827290835,1
1,0,0.44418076653558664,0
1,0,0.4013933795093717,0
1,1,0.7508239620824353,1
0,1,0.5555191114576067,0
1,1,0.5618248542949164,1
0,0,0.48904763913210547,1
1,1,0.7927829072602023,1
1,1,0.9186704453465016,1
1,0,0.44972625574619024,1
0,1,0.5111398919427258,1
0,0,0.4974826548286249,1
1,0,0.38013286363761134,1
0,0,0.41787799444781615,1
0,0,0.43664619004247684,1
1,1,0.6498872541293325,0
1,1,0.5113749966834306,0
1,1,0.5693686299706956,1
1,0,0.4290945056052931,1
1,1,0.5639498095495583,1
0,0,0.4226823064854829,1
1,0,0.3668568509419407,1
0,0,0.42755907663116455,1
0,1,0.6076077426515832,1
0,0,0.2761993968681907,1
0,0,0.45675822183869785,1
0,0,0.4503017505298718,1
1,0,0.3967244803199598,1
1,0,0.49496149115493426,1
1,0,0.41328338585808755,1
1,0,0.4800917338368014,1
0,0,0.4093664078843962,1
1,1,0.8910547167442083,1
1,1,0.7203259004256036,1
1,0,0.44648930867331743,1
0,0,0.3906666313087819,1
1,1,0.5314586162440093,1
0,0,0.49309623164097144,1
0,0,0.3148362648256086,1
0,0,0.459037814904679,1
0,0,0.44891477989819256,1
