y_true,y_pred,y_prob,sensitive_features
0,0,0.27622917826502263,0
1,1,0.5618246946997784,1
0,0,0.23059823774745822,1
0,1,0.7496269046296203,0
0,0,0.3144419665266836,1
1,1,0.8433298445331012,0
1,1,0.6111619809601314,0
0,1,0.5688134382780166,0
1,1,0.6946068732750776,0
0,1,0.5871929425445342,0
1,0,0.37054472174518216,0
1,0,0.22248465700869258,1
1,1,0.5101387008951641,0
1,0,0.3918325239992891,0
0,0,0.16939945795734088,1
0,1,0.5094484506489872,1
1,0,0.4782420092832011,1
1,1,0.674594485883082,0
0,0,0.18501181772878733,0
0,0,0.2542348742748279,1
0,0,0.28568968429318237,1
1,0,0.4179381441268832,0
0,0,0.23094948781031466,0
0,0,0.22986381376755902,0
0,1,0.6955653159927481,0
0,0,0.25477022137444605,0
0,0,0.26615633262583227,1
1,0,0.31090486309543003,1
0,0,0.4403735454320436,1
0,1,0.659766202161554,0
0,0,0.25477022137444605,0
0,1,0.5291286255923641,1
1,1,0.7469363389868303,0
1,1,0.9960371316055948,1
1,1,0.8711625492563426,0
0,0,0.2901455841957929,1
0,1,0.8304654629371915,1
1,1,0.555902024757949,0
1,1,0.9427167296662528,1
0,0,0.4249840220461263,0
0,0,0.20151899917952618,1
0,0,0.398784700553536,0
1,1,0.9719068052113209,0
1,1,0.5497488914405381,0
1,0,0.17219718757931382,0
1,1,0.8649900833921648,0
0,0,0.22784153161318,1
0,0,0.2861650865012729,0
1,1,0.5088143798579245,1
0,0,0.20384123712666452,1
1,1,0.9184629122460789,0
0,0,0.46323650026728963,0
1,1,0.7042009608636585,1
0,0,0.2742522395469291,0
0,0,0.23058109377497918,0
1,0,0.3200650012145121,1
1,1,0.5101387008951641,0
0,0,0.3200650012145121,1
0,1,0.6952809136611982,0
1,0,0.2901455841957929,1
1,0,0.4589250271467274,0
1,1,0.621250234957453,0
0,1,0.676292706931268,1
1,0,0.45460805447924024,0
0,1,0.5716455465063629,0
0,1,0.6173672843127666,0
0,0,0.26224299605750584,0
0,0,0.38559697809826354,0
0,0,0.4329045828095004,0
0,1,0.639080182013971,1
0,0,0.257610154358621,1
1,1,0.7696859384011719,0
1,0,0.3452110788086614,1
0,1,0.6033515746822644,0
1,0,0.2738103398967377,0
0,0,0.4566086505934023,0
1,0,0.46533036306516135,0
0,1,0.66449064159276,1
1,1,0.7642430894220646,1
0,1,0.5273691806203145,1
1,1,0.6231474753813057,1
0,1,0.6773085867110601,0
0,0,0.3408762010966932,0
0,1,0.7379599518981885,0
1,0,0.38839363802434895,1
0,0,0.49536308518751054,1
