y_true,y_pred,y_prob,sensitive_features
0,0,0.47912000100584984,1
0,1,0.5897791318414064,1
1,0,0.3569597133073876,1
1,0,0.0804062653408012,1
1,1,0.836422888475389,1
0,1,0.8352167734860635,0
1,0,0.21986800524412414,1
0,0,0.2048736810136043,1
0,1,0.5560006153516746,1
0,0,0.14428568573594786,1
0,1,0.7764516711306122,1
0,0,0.4911379457486002,0
0,1,0.6813077437850946,0
0,1,0.5879877167855247,0
0,0,0.19739406757052358,0
1,0,0.287602340481035,0
0,0,0.08125590059282103,1
1,1,0.942709677530453,1
0,0,0.24842424295304383,1
0,0,0.06364708117034361,1
1,1,0.9388828138602203,1
1,1,0.9831429963927408,1
1,0,0.2299017508195668,1
0,1,0.5049153989138119,1
0,0,0.23422825478907358,0
0,1,0.6116586880800212,0
0,0,0.4680295487545333,0
0,0,0.08296556482933326,0
1,1,0.9532055093069548,1
1,0,0.21303382945210705,1
1,0,0.47763572840779916,0
1,1,0.7357318044298651,1
1,0,0.1963753445997869,1
0,1,0.9295862300031685,1
1,1,0.585152309136379,0
0,0,0.40440085439043943,1
0,0,0.24822475039468253,0
0,0,0.3110446399012526,0
0,1,0.7919025088952238,1
0,0,0.07748180858783792,1
1,0,0.4741807267466027,1
1,1,0.8124165661030667,1
0,0,0.2372835274651808,1
0,1,0.5178977564068354,1
0,0,0.1080890297631985,1
0,0,0.3073854098677206,1
0,1,0.9553553057803275,1
0,0,0.2792954250709758,1
1,0,0.3339227113333193,1
0,0,0.13059722819144273,1
0,0,0.3483480395175246,1
1,0,0.31641563802560685,1
0,1,0.8683632520434873,1
1,0,0.36773847747359184,1
0,1,0.7840365288360299,1
1,1,0.7403734617382,1
1,1,0.8963315673745188,0
0,0,0.19921868581164487,0
1,0,0.4494609225351676,1
1,1,0.9999139482000052,1
1,0,0.24555485564139024,0
0,1,0.5512451223689213,1
0,1,0.6918141365469233,1
0,0,0.34793877685219693,1
1,0,0.25261436218942335,1
0,0,0.3876555102806465,1
1,0,0.19274129892351974,1
1,1,0.9019337289149874,1
0,0,0.38084323476784354,1
0,0,0.4872404046578082,1
1,1,0.7225147770052387,1
0,1,0.5031527891082589,1
1,1,0.5476796750160252,1
1,1,0.8989439047756725,1
1,0,0.275762306184209,1
1,1,0.858101896636979,1
1,1,0.7778348907755921,1
1,1,0.9966080495588923,0
1,0,0.23425590646608702,1
0,0,0.15473608269099023,1
0,0,0.1633498837996001,0
1,0,0.38896878351364533,1
0,1,0.5410510850273134,1
0,0,0.23100783578295295,0
0,0,0.11483697470960613,1
1,0,0.3585264749736395,1
1,1,0.6260609149599484,0
0,0,0.48922800151913015,0
0,0,0.33829117784065116,1
0,0,0.4121264342068451,1
1,1,0.8580587336112452,1
0,0,0.38168900372115366,1
1,1,0.7528468183411091,1
0,0,0.25936862291915236,0
0,0,0.058917726556993025,1
0,1,0.5245957544348289,1
1,1,0.828199746225504,1
1,1,0.5621601684400099,1
0,0,0.33842563300137146,1
1,1,0.5498709637974053,1
1,0,0.3154869554586373,1
1,1,0.7071322496705216,1
0,0,0.39316640270253095,1
1,0,0.35270723220277406,1
0,1,0.6897303092192392,1
1,0,0.4390717093662491,0
0,1,0.5720953093834585,1
0,1,0.6326534481340969,1
0,1,0.6474325998478345,1
1,1,0.6196296292554815,1
1,0,0.23996945159732913,0
1,1,0.5232328934032928,1
1,1,0.998168729908292,1
0,0,0.21162156400940235,1
0,0,0.09267383801876866,1
0,0,0.1427291345988236,0
1,0,0.3003393259284612,1
0,0,0.44926055616280924,1
1,0,0.2701280998689615,1
0,0,0.2910564142147772,1
1,1,0.6097141428720274,1
0,1,0.547203274835829,1
1,0,0.47076108174394005,0
0,0,0.1875231966966612,0
0,0,0.2710249729267303,1
0,0,0.45330787701947073,1
1,0,0.2973111429862432,1
1,1,0.7744830123225818,1
0,0,0.1350184145029737,1
0,0,0.44537215607589314,0
0,1,0.7417682537123825,1
1,0,0.14501476765230917,1
1,0,0.08725621102727645,1
1,0,0.448264895260757,1
0,0,0.21309884241146856,1
0,0,0.2805775316242487,1
1,0,0.17983999900225572,0
1,0,0.15672219888362787,0
0,1,0.579555707208134,1
1,0,0.3337661967825978,0
0,0,0.2244766471432184,1
0,0,0.35683372475358427,1
0,0,0.21260843943955374,1
0,1,0.5969439075553755,1
0,0,0.35610374202620115,1
0,0,0.3555891868705039,1
0,1,0.5089202237257592,1
1,0,0.4319604407011096,1
1,0,0.2312207417468865,1
1,1,0.5359600401744213,1
0,0,0.4190304221363805,1
0,0,0.28707008245077204,0
0,0,0.36949787051062294,1
0,1,0.5490809694555961,1
0,0,0.27249034778700887,1
0,0,0.09625107239302685,1
0,0,0.43414232230650507,1
1,0,0.0640151959639635,1
0,1,0.6307286426169025,1
1,0,0.3538076771662446,1
1,0,0.40385960316275465,1
1,0,0.10482081278010878,1
0,0,0.37458693120147196,1
1,0,0.38460009190683336,1
0,0,0.2717904012062214,1
0,1,0.5129275085084953,1
0,0,0.3977062894258865,1
0,0,0.4315340625232622,1
0,0,0.11501031376151256,0
0,0,0.47358459639170947,0
0,1,0.5776489079141214,1
0,0,0.39473292287038175,1
1,0,0.08905053674834525,0
1,1,0.8980667267847634,0
1,0,0.3775316404594197,0
1,0,0.09064011930951511,1
0,0,0.21150615474391374,1
1,1,0.6339056362027763,0
0,0,0.49050185989182277,1
1,1,0.7737771519172735,1
0,0,0.1661744841917503,0
0,0,0.4918377929960055,1
1,0,0.3916726913810392,1
1,1,0.7177606574962471,1
1,0,0.44717967835648975,1
1,1,0.7765200209302475,1
1,1,0.6044513262536917,1
1,0,0.08590481917373671,1
0,1,0.8770551915592869,1
0,1,0.9989825197435591,1
0,1,0.6195738522215017,1
0,1,0.5708816139136685,1
1,0,0.4592108636628853,1
0,0,0.32988380138399226,1
1,0,0.42003180612755503,0
0,0,0.44092150636057786,1
0,0,0.39766377464502295,0
0,0,0.25503218964955604,1
1,0,0.2146344034284383,1
1,1,0.9896397021170158,0
1,0,0.31953187308493497,0
0,0,0.24514019989931288,1
1,1,0.6841783675900326,1
1,1,0.7761010040841234,1
0,0,0.18633721487198168,1
1,1,0.876819345250633,1
1,1,0.7518805023096835,1
0,0,0.32975610752275347,1
1,0,0.14475067579138015,1
1,0,0.3354279073417819,0
1,0,0.37508124913647295,0
1,1,0.7259054300433285,1
1,1,0.5030333937239253,1
1,0,0.38140913092967177,1
1,1,0.8655262869804351,1
0,0,0.2472404568531016,1
