y_true,y_pred,y_prob,sensitive_features
0,0,0.4739509594341584,0
1,0,0.40588041463341396,0
1,0,0.2720375322622343,0
0,0,0.36670439582371717,0
1,1,0.6000011347809538,0
1,1,0.6116452652133474,0
0,0,0.28498589494229426,0
1,1,0.6687624186746995,0
1,0,0.4142013258278952,1
1,0,0.3460475842427495,1
0,1,0.687462751320217,0
1,1,0.636506380491045,0
0,0,0.30557304597188933,1
1,1,0.5513491215934595,0
0,0,0.3103852730654278,1
0,1,0.6462576912012854,0
1,1,0.653020755711658,0
0,0,0.31250906342747115,0
0,0,0.30657121494735734,1
0,1,0.5583126672516123,0
1,0,0.43910976797907114,0
1,1,0.5911260583965112,0
0,1,0.5364172433924586,0
0,0,0.30667853774874854,0
1,1,0.5116131762022064,0
1,1,0.6533209244317766,0
0,1,0.554000448858377,0
0,1,0.5768719900721087,0
1,1,0.6461786563040893,0
0,0,0.29029431540866957,1
1,1,0.6500334335846736,0
1,1,0.7364652808629507,1
1,0,0.35560581127030255,0
1,0,0.3055953533166898,0
0,0,0.305068172692674,1
0,0,0.3025520258555699,1
0,0,0.4872444962235985,0
1,0,0.3705653537143845,0
1,0,0.4018432021205607,0
0,0,0.3111967233304731,0
0,0,0.2958206773014224,1
1,0,0.46461802040735495,0
1,0,0.47326066618506607,1
0,0,0.29724765964621813,0
1,1,0.6533209244317766,0
0,1,0.7247677979397726,0
1,0,0.30405133214645647,0
1,0,0.32820395196263724,0
1,1,0.6880781474365419,1
1,1,0.7219665126486493,0
0,1,0.5286467553186353,0
1,1,0.7125842395029243,1
0,0,0.3311830163568054,1
1,0,0.36791078434847824,1
0,0,0.29402784023828893,1
0,0,0.5,0
0,1,0.6087840979520384,1
0,0,0.26246680768405756,1
0,0,0.27911613805322405,0
1,1,0.584217732696939,0
1,1,0.6449874425181855,0
1,1,0.6445409506686094,0
0,0,0.3886695567092317,0
0,0,0.4417037711526146,1
0,0,0.30151709837067253,1
1,1,0.5589801618614617,1
0,0,0.34113955953354264,1
0,1,0.6615135697537748,1
0,0,0.30809654175526957,1
1,1,0.7050833520258745,0
1,1,0.5715105508878212,0
1,1,0.6649174539739517,0
0,0,0.38512466450258453,0
0,0,0.29475927133066715,1
0,0,0.3322092740193501,0
1,1,0.7309923744509139,0
1,1,0.6968188181306271,0
1,0,0.3079922158570358,0
0,0,0.3040429528156578,1
0,0,0.28199159063347845,0
1,1,0.690838472686446,0
0,0,0.37508021967826993,1
1,1,0.5768719900721087,0
1,1,0.71972559014571,0
1,1,0.5684157206086401,1
0,1,0.6510109055543336,0
1,0,0.4481389701231171,0
0,0,0.305754702287957,0
1,0,0.29832641535430504,1
1,1,0.7002591029829892,0
0,0,0.4077929489438007,1
1,1,0.6960339024329499,1
0,0,0.31903638400340634,1
1,1,0.7121457947522892,0
0,1,0.6954998103353662,0
0,0,0.3346529209170611,1
0,0,0.36637736348770866,0
1,1,0.5123231035443425,0
1,1,0.695311551072046,0
1,1,0.6987885633795099,0
0,0,0.30403117982495487,1
0,0,0.30909432445644014,1
0,1,0.7309320684799219,0
1,1,0.6944832736007983,0
0,0,0.29500418228599495,0
1,0,0.3130661251962613,1
1,0,0.31479553142092326,1
0,0,0.36637736348770866,0
0,0,0.3107688809412708,1
1,0,0.27526405682920324,0
1,1,0.7220862134792051,0
0,0,0.3173484331253376,1
1,1,0.7363063092455078,1
1,0,0.4372076083658611,1
0,0,0.2807063006326291,0
0,0,0.29247905687056847,0
0,0,0.4342761775438235,0
0,0,0.35369697684347184,0
1,0,0.45628135058057323,1
0,0,0.30800223720449305,1
0,0,0.47008961890348144,1
0,0,0.33607280841926274,1
1,0,0.31230019039083984,0
0,0,0.3318098648768025,0
1,0,0.3036164301687921,0
1,1,0.6983280164922111,1
0,1,0.7227787741195034,0
1,0,0.3046822116206487,1
1,0,0.3043276666573622,0
0,1,0.5258374696030508,0
1,1,0.7445259923151392,0
0,0,0.29029431540866957,1
0,0,0.28180072018091634,1
0,1,0.6618159537851611,1
1,1,0.5116131762022064,0
1,0,0.3868320300473555,0
0,0,0.3765568585177914,0
0,0,0.32292912271184077,1
0,0,0.41607051489617664,1
1,1,0.651610454062919,1
1,1,0.6827050673923558,1
1,1,0.5768719900721087,0
0,1,0.6677598892075967,0
0,1,0.714563518410885,0
0,0,0.3328403691955452,0
1,1,0.6087840979520384,1
0,0,0.41834358314938414,0
1,0,0.43111613704521484,0
0,1,0.6087840979520384,1
0,1,0.653971733916917,0
0,0,0.29517309114348417,0
0,0,0.29724765964621813,0
0,1,0.5592350015219605,0
0,0,0.33422157246699424,0
0,1,0.6191606491329461,1
0,0,0.3145671356975699,1
0,1,0.5999333735122961,1
1,1,0.6663835199052057,0
1,1,0.6847919938397813,0
1,1,0.6846937644996465,1
0,1,0.596570455736288,1
0,0,0.30339498144553406,0
0,0,0.30253787990309317,1
1,0,0.3508249066388107,1
0,1,0.636506380491045,0
0,0,0.4498507988147938,0
1,0,0.3079398512318774,0
1,0,0.3460475842427495,1
1,1,0.6307686134726326,0
1,1,0.7056116604654339,0
1,1,0.6657067717082371,0
0,0,0.45568034264353974,1
0,0,0.28991905418057573,1
1,0,0.30147439391916275,1
0,0,0.49024484815969777,0
1,0,0.29403954732941473,0
1,1,0.5272341352424518,1
1,1,0.6696853423595962,0
1,0,0.30707679877358457,1
1,1,0.570604057030256,0
0,0,0.30717181350645434,1
0,0,0.281506083069112,1
0,1,0.6407765717174948,0
0,0,0.3060532034637444,1
1,0,0.31428673495015524,1
1,1,0.636506380491045,0
1,1,0.7459461122569613,0
1,1,0.7145047373733687,0
0,0,0.3976933647717523,1
0,0,0.30106318267671706,0
1,1,0.578404475039118,0
0,0,0.3322368878545337,0
1,0,0.27350107666967777,0
0,1,0.5943483973227257,0
1,1,0.7576012300709235,1
0,0,0.30557304597188933,1
1,0,0.3371816586448555,0
1,1,0.737308372486414,0
1,1,0.6482775814318956,0
0,0,0.32072855574386605,1
1,0,0.31709051052984505,1
0,0,0.3129059664507055,0
1,1,0.6645078651258953,1
0,0,0.3058109414070796,1
1,0,0.38645576868473336,1
1,1,0.741730670751481,0
0,0,0.3372929401246434,0
0,0,0.30717181350645434,1
1,1,0.6506444832568414,0
0,1,0.5702546631506697,0
1,0,0.3151507041338574,1
1,1,0.6000011347809538,0
0,0,0.368116335581341,0
0,1,0.5127909674631104,0
1,1,0.6665777784446609,0
0,0,0.35329974695125405,1
1,1,0.6649174539739517,0
0,0,0.30339498144553406,0
0,0,0.3052884997475689,0
0,0,0.4428344580486994,1
0,0,0.3463743726690088,0
0,0,0.358276184893824,0
0,0,0.38737264588085357,1
0,0,0.27643422200123563,0
1,1,0.7202737555462712,0
1,1,0.6738744743384865,1
0,0,0.4417037711526146,1
0,1,0.5079602974764583,1
0,0,0.27860922043738706,0
1,1,0.7058137293423712,1
1,0,0.29517309114348417,0
1,0,0.4886326307633363,0
0,0,0.2732785643925047,0
0,0,0.3819839942866596,1
1,1,0.596570455736288,1
1,1,0.6179890033546432,1
1,0,0.281506083069112,1
0,0,0.5,0
0,0,0.30657121494735734,1
0,0,0.305754702287957,0
0,1,0.6646276081746667,0
0,0,0.33422157246699424,0
0,0,0.2893880909069132,0
0,1,0.6445409506686094,0
0,0,0.36645134195523793,0
0,1,0.7138708604548318,0
0,1,0.6930189314118504,0
0,0,0.29393273913252166,1
0,0,0.29328922075618596,1
0,1,0.577735588534799,1
0,0,0.30339498144553406,0
0,0,0.3749094521245785,0
1,1,0.7143831344663825,0
1,1,0.6456240071541355,0
0,0,0.30797611449245127,1
0,0,0.31481424657770746,0
0,0,0.3150636245192481,1
0,0,0.28648311835850704,0
0,0,0.2991546053756561,1
1,1,0.7072467682142938,0
0,0,0.3007114743432078,0
1,0,0.4829363876739675,1
1,0,0.3558765278553994,0
1,1,0.6116452652133474,0
1,1,0.6179676322038977,1
1,0,0.43576848952465463,1
0,0,0.334809312443,0
1,1,0.7025002199312671,0
0,1,0.7457237957025017,1
1,0,0.4090985580850349,1
0,1,0.5087714171685629,0
0,0,0.4142013258278952,1
1,1,0.7449322940960452,0
1,0,0.49369177398771696,0
1,0,0.36834265910343833,0
0,1,0.5767540780644358,1
1,1,0.7081693333490403,0
0,1,0.5051163698829585,0
1,0,0.3943457968206336,0
1,0,0.36998209756566824,1
1,0,0.2984874570681894,0
1,0,0.2759703271890774,0
0,0,0.33886402706444424,1
0,0,0.30261689723308743,1
0,0,0.32072855574386605,1
0,1,0.5768719900721087,0
0,1,0.6315814420296474,0
1,1,0.7407060760534036,0
0,0,0.3206520206878281,0
1,1,0.7443463428267363,0
0,0,0.33568251271641625,1
0,0,0.2899768961649735,0
1,1,0.6788227046135994,0
1,1,0.5972945724382351,0
0,0,0.2974260091542083,0
0,0,0.3129126078651854,0
1,0,0.43217799088583,1
1,0,0.43910976797907114,0
1,1,0.6387871352238865,0
0,0,0.3796783069809546,1
1,0,0.2730706991425332,1
1,1,0.5098748767636273,0
1,1,0.724750990445388,0
1,1,0.6997752576843675,0
1,0,0.36670439582371717,0
0,0,0.3965695631671585,0
1,1,0.6179929179153084,0
1,1,0.6116452652133474,0
0,0,0.30794682929907974,0
0,0,0.41008691340980663,1
0,0,0.34358119293362294,0
0,0,0.3065113677730092,1
0,0,0.2866101974263416,0
1,0,0.2995957763259388,0
0,0,0.307205073429095,0
0,0,0.30794682929907974,0
0,1,0.5941044983982576,0
1,1,0.6997421712283194,0
0,1,0.6287451482787,0
1,1,0.7121389430797952,0
1,1,0.7265193139695212,0
1,1,0.6481447109723534,0
1,1,0.5882753939686788,1
1,0,0.3151507041338574,1
0,0,0.28049649299209617,1
1,1,0.7142329459257895,0
0,1,0.636506380491045,0
1,1,0.5321913781056857,0
1,0,0.38509033315038305,1
0,0,0.30085881997912756,1
1,1,0.5717154843594817,1
1,1,0.6895077469120587,0
1,1,0.5473077280615037,0
0,0,0.29004812872208,1
1,1,0.7050992837330214,0
0,0,0.2939991527917555,1
0,0,0.30825058754580426,1
0,0,0.38509033315038305,1
0,0,0.30183933353467995,1
0,1,0.7001927566923989,0
0,1,0.6445409506686094,0
0,0,0.31717220499170923,1
1,1,0.7136499459213059,0
1,1,0.594915102006158,0
1,1,0.672729437258971,0
1,1,0.6326781325827174,1
0,1,0.5144703610292518,0
0,0,0.4334677948909409,0
1,0,0.31143661930967165,1
0,0,0.30807695441681543,1
0,1,0.5768719900721087,0
0,0,0.3079922158570358,0
0,1,0.7014346606363154,1
0,0,0.30212875246295545,1
1,1,0.7319296213918174,0
1,0,0.32165464257877546,1
1,0,0.28827262081543803,0
1,0,0.3008753164386989,1
1,1,0.5480746172422771,0
0,0,0.3559155979267638,0
0,1,0.6844339402097162,0
0,0,0.3154127825247515,1
1,0,0.3658713854970311,0
0,0,0.3041836713474795,0
0,0,0.3991272006979184,0
1,0,0.3419572038004484,0
1,1,0.7352683935837953,0
0,0,0.27261676085873393,0
1,1,0.7669108193216445,1
1,0,0.30495280142768644,1
1,1,0.6204271768898492,0
1,1,0.6844339402097162,0
0,0,0.31709051052984505,1
1,0,0.27386994674449366,0
1,1,0.6677598892075967,0
0,0,0.3007114743432078,0
0,1,0.6883512439180789,0
1,0,0.30475022706645766,1
1,0,0.30339498144553406,0
0,0,0.4429917430468481,1
1,1,0.7548969680113993,0
0,0,0.28049649299209617,1
0,0,0.2899768961649735,0
0,0,0.28827262081543803,0
1,1,0.6575505833694408,1
1,0,0.30215115078516724,1
0,0,0.30779787104348555,1
1,0,0.3754195525741575,1
0,0,0.2990594077767265,0
0,1,0.6980808510898037,1
0,0,0.3886695567092317,0
1,1,0.6315814420296474,0
0,1,0.6679018812229096,0
0,0,0.34279017564747244,1
0,0,0.3886695567092317,0
1,1,0.6979507190358296,0
1,1,0.6557254974047771,0
0,0,0.40011810722372115,1
0,0,0.30818834186169264,1
0,1,0.6904714638649039,0
0,0,0.3328403691955452,0
1,0,0.47559304831093613,0
1,1,0.7095426290163744,0
1,0,0.4245015638227584,1
1,0,0.4336292514860622,0
1,1,0.6177838425860861,0
1,0,0.4372076083658611,1
0,0,0.29517309114348417,0
0,0,0.4372076083658611,1
0,0,0.31649650977842686,1
0,1,0.7222799856460147,0
0,0,0.36496650278372383,1
1,1,0.5768719900721087,0
1,0,0.4792458895089921,1
0,0,0.28414512318727947,0
1,1,0.6938403196175804,0
