y_true,y_pred,y_prob,sensitive_features
0,1,0.5439422018495591,1
0,0,0.02550776320073917,0
1,0,0.46578197149325556,1
0,0,0.08458843133076842,0
1,0,0.43042651088395134,1
1,1,0.5504652648038695,1
1,1,0.5088930469712547,1
0,1,0.5969894815196641,1
0,0,0.005569966603699667,0
0,0,0.3014970702764256,1
0,1,0.6879150968297318,1
1,1,0.9859714930426056,1
0,0,0.007364209067942349,0
0,0,0.07488772081203302,1
1,1,0.8721181064444004,0
0,0,0.18812195104900029,1
0,0,0.024526200098197493,0
0,0,0.024866070424192664,0
0,0,0.359218926426131,1
0,0,0.020347436499322476,0
0,0,0.007120552232685692,0
0,0,0.07413172981917643,1
0,0,0.07165954711479182,1
1,0,0.4160561033176684,1
1,1,0.9943976808986157,1
1,1,0.6694929963985843,1
0,0,0.021345490432099472,0
0,0,0.061392477374788784,1
0,1,0.5084087833179242,1
0,0,0.14533883473646383,0
1,0,0.17935481017454,1
0,0,0.09089348196684233,0
0,0,0.02635670511699526,1
0,0,0.007075342377097,0
0,1,0.7683628321041848,1
1,1,0.9963844658670271,1
1,1,0.558949760180127,1
0,0,0.0007953522075289116,0
1,1,0.6264897514460609,1
0,0,0.00260919494761338,0
0,0,0.0911887889031767,1
0,0,0.33551286189257173,1
1,1,0.6723644986886177,1
1,1,0.8301661443361966,1
0,0,0.04440146877771541,1
0,0,0.2929215672592193,1
0,0,0.038628435784576844,1
0,0,0.10398428023852446,1
0,0,0.20685414398489244,1
1,0,0.4072468752958191,1
0,0,0.22269065986153228,1
0,0,0.2542600777377491,1
0,0,0.005996575000751994,0
0,0,0.19225671158837296,0
0,0,0.06258657739252126,1
0,0,0.005111306255510054,0
0,0,0.0638233070881198,1
0,0,0.04883367957409553,1
1,1,0.8715874422757182,1
0,0,0.017680139533099534,1
0,0,0.010989092780589816,0
0,0,0.017147778055461218,1
0,0,0.0875590035289529,1
0,0,0.03635502158272273,0
0,0,0.18132952974442706,1
0,0,0.06963900090017276,1
0,0,0.3686008828454231,1
1,0,0.2121614505658698,1
0,0,0.24361025884350254,1
0,0,0.22095235347427286,0
0,0,0.033412362315382034,1
0,0,0.1748419586278753,1
0,0,0.3487872972257187,1
0,0,0.19184604984733358,1
0,0,0.032122021951581765,1
0,0,0.00879930888503228,1
0,0,0.40282816677555133,1
0,0,0.0112065700452335,0
0,0,0.005870276467274063,0
0,0,0.0018014387340152638,1
1,1,0.589178051213393,1
0,0,0.43213742444351577,1
0,0,0.03288976381297744,0
1,0,0.38671930848560676,1
0,0,0.13672106594656802,1
1,1,0.9887035413293516,1
0,0,0.06640945355520765,0
0,0,0.0027364822730899015,1
0,0,0.1943679328074906,0
0,0,0.012262100693500314,0
0,0,0.046411841727591885,0
0,0,0.007112980124693755,1
0,0,0.041491631831495436,0
0,0,0.002277319156394845,0
0,0,0.4175966591922762,1
1,1,0.7693587565126195,1
0,0,0.012933215264201813,1
1,1,0.72022219233161,1
0,0,0.05137577868016745,0
0,1,0.8239197211298507,1
0,0,0.07385704540289455,1
0,0,0.057674153013531404,1
1,1,0.9798992053861881,1
1,1,0.998997292067924,1
0,0,0.008941048562600806,1
0,0,0.010576469491404953,0
0,0,0.01233066161336443,1
0,0,0.005106768883629328,1
0,0,0.003981349679130672,0
0,0,0.16432374846968542,0
0,0,0.026094891675303152,0
0,0,0.13059650490798058,1
0,0,0.10118523663507399,0
0,0,0.12944463041358026,1
0,0,0.08111675443590682,1
1,1,0.7606261175090142,1
0,0,0.055610908789715856,1
0,0,0.02706763914342808,1
0,0,0.001997763267455927,0
0,0,0.005999293542370975,0
0,0,0.18621033162222758,1
0,0,0.1447727465105403,1
0,0,0.35962181683621697,1
0,0,0.0009603619152603824,1
0,0,0.3131877626642305,0
0,0,0.3618439462284244,1
0,0,0.10214740727640113,1
0,0,0.01168839907355387,1
1,0,0.4466046960827744,1
0,0,0.03208197238447207,1
0,1,0.6124105171361574,1
0,0,0.02918682189803632,0
1,0,0.16397156235384158,1
1,1,0.9258466918277376,1
1,1,0.9759832411038737,1
0,1,0.7434209405335392,1
1,1,0.9952290069762175,1
1,1,0.8168597700892071,1
0,1,0.5323177866463772,1
1,1,0.7107815918897663,1
1,0,0.17315963987516778,1
0,0,0.27254816299319023,0
1,1,0.8217992598907641,1
0,0,0.017455191729591923,1
0,0,0.23875530195240693,1
1,0,0.3647043151269357,1
0,0,0.30975881402074007,1
0,0,0.23738842103774288,0
0,0,0.01333015261457302,0
0,0,0.0051331279849500975,0
0,0,0.14757210222329556,1
0,0,0.07137255614408569,1
0,0,0.09659907406069582,0
1,1,0.9907614233766431,1
0,0,0.04103052502356257,1
0,0,0.088448705507343,0
0,0,0.1058692174916261,1
1,0,0.04666853554678809,0
0,0,0.022268422417946476,1
0,0,0.15319170114938277,1
0,0,0.14746874729569132,1
0,0,0.04586927355267017,0
0,0,0.03469861640417451,1
0,0,0.004141938720319825,0
0,0,0.07552624447295005,0
0,0,0.023048193376806757,0
1,1,0.5327673432909882,1
0,0,0.014378866246043795,0
0,0,0.4388143495771578,1
0,0,0.24400251965937736,1
0,0,0.053854332814180124,1
1,1,0.6713096585274848,1
0,0,0.0292026008870874,0
0,0,0.10046030653582247,0
1,1,0.9834867305736065,1
0,0,0.01663342539555752,0
0,0,0.11521710497884602,1
0,0,0.23846007710230854,1
0,0,0.004209444063978959,0
1,0,0.22078073856309968,1
0,0,0.015639269605695855,0
1,0,0.4305983523687047,1
0,0,0.08219349291560592,1
0,0,0.3854944073217255,1
0,0,0.34163661990990535,1
0,0,0.4914110294251345,0
0,0,0.3609831120360108,1
0,0,0.02475651642133951,0
1,0,0.3007942438929297,0
0,0,0.007554653636846153,0
0,0,0.49754789974292024,1
0,0,0.018244194531823094,0
0,0,0.06947543452761495,0
0,0,0.1110363583125814,0
0,0,0.05791410976621224,0
1,1,0.9565114685504691,1
0,0,0.11458849499548647,0
0,0,0.18597434983149658,1
1,1,0.7187300171631875,0
0,0,0.03346521763494603,0
0,0,0.284709273627242,1
0,0,0.0813100026262095,1
0,0,0.006544648319894661,1
1,0,0.26006351497488056,1
0,0,0.007809530879680608,0
1,1,0.6979415160233489,1
1,1,0.5500971916374889,1
1,1,0.9642567789964892,0
1,0,0.4418279212901321,1
0,0,0.04073435331353265,0
1,1,0.9036195594161295,1
0,0,0.30835571344696366,1
1,1,0.9739762696385569,1
0,0,0.04440010183344821,1
0,0,0.004872239983292117,1
0,0,0.057763013791379623,0
0,0,0.030934427878005384,1
1,0,0.13666116052370714,1
0,0,0.41807248428649785,1
0,0,0.4179230861594075,1
0,0,0.0053669605193856235,0
0,0,0.011428065426403771,1
1,0,0.08154935351286324,1
0,0,0.43645013865260546,1
0,0,0.02554146728950595,0
0,0,0.3823190201080864,1
0,1,0.5913422355024426,1
1,1,0.99705316537734,1
0,0,0.004079543408140783,1
1,1,0.9844128304746889,1
0,0,0.26236497994058017,1
0,0,0.015085104332262199,0
0,0,0.3643496975373115,1
1,0,0.43700728350584417,0
0,0,0.014104710459962916,1
1,0,0.08564419255764286,0
0,0,0.0019062288236792798,1
1,1,0.9994079644370019,1
0,0,0.027990591718748112,1
1,0,0.30986642391701713,0
0,0,0.27338919303615195,1
1,1,0.9569915882609257,1
0,0,0.4569014552551348,1
0,0,0.005015299126744228,0
1,1,0.735496099927018,1
0,0,0.011415853657133889,1
1,1,0.8830818635422631,0
1,1,0.9493211045757343,1
1,0,0.4433422192121926,1
0,0,0.2506279561607737,1
0,1,0.6370762392578836,1
0,0,0.32385764534622935,1
0,0,0.11670921106432357,1
0,0,0.023655370793298776,1
1,0,0.1872393039437919,1
0,1,0.5595632068186948,0
1,1,0.8463132837694295,1
0,0,0.2225740977951109,1
0,0,0.04122382250643401,1
0,0,0.004549886236864683,1
0,0,0.204787442850871,1
1,0,0.1653531462977044,0
0,1,0.5411665161534234,1
0,0,0.012773573901252739,1
1,1,0.9962361429849795,1
1,0,0.34850698105859046,0
1,0,0.31673114308052397,1
0,0,0.009981775620350592,1
0,0,0.09184479134732469,1
0,0,0.04746045272637962,1
0,1,0.7148392002917481,1
1,0,0.15070527874998246,1
0,0,0.12944463041358026,1
0,1,0.7309168848057707,1
0,0,0.005556549953254823,1
0,0,0.3545506879452177,1
0,0,0.025266305277666396,0
0,0,0.31799423648519376,1
0,0,0.07703253197805465,1
0,0,0.026490204819647215,0
0,0,0.025321312715217936,1
0,0,0.09726179520136814,1
0,0,0.027755198814663408,1
0,0,0.004451373917455017,1
0,0,0.21587961109630563,0
0,0,0.04185862082500789,1
0,0,0.003340486302326951,1
1,1,0.8332854431646061,1
1,0,0.05691020544780161,0
0,0,0.04545859022740707,1
1,0,0.07850977544437815,0
1,0,0.12595374757014383,0
0,0,0.31880854721639734,1
1,0,0.2335192373266234,1
0,1,0.64949966063824,1
0,0,0.0028378548527351914,0
0,0,0.0020916348450059686,0
1,0,0.32566353169574125,1
0,1,0.7745786510308057,1
0,0,0.0012593391105235126,1
0,0,0.2952427249850249,1
0,0,0.37586871470228167,1
0,1,0.618756317115023,1
0,0,0.04688246093157601,1
0,0,0.07459324997459964,0
0,0,0.0018623547718614184,0
0,0,0.007694046151439564,0
0,0,0.03267755530767895,0
0,0,0.4363863944896788,1
1,0,0.16002574619381704,0
0,0,0.010398506034958753,1
0,0,0.005099768907767106,0
0,0,0.022707002581208405,1
0,0,0.21070419874517454,1
0,0,0.10292099837919985,1
0,0,0.010974319501328465,1
0,0,0.10900825450934051,1
0,0,0.010217230684627106,1
0,0,0.12163406187070706,1
0,0,0.0510763589321815,1
1,1,0.9719408214893235,1
0,0,0.006221883698196007,1
0,0,0.15544696683776812,0
0,0,0.008293711191733664,0
0,0,0.005065873825451993,0
0,0,0.006123900959809185,0
0,0,0.10374218631084436,0
0,1,0.5553210327778075,1
1,1,0.5129039733901074,1
0,0,0.0064884632610442096,0
1,0,0.34120483176962335,1
0,1,0.7166370907355514,1
0,1,0.7299501249328302,1
0,0,0.007251993578746079,0
