y_true,y_pred,y_prob,sensitive_features
1,0,0.40680275873569754,1
1,0,0.4233705632851138,1
0,1,0.6742280727692452,1
1,0,0.2304243091590128,1
1,0,0.4753971994025432,1
1,1,0.5638692143002555,1
0,0,0.2948212474026825,1
0,0,0.297847143961688,1
0,0,0.18697768730288944,1
1,1,0.6524314374035497,0
1,1,0.700792920358616,0
0,0,0.3507609116309181,0
0,0,0.24303588918506774,1
1,1,0.6514777577764274,1
1,1,0.7266001115147848,0
0,1,0.6203704655410734,1
1,1,0.8492376399952623,0
1,0,0.4767421583775185,1
1,0,0.42488126524842007,0
1,1,0.6823856863725446,0
0,0,0.17245745856423514,0
0,1,0.7108506707744005,0
0,0,0.20084535008801901,0
0,0,0.19809542884869416,0
1,1,0.655712767313412,0
0,0,0.37499780794563553,1
0,1,0.8499589748114229,0
1,1,0.820732664308684,0
1,0,0.24287304673342025,1
0,0,0.36400860751624586,1
0,0,0.14127896034661389,0
1,0,0.4661123822121569,1
1,1,0.5471195186431279,1
1,0,0.44278057868485793,0
1,1,0.6090847256828628,0
0,0,0.37676143801390577,0
0,0,0.17306618151001327,1
0,1,0.548829478746436,1
1,0,0.39825030725710037,0
0,0,0.4099182000359795,0
1,1,0.534091994229583,0
1,0,0.38807529033450433,0
0,0,0.18106588312816643,1
0,0,0.19265721672193753,1
0,0,0.20403525782190896,1
1,1,0.6095258951173299,0
0,0,0.23863358707511864,1
1,1,0.6111322882895781,0
1,1,0.6037288293977462,1
0,0,0.4616203659907361,1
1,1,0.5742962985170749,0
0,0,0.37676143801390577,0
0,0,0.4231851408475206,1
0,1,0.9282284562731032,1
0,0,0.48051778014444774,0
1,0,0.3634440534088852,0
1,1,0.729632445400488,0
0,0,0.46220360689657836,0
0,0,0.37770870996552236,1
0,1,0.7147029629141186,0
1,1,0.6243130453444009,0
1,1,0.7885504624203896,0
0,1,0.6742280727692452,1
0,0,0.33055193623052603,0
0,0,0.46667145760408624,0
0,0,0.29132422875695485,0
0,1,0.5095499259710471,0
0,1,0.609559906564415,0
1,0,0.2884940175087481,1
1,1,0.7898825776252612,0
1,1,0.7447361705472221,0
0,0,0.4593470363715691,1
0,0,0.2906952702787744,1
1,0,0.46209492104880956,0
0,1,0.5987771633099304,0
1,1,0.5660607012419862,0
0,0,0.3957154944863016,0
1,1,0.5609200782153623,1
1,0,0.48020127811964397,0
0,0,0.46984121878345797,0
1,1,0.6111322882895781,0
0,0,0.2577428579349131,0
1,0,0.43904467830801136,0
0,0,0.4266242321800431,0
1,0,0.1872175661822998,1
0,0,0.237259164930807,0
1,1,0.7090871413074059,0
0,0,0.20403525782190896,1
