y_true,y_pred,y_prob,sensitive_features
0,0,0.4772284799509987,1
0,0,0.341801651894334,1
1,1,0.6089855318532745,0
0,0,0.37125315429281497,1
0,0,0.4139715709825283,0
0,0,0.4934848187685683,0
0,0,0.46340564780370697,1
1,0,0.40042260699985693,1
0,0,0.4775944824801181,1
1,0,0.4187604581098831,1
0,0,0.409405477033214,1
0,0,0.36141338528085826,1
1,0,0.423480992528005,0
1,1,0.5952719262001865,1
0,1,0.6250711970689538,1
1,0,0.4688110737358355,1
0,0,0.41030339392797244,1
1,1,0.7231865163239773,1
1,1,0.5152034283606799,1
0,1,0.5494980588718854,1
0,0,0.4375236600051612,1
1,1,0.5797253347464743,1
0,1,0.5139880389858525,1
1,0,0.38573892259378456,1
0,0,0.3833519582183339,0
1,0,0.4716651583722586,1
1,0,0.4686101722710784,0
1,0,0.4209874702593966,1
1,1,0.5046980454187154,1
0,0,0.43221234489577964,1
1,0,0.460840494660929,1
1,1,0.5989696568100554,1
0,0,0.38847529809566167,1
0,0,0.4615424913323527,1
1,0,0.4226935363332997,1
0,0,0.3771903257583345,1
0,0,0.49813219245047224,1
0,0,0.3068238807113176,1
1,1,0.5156715962192578,0
0,0,0.4289528951544555,1
1,0,0.4620132246836168,1
0,0,0.44170100752266406,0
1,0,0.36420295702721656,1
1,1,0.5082257813015099,1
0,0,0.33506711275558376,1
1,1,0.5091926935617379,0
0,0,0.4521939310094298,1
0,0,0.4704722110237841,1
1,0,0.4315725909233167,1
1,0,0.46269690627774585,1
1,1,0.5057093977990006,1
1,0,0.4148975270437448,1
0,0,0.36584558230270015,1
0,0,0.3450099016334336,1
1,0,0.36494361854936475,1
0,0,0.39125236594459056,0
1,1,0.64026632375878,1
1,0,0.3861655935273612,1
0,0,0.3450121385502993,1
0,0,0.45260561097419844,1
0,0,0.43452338260732914,1
0,0,0.472324586546162,1
1,0,0.3045044395078753,1
1,0,0.3843980827447724,0
1,1,0.6090453537452634,0
0,0,0.4477020677385268,1
1,0,0.48905301773668136,1
0,0,0.3550877867973275,0
1,0,0.4458597389008058,1
1,0,0.3714574717604032,0
1,1,0.5381259793205035,0
1,0,0.4414421958864092,1
1,1,0.7055257214484416,1
1,0,0.3781617782514885,0
1,0,0.4582760096861786,1
0,1,0.542497153877859,1
1,0,0.44423888050054283,1
1,0,0.45343282106680444,1
1,0,0.4688737959224679,1
0,1,0.5491979275219648,1
1,1,0.6166609980732594,1
0,0,0.4389282677193924,1
1,0,0.40537709905574876,1
1,0,0.4066686179481749,0
1,1,0.6729982347843916,0
0,0,0.494011175854457,0
0,0,0.4376631289895747,1
1,0,0.444588889122812,1
0,1,0.5181485251683906,0
0,0,0.40098399827540676,1
0,0,0.3949489554380332,1
0,0,0.48045850174739685,0
1,1,0.547197875931753,0
0,0,0.4936362126984318,1
1,0,0.36241918265106554,1
0,1,0.6531140839932934,1
1,0,0.4923329569235213,0
0,0,0.35523038386404054,0
0,0,0.48463237625241923,1
1,0,0.4002276933367749,1
0,0,0.4610422346809192,1
0,1,0.5273013685049309,1
1,0,0.46588097081629554,1
0,0,0.45078052625815346,1
1,0,0.3924299350253255,1
1,0,0.470660496837754,1
0,0,0.377406607998454,1
0,1,0.5408193584823227,0
0,0,0.48568515021655434,1
0,0,0.4559318479281545,0
0,0,0.3796812153062174,1
0,0,0.4326897207093928,0
1,0,0.4477008265760075,1
1,0,0.4237789646657375,1
0,0,0.4442824599195315,0
0,0,0.42081299356790736,1
1,0,0.45288091402590247,1
1,0,0.4358852370288079,1
1,0,0.4715787656050325,1
0,0,0.45087231944239564,1
0,0,0.320831358658499,0
1,0,0.4748931571140491,1
0,0,0.3322305172307368,1
0,0,0.3315098567769119,0
0,0,0.4369254686735522,1
1,1,0.502986804311529,1
1,0,0.4119098060043062,1
1,1,0.6413639826486207,1
1,0,0.43559908297204375,0
1,0,0.41593109053955907,1
0,0,0.3541640649419751,0
1,0,0.48905199403751054,1
1,0,0.3299275288048333,1
0,0,0.3431734490471895,1
1,1,0.54139712069751,1
1,0,0.4529769769578611,1
0,0,0.4582210535620179,1
1,0,0.3637351884861493,1
0,0,0.41809213872308143,1
1,0,0.3303374535828585,1
0,0,0.3968065498055155,0
1,1,0.7161490085895791,1
1,0,0.4880709034873075,1
0,0,0.42497952988698423,1
1,1,0.5134708965223674,1
0,0,0.4740927321394546,1
0,0,0.4148816310213407,0
1,0,0.4213840371407583,1
1,1,0.6602935894734518,1
1,0,0.4379877696535969,1
0,0,0.36149272123154863,1
0,0,0.4611268841982977,1
0,0,0.40372766302015123,1
0,0,0.4569673089383629,1
0,0,0.4236546342821944,1
0,0,0.47769600129247264,1
1,1,0.5193510416185917,1
0,0,0.4235837780346593,0
1,0,0.4011534572522718,1
1,0,0.3618669310538198,1
0,0,0.468205164977264,1
1,0,0.47594401988256885,1
0,0,0.40390175542337065,0
1,1,0.5866297222141793,1
0,0,0.3803260172774832,1
1,0,0.38148915266436345,1
0,1,0.5017370299166677,1
0,1,0.5087154073748877,1
0,0,0.42780963186679843,0
0,1,0.500819952738471,1
1,1,0.5735863760883785,1
1,0,0.4221216874315848,1
0,0,0.4613093125082162,1
0,1,0.6386759213933292,1
1,0,0.4614754348132396,1
0,1,0.5772856173408798,1
1,0,0.368416791067435,1
0,0,0.3652197697475965,1
1,0,0.416281373921128,1
0,0,0.3821481264377589,0
1,0,0.44687379732783405,1
0,0,0.44987650933621376,1
1,0,0.3940291038868173,1
1,0,0.4840219921607458,1
0,1,0.7036814604544467,1
1,0,0.48158263998476336,1
1,0,0.4528487701109418,1
1,0,0.45245151260223204,0
1,1,0.5090635877863879,0
1,0,0.4376310572170893,1
1,1,0.5211860642160714,0
0,1,0.5643803424022402,1
0,1,0.512000670250565,1
1,1,0.5750247521850247,1
1,1,0.5015090738133586,1
0,0,0.29428378153745577,1
0,0,0.4958434524779869,1
1,0,0.44790252223168964,1
1,0,0.41611130609574354,1
0,0,0.4321718303357594,1
0,0,0.4733603705324024,1
1,0,0.46967910694141063,1
0,0,0.4490683891905475,1
1,0,0.3967958835687482,1
1,0,0.4918414851212274,1
1,0,0.44236405625102493,0
0,0,0.3218118959121697,1
1,1,0.5161697409348935,1
1,0,0.456519017226496,1
0,0,0.4247287760942732,1
0,0,0.3233175424963761,1
0,0,0.39003727656157594,1
0,1,0.5544786394980877,1
1,0,0.43531512483818774,1
0,0,0.3622501898184224,1
1,1,0.5837729736381329,1
1,0,0.4129897243998794,0
0,0,0.45820390942103406,1
0,0,0.32613206542853923,1
0,0,0.42013263351161656,1
1,0,0.46546635203292047,1
0,0,0.46898009062893314,1
1,0,0.44606360780284127,0
1,0,0.440071150181539,1
1,0,0.4530327718988668,1
0,1,0.6527900175012256,1
0,0,0.3523823212209534,1
1,0,0.44803886546211147,1
1,0,0.4545411537202514,1
0,0,0.39064436825674004,1
1,0,0.4875301498356908,0
1,0,0.40171722536592314,1
1,0,0.4846110316211744,1
1,0,0.4636071983309964,1
1,0,0.3716474672057812,0
0,0,0.3584801415116047,1
1,0,0.42379920844976876,1
1,1,0.6189463379385483,1
