y_true,y_pred,y_prob,sensitive_features
1,1,0.8311627580120499,1
0,0,0.09697042287446311,1
0,0,0.3592069640414019,1
1,0,0.10960607439899345,0
0,0,0.12892429504584066,0
0,0,0.10977616559678663,0
0,0,0.12512200912953403,0
0,0,0.04055092403544748,1
0,0,0.1322315774028242,1
1,0,0.3219979091318368,1
0,0,0.03844261488593709,1
1,0,0.14207412123118585,1
0,0,0.021849765840238882,0
0,0,0.05209869471948944,0
0,0,0.3152168585879078,1
1,0,0.2589396424133146,1
0,0,0.1125606060594996,1
1,1,0.9999885761632051,1
1,1,0.9833585988996142,1
1,1,0.9157925189773403,1
0,0,0.048446740577330734,0
0,0,0.15547203982858115,0
0,0,0.2899899142827501,0
0,0,0.054530871813732486,1
0,0,0.022610120390257924,0
1,1,0.7339436774612846,1
0,0,0.05417972482250238,1
0,0,0.10350586187272433,1
0,0,0.1317819462637815,1
1,1,0.9777306306473965,1
0,0,0.11859830291167356,0
0,0,0.08439159711193778,1
1,0,0.208535665721513,1
1,1,0.5695445458552897,1
0,0,0.044885101151571925,1
0,0,0.25907640753788685,1
0,0,0.0629060744381528,0
0,0,0.03785248498924323,0
0,0,0.15541797986847666,1
0,0,0.14143888113985992,1
0,0,0.07814484988268201,1
1,1,0.5484684220796602,1
0,0,0.1519924278825036,1
0,1,0.7224038661827645,1
0,1,0.8293910687234641,1
0,0,0.01503836844214517,0
0,0,0.08077242516255528,1
1,0,0.14790249682266537,1
1,1,0.7702008437095004,1
0,0,0.11511571921010678,1
0,0,0.11297383853072507,1
0,0,0.11968204499924616,1
0,0,0.06963806325832335,1
1,0,0.362918730994559,1
1,1,0.8689397539978816,1
0,0,0.14626288796534648,1
0,0,0.04209438935763404,0
0,1,0.7693788247512074,1
1,1,0.9748275560340622,1
0,0,0.059904766427432386,0
0,0,0.0356532777366863,0
1,1,0.9936476273126369,0
0,0,0.10798388896602665,1
0,0,0.049732757034363376,1
0,0,0.10002446592051585,1
0,0,0.08317383401273785,1
0,0,0.03650337737983927,0
0,0,0.08504564137033138,0
0,0,0.1128815510921316,1
0,0,0.0470406591279569,0
0,0,0.025782103353138727,0
1,1,0.7762252875287188,1
0,0,0.06989539616997575,1
0,0,0.3877476606927406,1
0,0,0.0643447052714378,1
0,0,0.08920194861035252,1
0,0,0.21280151176261888,1
0,0,0.08072410417169888,0
0,0,0.1048090906050958,1
0,0,0.05833176106744712,1
0,1,0.7904434909147227,1
0,0,0.03417885019441021,1
1,1,0.7915535725394449,1
0,0,0.030393073602654194,0
1,1,0.9712728513772413,1
0,0,0.1106790284100359,1
0,0,0.06103379123409221,0
1,0,0.15893486435761553,1
1,0,0.13993769583569526,0
0,0,0.13166040729495648,1
0,0,0.1511821306756772,1
0,1,0.8458376501791968,1
0,0,0.0688252551587333,0
1,1,0.6211530658997998,1
0,0,0.4596370856251156,1
0,0,0.08795921056495243,1
0,0,0.10448300943458443,1
0,0,0.15199842493910834,0
0,1,0.594033191565675,1
0,0,0.06138562055351211,0
0,0,0.18479852609500672,0
0,0,0.04671452356989792,0
0,0,0.03339941467488483,0
0,0,0.2257426264566528,1
0,0,0.053755348349285775,1
0,1,0.813974725192625,1
0,0,0.06154852594718947,0
1,1,0.5795053765976659,1
0,0,0.04502979989171233,0
1,1,0.831487231472475,1
1,1,0.6802516837767218,1
0,0,0.24486730567381454,1
0,0,0.07513732072513352,1
0,0,0.03036777269743333,0
0,0,0.14155967091003713,1
