y_true,y_pred,y_prob,sensitive_features
1,0,0.1836160960175378,1
0,0,0.0922883031126212,1
0,0,0.15250642777650955,1
0,0,0.19235090522409037,0
0,0,0.110099888106596,1
0,0,0.4123040495512441,1
0,0,0.18392111482676865,1
0,0,0.20043007142255956,1
0,0,0.12197535412015786,0
0,0,0.09229231964528499,1
0,0,0.2101738676285989,1
0,0,0.11607001352320356,1
0,0,0.443285938515967,0
0,0,0.10885359068941527,1
1,0,0.1353695372951474,1
1,1,0.828116943882059,1
0,0,0.11206551224628833,0
0,0,0.05492396376251972,0
0,0,0.09548725163473691,0
0,0,0.0806076920928135,0
0,0,0.09442218707592236,1
0,0,0.15770836608293437,1
0,0,0.15293420882878334,0
1,1,0.555625709857608,1
0,0,0.1443430858735226,1
0,0,0.11391563074847584,0
0,0,0.10512841675173049,1
0,0,0.28660406547253553,0
0,0,0.3923721849689577,1
0,0,0.09818074825821199,0
0,0,0.1326864373804307,1
0,0,0.16196481956818692,0
0,0,0.16106246577945157,1
0,0,0.17519947230649965,0
1,0,0.16672643109690505,1
1,0,0.28650909795968366,1
0,0,0.13335530438160614,0
0,0,0.15259056925606118,1
0,0,0.13807974961048547,0
1,1,0.7672050860569284,1
0,0,0.06833207895101308,0
1,0,0.29737345245864416,1
0,0,0.1717805499482542,1
1,1,0.8255832757791536,1
0,0,0.12295922160122384,0
0,0,0.16812397728009895,1
1,1,0.8523273526778249,1
1,0,0.16212526835896568,0
0,0,0.16110872978622764,1
1,0,0.36170590976780953,0
1,1,0.8368663558803556,1
0,0,0.15365478545415806,1
0,0,0.1436814580353827,1
0,0,0.11233641046545982,0
1,1,0.8687689681940962,1
0,0,0.08678180845639998,1
0,0,0.12605729887421957,1
0,0,0.2798034875968138,0
0,0,0.16219398075953645,1
0,0,0.12441065423452695,1
0,0,0.09324969572610194,1
0,1,0.5822648462318227,1
0,0,0.07393216915931834,0
0,0,0.36442733275985767,0
0,1,0.8254721415567678,1
1,1,0.6678125165616929,1
0,0,0.15230538468193958,1
1,0,0.24270972237717242,1
0,0,0.16912275895466772,1
0,0,0.16763198572566682,1
0,0,0.10619037120912302,1
0,0,0.1631375881909267,1
