y_true,y_pred,y_prob,sensitive_features
1,0,0.42514909470744405,1
0,0,0.07479399091353216,0
0,0,0.019462119026283538,1
1,1,0.9337872665230512,1
0,0,0.3607583303852793,1
0,0,0.4848269693145721,0
1,1,0.890346511786987,1
1,1,0.9339532581206058,0
0,0,0.18743705453521112,1
0,0,0.01879539219508857,1
1,0,0.48747853984170675,1
1,0,0.37306660630037436,1
1,1,0.6535290942803859,0
0,0,0.08782783312354371,1
0,0,0.34808874966251246,0
0,0,0.0020797539394108596,1
1,1,0.9471359304311924,1
0,0,0.03091802682635718,0
1,1,0.8801273892182939,1
0,0,0.024435805390184886,1
0,0,0.28182236919111303,1
1,1,0.8250113068146905,1
1,1,0.8379587444530191,1
0,0,0.2716087140526238,1
0,0,0.0048281030117450045,1
0,1,0.6457298825701567,0
0,0,0.1274994004604716,0
0,1,0.7316518250618059,1
1,1,0.7891996410550459,1
1,1,0.8862421902398961,0
0,0,0.11389764977163574,1
0,0,0.0946457037423145,1
0,0,0.01862353684291108,1
0,0,0.4432163794191143,0
0,0,0.3927652986169187,1
0,0,0.03725775710782531,1
0,0,0.07287450459337323,0
0,0,0.2106940907274826,0
0,0,0.040276157415119175,1
0,0,0.06999807350390437,0
1,1,0.5235562737292749,0
0,1,0.6420063785374783,0
0,0,0.004235846282738054,0
1,1,0.8765558333324686,0
0,0,0.3708087079365912,0
1,0,0.21913195970681407,0
0,0,0.09663731647672628,1
0,1,0.7763990894221391,0
0,0,0.039696338342619486,0
0,0,0.04627126467638179,1
0,0,0.13600642412838018,1
0,0,0.011798641146248004,1
0,1,0.7547357833787456,1
1,0,0.24303060761562995,1
0,1,0.7631432842601752,1
1,1,0.623820997817512,1
0,0,0.0667764870676368,1
0,0,0.16606814074930518,0
0,0,0.011511679646232814,1
1,1,0.8066926260265749,0
1,1,0.5541015287790966,1
0,0,0.15371209682627746,0
0,1,0.6093026501579993,1
0,1,0.6031899700290063,1
1,1,0.6501682321269104,1
0,0,0.2812762448315455,1
1,0,0.3781818730171744,1
0,0,0.22765770653649905,0
0,1,0.6519733461997442,0
1,1,0.9792312949297068,1
0,0,0.25172153483410176,1
0,0,0.007598703789621855,1
0,0,0.01149189584634788,1
0,0,0.02997439054151695,0
0,0,0.022591444697291737,0
1,1,0.630592816539277,1
1,1,0.7480893873460094,0
1,1,0.9681477344380635,0
0,1,0.5351817509125558,0
0,0,0.04422577503550432,1
0,0,0.09772187853842841,1
0,0,0.3909675721660772,1
0,0,0.3370184620203233,0
1,0,0.3150646600508862,0
0,0,0.002707553474306728,1
0,0,0.48806411468475397,1
0,0,0.10927520107928507,0
0,0,0.3084171902572991,1
1,1,0.7214301229226722,0
1,1,0.788177201649702,0
0,0,0.4582546591706459,1
0,0,0.12940431607398833,0
0,0,0.3515667105642988,0
0,0,0.030655803014593995,1
0,0,0.029019693938506314,1
0,0,0.041899402707243,1
1,0,0.4336871213995889,1
0,0,0.11539112392607928,1
0,0,0.07053803963896169,0
1,1,0.8692843425645184,1
0,0,0.026662896656053366,1
0,0,0.011651745326044693,1
0,0,0.0057301456262186705,1
0,0,0.10367620579866346,1
0,0,0.08418052564492591,0
1,1,0.7903407778706389,1
1,1,0.8506894387498948,0
0,0,0.023472104522836424,0
0,1,0.5363342510369258,1
0,0,0.11648954293658163,1
1,1,0.7746872736139211,1
1,1,0.8713407618266399,0
0,0,0.05753487364562325,1
0,1,0.7997001330394223,1
0,0,0.4290444572413468,1
0,0,0.06186764726402263,1
0,0,0.39266608563751365,0
0,0,0.2189816552143804,1
0,0,0.27047474751512945,0
0,0,0.061491934881788675,0
0,0,0.09471743242393292,0
0,0,0.021205899945963436,0
1,1,0.5694191286689027,1
1,1,0.7765497837159641,1
0,0,0.004648377383751045,0
0,0,0.04616426942584743,1
1,1,0.9995918004065523,1
0,0,0.3152045488281526,0
0,0,0.034675792872729296,1
0,0,0.02814780335648419,1
1,0,0.1739826736151418,1
1,0,0.35530617329334224,1
0,0,0.37735630250414637,1
0,0,0.013268895615520842,1
0,1,0.8423929210756056,1
0,0,0.43897560933337815,1
0,0,0.21023461846076888,1
0,0,0.006188537846536189,1
0,0,0.49242921855649263,0
0,0,0.13014256941430463,1
0,0,0.08069200841639088,0
0,1,0.7044417598880998,0
0,0,0.43249320163919996,0
0,0,0.042020087482738305,1
0,0,0.3391900931786791,0
0,0,0.36630798650792357,0
1,0,0.3744558953058873,1
0,0,0.21611995917575103,1
0,0,0.39560848102727053,0
0,0,0.165043976325854,0
0,0,0.0024370524075367885,1
0,0,0.1362708544664602,1
0,0,0.0066341831204018336,1
0,0,0.4041583478442252,0
1,0,0.33932084003248375,1
0,0,0.05427414061304746,1
0,0,0.06346632479876832,1
0,0,0.12283673785165534,0
1,1,0.5878124371312645,1
0,0,0.3466129736881787,0
0,0,0.34172598005693455,1
0,0,0.33628173905486153,0
1,0,0.3459814225828394,1
1,1,0.9221630135104041,1
0,0,0.035725949084853034,0
0,0,0.02138471785862423,1
0,0,0.3891829349192358,1
1,1,0.8010179063070103,0
0,0,0.27677005881364136,0
0,0,0.2691678422611697,1
0,0,0.03101683514168472,0
