y_true,y_pred,y_prob,sensitive_features
1,0,0.23123577331053735,1
0,0,0.014918411501866255,1
0,0,0.23648527624645427,1
0,0,0.196898030052155,0
0,0,0.0009913859483891075,1
0,1,0.5727830053958517,1
0,0,0.4245903257617121,1
0,0,0.03822269381001681,1
0,0,0.0015402695222688748,0
0,0,0.050741486869096804,1
0,0,0.4419174270420889,1
0,0,0.04270864669078418,1
0,0,0.4095287691199774,0
0,0,0.00010223928448831128,1
1,1,0.9887532051794303,1
1,1,0.7015375343353171,1
0,0,0.03168184732422527,0
0,0,0.0018960821460211217,0
0,0,0.0009288266248714111,0
0,0,0.0006567096785333921,0
0,0,0.0018404695411578433,1
0,0,0.17287397480075492,1
0,0,0.044601506214484936,0
1,1,0.595779114082349,1
0,0,0.05567568927533483,1
0,0,0.013758514061900807,0
0,0,0.012581417702347181,1
0,0,0.03544811357398815,0
0,0,0.40016109059771865,1
0,0,0.0002662316951638182,0
0,0,0.060163185741348976,1
0,0,0.14091148057530098,0
0,0,0.17351948928788266,1
0,0,0.036605253026138,0
1,0,0.32526951742083904,1
1,1,0.9889207197016823,1
0,0,0.22030662330169168,0
0,0,0.1790903809797285,1
0,0,0.00873044041598794,0
1,1,0.9976999159898683,1
0,0,0.0005002227161781556,0
1,0,0.3294498926596185,1
0,0,0.17502942685698128,1
1,1,0.6165302626966837,1
0,0,0.00030836291636204507,0
0,0,0.044699556394556424,1
1,1,0.7351247199798867,1
1,0,0.16532212716762426,0
0,0,0.2084230463533356,1
1,1,0.9946468010017924,0
1,1,0.7603864480503291,1
0,0,0.05350341265741824,1
0,0,0.025181425007523083,1
0,0,0.030889658223185665,0
1,1,0.9906018426453741,1
0,0,0.07762186949712022,1
0,0,0.04527805299364307,1
0,0,0.16031468001540067,0
0,0,0.24170505824050434,1
0,0,0.05734672770012435,1
0,0,0.031249305677340113,1
0,0,0.3683671694149164,1
0,0,0.0035466675370435805,0
0,0,0.2535350813143934,0
0,1,0.6670406440158733,1
1,1,0.9982655690179076,1
0,0,0.011574419172212148,1
1,0,0.2629483647025716,1
0,0,0.26863965986768457,1
0,0,0.36037991630751454,1
0,0,0.013212298706541142,1
0,0,0.3410746625572222,1
0,0,0.18370858755088534,1
0,0,0.25410049757769204,1
1,1,0.9914185500048914,1
0,0,0.08940625296226563,1
0,0,0.10858929417028305,0
0,0,0.17339085026778028,1
1,0,0.31699826050796986,1
0,0,0.16528457851218617,1
0,0,0.0001917990007737077,0
0,1,0.6725529187523506,1
0,0,0.006240368753178374,0
0,0,0.07034226476099642,0
0,0,0.0001155470091088546,1
1,0,0.19403923975014467,0
1,0,0.314147981244682,1
0,0,0.00020738121366394084,1
0,0,0.00130842941121147,1
0,0,0.001632881794187511,0
0,0,0.01152819007110516,1
0,0,0.07010324652665267,1
0,0,0.01498392385429082,0
0,0,0.035793773048800916,1
1,0,0.3485315595666234,1
0,0,0.24619208183622834,0
0,0,0.005801089554846385,1
0,0,0.004156485895835156,1
1,1,0.5627725931471143,1
0,0,0.01656533720046729,0
1,1,0.9869966569600311,1
0,0,0.0006006123708773665,0
0,0,0.006249664592798191,0
0,0,0.02246381511288485,1
0,0,0.030117672282800153,1
0,0,0.2739856513287406,1
0,0,0.2939798155701925,1
0,0,0.04321250686027006,1
0,0,0.00039123121623894116,1
0,0,0.014218633580994967,1
0,0,0.013087069699449932,1
1,0,0.4551484001380686,1
0,1,0.5452818869264426,1
0,0,0.0739594889286569,1
1,0,0.3116705919017525,0
0,0,0.0011005255676752915,1
0,0,9.307517728000892e-05,1
0,0,0.0005154999662875792,0
0,0,0.05399055653821959,0
0,0,0.4879077278934586,1
1,1,0.5467897446931546,1
0,0,0.010739157782264369,0
0,1,0.6684504054008151,1
1,1,0.594889278046011,0
0,0,0.12713682255768463,1
0,0,0.03198944020802503,1
1,1,0.5990989264127548,1
1,1,0.5410532389995315,1
0,0,0.02423251008118293,0
0,0,0.0012531192116335581,1
0,0,0.12255512945658414,1
0,0,0.0187118558936281,0
0,0,0.00044237691250016464,0
1,1,0.759006064030153,1
0,0,0.022822569003592114,0
1,0,0.197840337494675,1
0,0,0.0007381787306179407,1
0,0,0.010442838736825777,0
0,0,0.027819530129335062,0
0,0,0.21011054432864282,1
0,0,0.02687869427219122,0
0,0,0.0001371192357498316,1
1,1,0.8262765314047326,1
0,0,0.34914621485086117,1
0,0,0.05710766363894042,1
