y_true,y_pred,y_prob,sensitive_features
0.0,0.0,0.38788353695174205,1
0.0,0.0,0.44694086227422464,1
1.0,1.0,0.5017861073107202,1
1.0,0.0,0.3548944481910006,1
1.0,1.0,0.6484358595552489,1
0.0,1.0,0.7523717223051974,0
1.0,0.0,0.4159533928506146,1
0.0,0.0,0.42834689002860826,1
0.0,1.0,0.5699008582661972,1
0.0,0.0,0.40052930730868913,1
0.0,1.0,0.6805463773467247,1
0.0,0.0,0.3796034465678371,0
0.0,0.0,0.45659845695772194,0
0.0,0.0,0.4301595062760336,0
0.0,0.0,0.40258883877900425,0
1.0,0.0,0.4066857886681181,0
0.0,0.0,0.33047843117759684,1
1.0,1.0,0.7459493865745273,1
0.0,0.0,0.39411770637778626,1
0.0,0.0,0.3145626403577482,1
1.0,1.0,0.7978877720084031,1
1.0,1.0,0.8094683112106322,1
1.0,0.0,0.28566336203993425,1
0.0,0.0,0.43431485808667303,1
0.0,0.0,0.38185076811439045,0
0.0,0.0,0.38978263778379924,0
0.0,0.0,0.36099462225355156,0
0.0,0.0,0.31089201743479133,0
1.0,1.0,0.8006537168984071,1
1.0,0.0,0.33734806692427094,1
1.0,1.0,0.6440871673394633,0
1.0,0.0,0.35231963340436956,1
1.0,0.0,0.38467700969117613,1
0.0,1.0,0.705289895887179,1
1.0,1.0,0.5359570094605817,0
0.0,0.0,0.39483986667315757,1
0.0,0.0,0.35645966846735433,0
0.0,0.0,0.4117695623023619,0
0.0,1.0,0.5006330190621017,1
0.0,0.0,0.23423541322980554,1
1.0,0.0,0.4114393982812798,1
1.0,1.0,0.5375358862015193,1
0.0,0.0,0.400350409006538,1
0.0,1.0,0.5024834424774245,1
0.0,0.0,0.3466228149089473,1
0.0,0.0,0.39571054831549196,1
0.0,1.0,0.6676207963003297,1
0.0,0.0,0.3702589643835786,1
1.0,0.0,0.44388263011587753,1
0.0,0.0,0.3349864444391368,1
0.0,0.0,0.4260281966334021,1
1.0,0.0,0.43122576844651317,1
0.0,1.0,0.653077748480778,1
1.0,0.0,0.4575673641246388,1
0.0,1.0,0.5800160922264493,1
1.0,1.0,0.5727242666067874,1
1.0,1.0,0.8515537526996508,0
0.0,0.0,0.4180716098783124,0
1.0,0.0,0.48245478110209394,1
1.0,1.0,0.9740519449240038,1
1.0,0.0,0.3889502601554517,0
0.0,0.0,0.41596466513993824,1
0.0,1.0,0.503879536582505,1
0.0,0.0,0.4291989785131279,1
1.0,0.0,0.42063374690417293,1
0.0,0.0,0.45870728271317135,1
1.0,0.0,0.39269239064126776,1
1.0,1.0,0.6869475794760055,1
0.0,0.0,0.38125628625887087,1
0.0,0.0,0.4418105204234525,1
1.0,1.0,0.6294023836396628,1
0.0,0.0,0.3929118656414335,1
1.0,0.0,0.48279026449759666,1
1.0,1.0,0.587075682198938,1
1.0,0.0,0.41925956616343696,1
1.0,1.0,0.662567953425638,1
1.0,0.0,0.48354828919830684,1
1.0,1.0,0.9756124591934039,0
1.0,0.0,0.34922962075215386,1
0.0,0.0,0.4085860333618251,1
0.0,0.0,0.31327370205783883,0
1.0,1.0,0.5232197004489992,1
0.0,0.0,0.44478112498395356,1
0.0,0.0,0.36143621791353503,0
0.0,0.0,0.38513626548538765,1
1.0,0.0,0.4137534879744681,1
1.0,0.0,0.4113814198932969,0
0.0,0.0,0.37916542262327607,0
0.0,0.0,0.3626914000193575,1
0.0,0.0,0.38346715789479413,1
1.0,1.0,0.5897047941234018,1
0.0,0.0,0.4914549745454211,1
1.0,1.0,0.5168064937701837,1
0.0,0.0,0.4636038506480019,0
0.0,0.0,0.38797329936806974,1
0.0,0.0,0.475970924096463,1
1.0,1.0,0.7696707808506594,1
1.0,0.0,0.49881832210090793,1
0.0,0.0,0.4776860774575275,1
1.0,0.0,0.4021401131159708,1
1.0,0.0,0.4141350440380624,1
1.0,1.0,0.5851384462646992,1
0.0,0.0,0.4011340694026236,1
1.0,1.0,0.5559522741881266,1
0.0,0.0,0.4455849168575839,1
1.0,0.0,0.4109189201554739,0
0.0,0.0,0.4319089404345601,1
0.0,0.0,0.4768139625747421,1
0.0,1.0,0.553701579867559,1
1.0,1.0,0.5317346141093279,1
1.0,0.0,0.3293640010248925,0
1.0,0.0,0.45300253492139175,1
1.0,1.0,0.9693119779191943,1
0.0,0.0,0.3711564634527453,1
0.0,0.0,0.33344683625993987,1
0.0,0.0,0.32473790461731383,0
1.0,0.0,0.38915963930811254,1
0.0,0.0,0.4888608722086896,1
1.0,0.0,0.3544722669945076,1
0.0,1.0,0.5157397040487468,1
1.0,0.0,0.4404720775828517,1
0.0,1.0,0.6374021410299292,1
1.0,1.0,0.5773612447298145,0
0.0,0.0,0.36587211778046314,0
0.0,0.0,0.30584889308912644,1
0.0,0.0,0.45026246933353525,1
1.0,0.0,0.3752276926706468,1
1.0,1.0,0.5850818912507679,1
0.0,0.0,0.3905424122691672,1
0.0,0.0,0.40929131195953133,0
0.0,1.0,0.5382273060823975,1
1.0,0.0,0.3765690717828295,1
1.0,0.0,0.3962368090363276,1
1.0,0.0,0.4147230688995255,1
0.0,0.0,0.4007327218313725,1
0.0,0.0,0.4088452337256717,1
1.0,0.0,0.2525908343282455,0
1.0,0.0,0.37434077664710097,0
0.0,1.0,0.5599883051877026,1
1.0,0.0,0.30743589537497945,0
0.0,0.0,0.3950712509824591,1
0.0,0.0,0.4279979855621757,1
0.0,0.0,0.38562102776710516,1
0.0,1.0,0.6015253039033991,1
0.0,0.0,0.3723258062760922,1
0.0,0.0,0.4222300260200871,1
0.0,0.0,0.4228832836996865,1
1.0,0.0,0.4175504348769594,1
1.0,0.0,0.46088367892995463,1
1.0,1.0,0.5452757383329538,1
0.0,0.0,0.3856311571325016,1
0.0,0.0,0.4656366153661263,0
0.0,1.0,0.5115270695211453,1
0.0,0.0,0.4779585893793981,1
0.0,0.0,0.343710052913,1
0.0,0.0,0.3842197265626626,1
0.0,0.0,0.4189518712767105,1
1.0,0.0,0.3724254509816065,1
0.0,0.0,0.4537824122208334,1
1.0,0.0,0.46556209549313926,1
1.0,0.0,0.4738383915738442,1
1.0,0.0,0.32115796552744064,1
0.0,1.0,0.5223365041786008,1
1.0,0.0,0.41927415003064145,1
0.0,0.0,0.45120037826841647,1
0.0,0.0,0.49416985123445634,1
0.0,0.0,0.3748013094996318,1
0.0,0.0,0.47855497886261933,1
0.0,0.0,0.31343477173452505,0
0.0,1.0,0.5650351547822071,0
0.0,1.0,0.5444046253132088,1
0.0,0.0,0.4534747726943982,1
1.0,0.0,0.3062016694615478,0
1.0,1.0,0.7514252026473368,0
1.0,0.0,0.4838907875630873,0
1.0,0.0,0.391815680444814,1
0.0,0.0,0.34179690927621925,1
1.0,1.0,0.5897694423258132,0
0.0,1.0,0.5742299505017072,1
1.0,1.0,0.5932105728742555,1
0.0,0.0,0.36863367605805725,0
0.0,0.0,0.49243905831603807,1
1.0,0.0,0.42058447430752816,1
1.0,0.0,0.47813464830235797,1
1.0,1.0,0.5420093587945223,1
1.0,1.0,0.6520087432173215,1
1.0,1.0,0.5217094329843481,1
1.0,0.0,0.291615662634648,1
0.0,1.0,0.5994641804759205,1
0.0,1.0,0.9802139002509465,1
0.0,0.0,0.49571070137548356,1
0.0,1.0,0.5942425491291389,1
1.0,0.0,0.4411592083319898,1
0.0,0.0,0.4831783061055203,1
1.0,0.0,0.47381824133622696,0
0.0,0.0,0.4358357631252738,1
0.0,1.0,0.6270740539487865,0
0.0,0.0,0.3421708337357266,1
1.0,0.0,0.32039664165157833,1
1.0,1.0,0.9564961856146508,0
1.0,0.0,0.34039768102467616,0
0.0,0.0,0.4417013880433108,1
1.0,0.0,0.43864272521979614,1
1.0,1.0,0.5856632325088572,1
0.0,0.0,0.4421557996692287,1
1.0,0.0,0.4886003012578335,1
1.0,1.0,0.5918572649457977,1
0.0,0.0,0.3293384594648086,1
1.0,0.0,0.3699166815924412,1
1.0,0.0,0.4249210369636877,0
1.0,1.0,0.5468551063299092,0
1.0,0.0,0.4378068988976736,1
1.0,0.0,0.3975904189450652,1
1.0,0.0,0.4319271179728523,1
1.0,1.0,0.6631074479331746,1
0.0,0.0,0.4777680831084616,1
0.0,1.0,0.501736711114802,1
1.0,0.0,0.4445156575288293,1
0.0,0.0,0.34452448172920525,0
1.0,1.0,0.5375462087663363,1
0.0,0.0,0.2950998607160247,0
1.0,1.0,0.5969249389508219,1
0.0,0.0,0.3771537880519772,1
1.0,0.0,0.25242138538133974,1
1.0,0.0,0.3908105223330904,1
1.0,0.0,0.4443143122190374,1
0.0,0.0,0.44446419141184657,0
1.0,0.0,0.4036232492997292,1
0.0,1.0,0.579097498421496,1
1.0,0.0,0.48558040467646874,1
0.0,0.0,0.3313640394648851,1
0.0,1.0,0.5317257431490086,1
1.0,0.0,0.4246326500061345,1
1.0,1.0,0.9087083506694029,0
0.0,0.0,0.4186114643550479,1
1.0,1.0,0.5994481804263265,1
1.0,1.0,0.517903957004559,0
1.0,1.0,0.6823030609148221,1
0.0,0.0,0.48679154743610475,0
1.0,1.0,0.58253314082336,1
0.0,0.0,0.3688124706563033,1
0.0,1.0,0.5396660249644747,1
1.0,0.0,0.4904992229574512,1
1.0,1.0,0.5772754875425492,1
0.0,1.0,0.5949171723944998,1
1.0,0.0,0.41633535416700684,1
0.0,0.0,0.3505273430017935,1
0.0,0.0,0.4559568673545564,1
1.0,0.0,0.41710724816325073,1
1.0,1.0,0.5564116742106151,0
0.0,0.0,0.4660228574863854,1
1.0,0.0,0.4690090683673542,1
0.0,0.0,0.4028685044879558,0
0.0,1.0,0.5908973013771603,1
1.0,0.0,0.38782641879488744,1
0.0,1.0,0.6472255619611407,1
0.0,0.0,0.3470198696320801,1
0.0,0.0,0.4339686939212927,0
1.0,0.0,0.3758559756331461,0
0.0,0.0,0.23431362840323453,1
1.0,0.0,0.4473975624076796,1
0.0,1.0,0.5086640616391875,1
0.0,1.0,0.6305069629928917,1
0.0,0.0,0.4513963608148745,1
0.0,0.0,0.28752513146050684,0
0.0,0.0,0.4477166766078703,1
1.0,1.0,0.6164031309467912,1
0.0,0.0,0.43316784447385887,1
0.0,0.0,0.37435694102357536,1
0.0,0.0,0.4508687622800432,1
1.0,0.0,0.42117630669445927,1
0.0,0.0,0.44770090639196863,1
1.0,0.0,0.4670301476589375,1
0.0,0.0,0.3648407774155434,1
1.0,1.0,0.6261628269537437,1
1.0,0.0,0.3602478216211076,1
0.0,0.0,0.43429027094325834,0
1.0,0.0,0.4275469827944361,1
1.0,1.0,0.5867192395370436,1
0.0,0.0,0.4360614532127842,1
0.0,0.0,0.35327241382551905,1
0.0,0.0,0.43572243414220396,1
1.0,1.0,0.5594109513966332,1
0.0,1.0,0.807482466346699,1
1.0,0.0,0.3647877715955157,1
1.0,1.0,0.5912957841988413,1
0.0,0.0,0.2979064463291179,1
0.0,0.0,0.3992558104840629,0
0.0,0.0,0.41600807585576033,1
1.0,0.0,0.4481683753367151,0
1.0,0.0,0.44925416647593336,1
1.0,0.0,0.34543045655175564,0
0.0,0.0,0.4515795965939826,1
0.0,0.0,0.4553105039675138,1
0.0,0.0,0.4304883983039657,1
1.0,0.0,0.3601343016437727,1
0.0,0.0,0.4064421200199166,0
0.0,0.0,0.30620214081916775,0
1.0,0.0,0.36597842486264576,1
1.0,1.0,0.6328082948052874,0
1.0,1.0,0.6042870706445845,1
1.0,1.0,0.5107217022429692,1
1.0,0.0,0.47040884552020024,1
0.0,0.0,0.4714360958575054,1
1.0,1.0,0.5179279478375473,1
0.0,0.0,0.47636393619312967,0
1.0,0.0,0.49326613528583624,1
0.0,0.0,0.36634321717008783,1
0.0,1.0,0.5642105194420859,1
1.0,0.0,0.4310456354903237,1
0.0,0.0,0.40038245659107524,1
1.0,0.0,0.4709733770835574,1
0.0,0.0,0.38799658465076664,1
0.0,0.0,0.3097656645535973,1
1.0,1.0,0.575423279184951,1
1.0,0.0,0.39552409984534415,1
0.0,1.0,0.6802849105953974,0
1.0,1.0,0.9835014567551307,1
1.0,1.0,0.7364125216260238,1
0.0,1.0,0.5436499895710206,1
1.0,1.0,0.6310102595953945,1
1.0,0.0,0.40535767628108665,1
1.0,0.0,0.414479831456789,1
1.0,0.0,0.4457752360347242,1
0.0,0.0,0.37381781606306996,1
1.0,0.0,0.4076138715063923,1
1.0,1.0,0.6162470073436381,0
1.0,0.0,0.4544133204771272,0
0.0,0.0,0.39371199842358295,1
1.0,0.0,0.4357804163934821,1
0.0,0.0,0.3589154982683952,1
0.0,0.0,0.37071555962817826,1
1.0,0.0,0.43712972211161155,1
0.0,0.0,0.3050543856034865,1
1.0,1.0,0.9898303540851283,0
0.0,0.0,0.422806656661331,1
