y_true,y_pred,y_prob,sensitive_features
0,0,0.14464848898975763,0
0,0,0.10653208472740726,0
1,0,0.19151756880186585,1
0,0,0.1956820669652972,1
0,0,0.12767823384255425,1
0,0,0.1766937384239207,1
0,0,0.19229921967023653,1
0,0,0.16917136896581314,0
0,0,0.164574730548798,0
1,1,0.9103075172262626,1
0,0,0.1786986869040726,0
0,0,0.14351384749650697,1
0,0,0.13441872568161478,1
0,0,0.1214114228276406,1
1,1,0.7507277978774829,1
0,0,0.15307002034528552,1
0,0,0.17613680033952253,1
0,0,0.3161407132494867,0
0,0,0.13845338537160823,1
0,0,0.38487786069761987,1
0,0,0.33229275364525235,1
1,0,0.18168618513394116,1
0,0,0.14307540251217052,1
0,0,0.10575246787768018,0
0,0,0.1479893705746053,1
0,0,0.12895230968309163,0
1,1,0.8719521092461213,1
1,0,0.22023347521267106,1
0,0,0.17593835869221044,1
0,0,0.17519177072043393,1
0,0,0.12335101433264742,0
1,1,0.5779035345473981,0
0,0,0.17351260838774596,1
0,0,0.43288967657962385,1
0,0,0.30858061588445596,1
0,0,0.16133904015869963,1
1,1,0.7573326022359153,0
0,0,0.30979386490938404,1
1,0,0.3046859577541491,1
1,0,0.22364924259849464,1
0,0,0.19164282919148748,1
0,0,0.12561273121845035,1
0,1,0.5553897109042385,0
0,0,0.17819776982726768,1
0,0,0.4696668157139683,1
0,0,0.15258169367034313,1
0,0,0.14659409424787792,0
0,0,0.41771981913669504,1
0,0,0.10713578462746179,0
0,1,0.7211340175808854,1
0,0,0.09308611768489763,0
0,0,0.15908959723520189,0
1,0,0.4507821884256128,1
0,0,0.11741973138021242,1
1,0,0.179824263169677,1
1,1,0.6974773817099374,1
0,0,0.17272440604388611,1
1,1,0.899616705551219,0
0,0,0.11414155356856776,0
1,1,0.7988315062890584,1
0,0,0.13175262692595216,0
1,1,0.8113869482311546,0
0,0,0.09528925506195268,0
0,0,0.13167389780172237,0
1,1,0.585243006970681,1
0,0,0.09058422985921435,0
0,0,0.12811402377103162,1
0,0,0.12441480317980012,0
0,0,0.10951409670990112,0
0,0,0.1428331741395951,0
0,0,0.17099012676826017,1
0,0,0.1996628864197174,1
0,0,0.10949264016905148,0
0,0,0.11006745158087267,0
0,0,0.23742667796033112,0
0,0,0.14977554723755068,1
0,0,0.1131440594388651,0
0,0,0.16459593972394232,1
0,0,0.17165824104344649,1
0,0,0.13741120910320914,0
0,0,0.1608932361479577,1
1,0,0.31199632387986675,1
0,0,0.16073907593718506,0
0,0,0.12206108196808756,1
0,0,0.11562758148156597,0
1,1,0.7583748018925529,1
0,0,0.14526497526466617,1
0,0,0.10921945109407859,0
0,0,0.1285514543676165,1
0,0,0.1431712898776931,0
0,0,0.17900801890240012,1
0,0,0.13657384180098314,0
0,1,0.8818036528353341,1
0,0,0.11190392001042535,0
0,0,0.15078087574730414,0
0,0,0.13043180052616435,0
0,0,0.15023825695367235,0
0,0,0.1852685157369193,1
0,1,0.862812683385815,0
1,0,0.18041456069979997,1
