y_true,y_pred,y_prob,sensitive_features
1,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,0
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,0
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,0
0,0,0.20498246965301922,1
1,1,0.9438015017859077,1
1,0,0.20498246965301922,1
0,0,0.20498246965301922,0
0,0,0.20498246965301922,0
0,0,0.20498246965301922,0
0,0,0.20498246965301922,0
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,0
1,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,0
0,0,0.20498246965301922,1
0,0,0.20498246965301922,0
0,0,0.20498246965301922,1
0,0,0.20498246965301922,0
0,0,0.20498246965301922,1
0,0,0.20498246965301922,0
0,0,0.20498246965301922,1
0,0,0.20498246965301922,0
1,0,0.20498246965301922,1
1,1,0.9438015017859077,1
0,0,0.20498246965301922,0
0,0,0.20498246965301922,1
0,0,0.20498246965301922,0
1,1,0.9438015017859077,1
0,0,0.20498246965301922,0
1,0,0.20498246965301922,1
0,0,0.20498246965301922,1
1,0,0.20498246965301922,1
0,0,0.20498246965301922,0
0,0,0.20498246965301922,1
1,0,0.20498246965301922,1
1,0,0.20498246965301922,0
0,0,0.20498246965301922,1
1,1,0.9438015017859077,0
1,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,0
1,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,0
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,0
0,0,0.20498246965301922,0
0,0,0.20498246965301922,1
1,1,0.9438015017859077,1
0,0,0.20498246965301922,1
1,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
1,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,0
0,0,0.20498246965301922,1
1,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,0
0,0,0.20498246965301922,1
0,0,0.20498246965301922,0
0,0,0.20498246965301922,0
0,0,0.20498246965301922,1
1,0,0.20498246965301922,0
1,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,0
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,0
0,0,0.20498246965301922,1
1,0,0.20498246965301922,1
0,0,0.20498246965301922,0
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
1,0,0.20498246965301922,1
0,0,0.20498246965301922,0
1,0,0.20498246965301922,1
0,0,0.20498246965301922,0
0,0,0.20498246965301922,0
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
1,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
1,0,0.20498246965301922,0
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,0
0,0,0.20498246965301922,0
0,0,0.20498246965301922,1
1,0,0.20498246965301922,1
0,0,0.20498246965301922,0
0,0,0.20498246965301922,1
1,0,0.20498246965301922,0
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
1,0,0.20498246965301922,1
1,0,0.20498246965301922,1
0,0,0.20498246965301922,0
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,0
0,0,0.20498246965301922,0
1,0,0.20498246965301922,1
0,0,0.20498246965301922,0
1,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,0
0,0,0.20498246965301922,0
0,0,0.20498246965301922,1
0,0,0.20498246965301922,0
0,0,0.20498246965301922,1
1,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,0
1,0,0.20498246965301922,1
0,0,0.20498246965301922,1
1,0,0.20498246965301922,1
0,0,0.20498246965301922,0
0,0,0.20498246965301922,1
0,0,0.20498246965301922,0
0,0,0.20498246965301922,0
1,0,0.20498246965301922,1
0,0,0.20498246965301922,0
1,1,0.9438015017859077,1
0,0,0.20498246965301922,1
1,0,0.20498246965301922,1
0,0,0.20498246965301922,1
1,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,0
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
1,0,0.20498246965301922,0
0,0,0.20498246965301922,0
0,0,0.20498246965301922,1
1,0,0.20498246965301922,1
1,0,0.20498246965301922,0
0,0,0.20498246965301922,0
1,0,0.20498246965301922,1
0,0,0.20498246965301922,0
0,0,0.20498246965301922,0
1,1,0.9438015017859077,1
0,0,0.20498246965301922,0
0,0,0.20498246965301922,0
1,1,0.9438015017859077,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
1,0,0.20498246965301922,0
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
1,1,0.99999964222112,1
1,1,0.9438015017859077,1
0,0,0.20498246965301922,1
1,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
1,0,0.20498246965301922,1
0,0,0.20498246965301922,0
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,0
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,0
1,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,0
0,0,0.20498246965301922,0
0,0,0.20498246965301922,0
0,0,0.20498246965301922,1
1,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
1,0,0.20498246965301922,1
1,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,1
0,0,0.20498246965301922,0
1,1,0.9438015017859077,1
