y_true,y_pred,y_prob,sensitive_features
1,1,0.6137664637009053,1
0,0,0.4476985712870839,0
1,1,0.6246458065816999,0
1,0,0.4654248495357409,0
0,1,0.5167243622420846,0
0,0,0.45514035027402155,1
1,1,0.5238261799485491,1
1,1,0.5045154123956267,0
0,0,0.3044375789791,0
0,0,0.4804670232461605,0
1,1,0.6212134940612389,1
1,1,0.8334055538701796,0
1,0,0.28074086232900863,0
0,0,0.4381250165608437,1
1,0,0.48442306525535833,0
1,1,0.651452686973883,0
0,0,0.45578505334659714,1
0,0,0.21385463799168128,1
0,0,0.4048394078690206,1
1,0,0.4366823138998073,0
0,0,0.2032765116728225,1
1,0,0.2643549774546094,0
0,0,0.4907465120319449,1
0,1,0.5196048908202883,0
1,1,0.7153065540404301,1
0,0,0.40268770606158855,1
0,0,0.3030852256878957,1
0,0,0.28691512490090954,1
0,0,0.37285903253798497,0
1,1,0.8277969070270186,0
1,0,0.4705226307795843,0
1,1,0.7182729250086529,0
0,0,0.48442306525535833,0
0,1,0.657177317608186,1
1,1,0.9327903291277867,0
1,1,0.9661351628706758,0
1,1,0.5549447112311467,0
0,0,0.35332523362420587,1
0,0,0.4705226307795843,0
1,0,0.4907465120319449,1
1,0,0.4406908496404107,0
0,0,0.3512857230516792,1
1,0,0.39121544906049366,0
0,0,0.39975646396601494,0
0,0,0.248445510253291,1
0,0,0.20618696175128054,1
1,1,0.7794050329109464,0
1,0,0.44990962504127613,0
0,0,0.28093523680996896,1
0,1,0.706972815709877,1
0,0,0.32032926664689615,1
1,1,0.7506480440245167,0
1,1,0.5935320109724237,1
0,0,0.4329344611796568,0
1,0,0.49569044558857667,0
1,1,0.7254396259026352,1
0,0,0.36600729792013836,0
1,0,0.3804736409938445,0
1,1,0.6056168518490295,0
0,0,0.2662323689026832,0
1,0,0.4928069248507373,1
0,0,0.29745694209980356,1
0,0,0.44850559808713075,1
1,0,0.4291011336921832,1
1,0,0.4832453065730009,0
0,1,0.5045154123956267,0
1,0,0.3701615068681857,0
0,0,0.4221658376226941,1
0,0,0.36637427060492955,0
1,0,0.3281568999431024,1
1,0,0.36868861416937126,0
1,0,0.35018255936132753,0
0,0,0.46058974381409695,0
0,0,0.4705226307795843,0
1,0,0.3736224147165336,1
1,0,0.4755061304411837,0
0,0,0.40268770606158855,1
1,1,0.6741323366599336,0
1,0,0.4148527032843401,0
1,1,0.660461866971319,0
0,0,0.4190233455155567,0
1,0,0.3261893886373979,1
0,0,0.3378631346994509,0
0,1,0.6006653545210998,0
1,1,0.9103378214713459,0
1,1,0.6241359061958279,0
0,1,0.5574797834494306,1
0,1,0.5172865918010385,0
1,0,0.36829611840513554,0
1,0,0.4396859812362108,1
0,1,0.5603240904255672,1
1,1,0.5375665819388868,1
1,0,0.4319045562465837,0
1,1,0.6478501719103906,0
0,0,0.3413561959804429,0
1,1,0.6562312926764542,1
0,0,0.36637427060492955,0
0,0,0.43010423173954043,0
1,1,0.8183754033228919,0
0,0,0.48182195662074956,1
0,0,0.23374034644919967,1
1,1,0.7116296529228171,0
1,0,0.4206203801427201,1
1,0,0.17930755305175675,0
0,0,0.34740436812932085,0
1,1,0.8570471085307434,0
1,1,0.6060808239767862,0
0,0,0.35018255936132753,0
1,0,0.20130761661704874,0
0,0,0.4755061304411837,0
1,0,0.3583550658399444,0
0,0,0.34553997217704685,0
0,0,0.1855813264779109,0
0,0,0.2689921506191841,1
0,0,0.27429212335224556,1
0,0,0.231971814842351,0
1,1,0.732949721381399,0
1,1,0.6647908202767825,1
0,0,0.34722882764781626,1
1,0,0.42791479560388646,0
0,0,0.3035714445175625,1
0,0,0.29004546090125133,1
1,0,0.3025482382565893,0
1,1,0.5411970542754239,0
1,1,0.958107763443824,0
1,1,0.7285347163815138,1
0,0,0.2755556427260579,1
1,0,0.3030852256878957,1
0,1,0.8196372736015118,0
0,1,0.5746028283894047,1
0,1,0.516704399149974,1
0,1,0.502281035266713,0
1,1,0.5859037242362735,0
0,0,0.47915744528205656,1
0,1,0.5124211080451494,1
0,1,0.5197707878738891,0
0,0,0.4228000771228552,1
0,1,0.5603240904255672,1
1,1,0.5879018239307346,0
0,0,0.44990962504127613,0
0,0,0.4755061304411837,0
1,1,0.6151108138364632,0
0,0,0.17373686261899582,0
1,0,0.4381250165608437,1
1,1,0.7115151209344202,1
1,0,0.48182195662074956,1
0,1,0.5848850625190405,1
0,0,0.37853236842679855,0
0,1,0.6939207691877328,1
1,1,0.7231417292420206,0
1,1,0.5538279468817202,0
0,0,0.3507674226908827,1
0,1,0.5264532107938015,1
1,1,0.9269706847556626,0
0,1,0.5144920593319036,0
0,0,0.4743237009398018,0
