y_true,y_pred,y_prob,sensitive_features
0,0,0.04673383274184037,1
0,0,0.04595449670427037,0
1,1,0.9704102506768967,1
0,0,0.11608457935794816,0
1,1,0.842526495002308,1
0,0,0.001980795746221044,0
1,1,0.6018644132469024,0
0,0,0.021734986053454496,1
1,0,0.3070932481010504,1
1,0,0.36195084754759793,1
1,0,0.41200879595969936,1
0,0,0.025025599319799006,0
1,0,0.3330703852347249,0
1,1,0.5838258311404873,1
0,0,0.006314671643985309,1
0,0,0.057772099058959664,0
1,1,0.668728503191131,1
0,0,0.008628210624421472,1
1,0,0.26982116597029054,1
0,0,0.012561048121466684,0
0,0,0.2666318804005558,1
1,1,0.8925393039469874,1
0,0,0.45259796113332085,1
0,0,0.11029640905755764,0
0,0,0.013237872548779983,0
0,0,0.46663855819174516,1
0,0,0.0077769914857281075,0
0,0,0.0695516488939212,1
0,1,0.6303713273505407,1
1,1,0.96876217114579,0
1,1,0.8293379487206541,1
0,0,0.05453057481017377,1
0,1,0.6641603569525852,1
0,0,0.033184815160650305,0
0,0,0.012503071584354502,0
1,1,0.9111616598006088,1
1,1,0.9527364226107513,1
0,0,0.01663137421400969,0
0,0,0.037577390506892266,1
0,0,0.44988118524858495,1
0,0,0.3765119369334163,1
1,1,0.7052650821764977,1
1,0,0.2761107566741386,1
1,1,0.8917343487576538,1
0,0,0.00973670318574106,1
0,0,0.012746277154147797,0
0,0,0.16344468956161862,0
0,0,0.018069022049246816,1
0,0,0.19442581296660225,1
1,0,0.2414535503073678,1
0,0,0.005785157451775324,0
0,0,0.1303575943227587,0
0,0,0.1730283917214455,1
0,0,0.06209152520498879,0
1,1,0.6227755168224878,1
0,0,0.011009006261548326,1
0,0,0.008077068999275232,0
1,1,0.638256752119814,1
0,0,0.3739503671769944,1
1,1,0.7487673592005546,1
1,0,0.3309752796477233,1
1,0,0.1960443195100987,1
0,0,0.040497849385584525,1
0,0,0.2203730275667511,1
0,0,0.0904685052967764,1
0,0,0.008229370476548467,1
1,1,0.9243372653399532,0
1,1,0.8124874732497509,1
0,0,0.00330470796997379,0
0,0,0.023628817647839688,1
1,1,0.710150059825531,1
0,0,0.05933951560016344,1
0,0,0.25620055415944254,1
0,0,0.4793269634074505,1
1,1,0.8170730517876108,1
0,0,0.011951481188236116,1
1,1,0.5945043614426152,1
0,0,0.2773659416822182,1
0,1,0.6597458351732902,1
0,0,0.04779508169591899,0
1,0,0.07739783656061602,1
1,1,0.5678917400110888,1
1,0,0.4783478029591385,0
1,1,0.5918557441172327,1
0,0,0.07076625211015096,0
0,1,0.5602551918274248,0
0,1,0.5633302647245618,1
0,0,0.02187452269935476,0
0,1,0.5424068599575163,1
0,0,0.2283494937458577,0
1,1,0.8226592177681687,0
0,0,0.008077068999275232,0
1,0,0.3786720403821111,0
0,0,0.061835465171216575,1
0,0,0.01610978295270303,0
0,0,0.07998751380081538,1
1,1,0.5711647891316184,1
0,0,0.07703545057630341,1
0,0,0.024057173167865088,0
0,0,0.0016500099352897656,1
0,0,0.020088503241797118,0
0,0,0.23841431881208186,1
0,0,0.18144563651485604,0
0,0,0.02513177548565902,0
1,1,0.9092679249802408,0
1,0,0.23250546940207292,1
0,0,0.16683944903405612,0
0,0,0.4204403816854381,1
0,0,0.06659145098482361,0
0,0,0.08630107611233544,1
0,0,0.058335481129041106,0
0,0,0.11744413194960507,0
1,0,0.2966096323365509,0
0,1,0.5192050016126308,1
0,0,0.013997728627629788,1
1,0,0.30498375535602956,1
0,0,0.011505395936644002,1
0,0,0.16218278179101656,1
0,0,0.023243033115271695,1
1,1,0.6312424220596539,1
0,0,0.339294409895332,0
0,0,0.010644579304161126,1
0,0,0.08810430119244413,0
0,0,0.04747773351973501,1
0,0,0.09545167584240781,1
0,0,0.24500109165176892,1
0,0,0.25985728924092033,1
0,0,0.005209814665911399,0
1,1,0.9065188301839766,1
0,0,0.00680585929210317,1
1,1,0.8170994723913956,0
0,0,0.01316951758901154,1
1,0,0.21761149583747966,1
0,0,0.08100505792173956,1
1,1,0.5622265745467764,1
0,0,0.011255732304054454,1
0,0,0.3334507055863104,1
0,0,0.2631633872283921,0
0,0,0.2173626483265962,1
1,1,0.7820288604266021,1
0,0,0.06387989804607039,0
0,0,0.2293078837253262,1
0,0,0.34263431687862567,0
0,0,0.06730622764697868,0
0,0,0.32821885849003074,1
0,0,0.008311849760298966,1
1,1,0.6338922621885361,1
0,0,0.4682427396889949,1
1,1,0.8341909132145825,1
0,0,0.1910893113703096,0
0,0,0.27748164710228623,1
0,0,0.30308936606928166,1
1,0,0.35432688045679617,1
0,0,0.0378116123338566,1
0,0,0.22900056213145126,1
0,0,0.17504925789131007,0
0,1,0.7516488113584037,1
0,0,0.4647796480310754,1
0,0,0.01262732671418531,1
1,0,0.24437828330810726,0
1,0,0.4316911652113614,1
0,0,0.1748550630417152,1
0,0,0.15030337181255088,1
0,0,0.25657981942469965,1
0,1,0.511584359836512,1
0,0,0.009025235800203651,1
0,0,0.0447451482306651,1
1,1,0.7939767252827427,1
0,0,0.0020407543021376926,0
0,0,0.0052027092380539704,0
0,0,0.07528958253911788,1
0,0,0.08182718318181488,0
0,0,0.11551705630241312,0
0,0,0.489173410972003,1
0,0,0.4506766055571012,1
1,1,0.669784891396102,0
0,0,0.017436308744048275,1
1,1,0.9641538914204846,1
1,1,0.5707061841973837,1
0,0,0.008620628924170409,1
0,0,0.03682671607214965,0
0,0,0.01647838821255303,1
