y_true,y_pred,y_prob,sensitive_features
0,0,0.23177548952011337,1
0,1,0.7344405138157892,0
1,0,0.14739086507188734,1
0,1,0.6962537610739424,1
0,0,0.14956331677125806,0
0,0,0.08744749985171009,1
1,1,0.781160109656382,1
0,0,0.07482116103161751,0
0,0,0.12678880204073933,1
0,0,0.11340614197321694,1
0,0,0.13634917872808383,1
1,0,0.2775550956246261,1
1,0,0.06657581007866316,1
0,0,0.16815450144966462,1
1,0,0.13693972309142358,0
0,0,0.05374043513147217,0
0,0,0.13337248653475953,0
0,0,0.09432507644395603,1
1,0,0.12668931889223,1
1,0,0.06232034185359483,1
0,0,0.14491314310501857,0
0,0,0.09071647196192384,0
0,0,0.0603518302991791,0
0,0,0.16786928369210466,0
0,0,0.13960821784915053,1
0,0,0.1355769320256767,1
0,0,0.10919308967423011,0
0,0,0.06390900762727826,1
1,0,0.1180886405980819,1
0,0,0.17537343452720042,1
0,0,0.07860317829299338,0
0,0,0.057685469263787176,0
0,0,0.13750075040256662,1
0,0,0.11287465835348186,1
0,0,0.06398768246530566,0
0,0,0.057582519212770036,1
0,0,0.0905257299430505,0
1,1,0.9341324264819892,1
0,0,0.0678666288761256,1
0,0,0.1421250857767354,1
0,0,0.15753908714814704,0
0,0,0.0853090826258182,1
0,0,0.052395944818176665,1
0,0,0.030085794200392462,1
0,0,0.06026285766315862,1
0,0,0.1483240766075136,1
0,0,0.06163273605563084,0
0,0,0.17493843006084475,1
0,0,0.3167120511819903,1
1,1,0.884764837217387,1
0,0,0.09172152061151967,1
1,0,0.1573588717369115,1
0,0,0.13716243011456652,1
0,0,0.07831190897665198,1
1,1,0.913362408478735,0
0,0,0.13884535727956115,1
0,0,0.12250218839013641,1
0,0,0.10147242070241948,1
1,1,0.7651470765489039,1
0,0,0.10426052548254425,1
1,1,0.8241166502321648,0
1,0,0.14551365606538763,1
1,1,0.6660680329664038,0
0,0,0.1328686777063787,1
1,0,0.1270106599423239,1
0,0,0.19227673581687535,0
0,0,0.13101581820415859,1
0,1,0.9131295873161658,1
1,0,0.1473720690471764,1
0,0,0.05330155574874027,1
0,0,0.08139685509157184,1
0,0,0.06516902433336884,1
0,0,0.2607533154826022,1
0,0,0.10845620894615966,1
0,0,0.16971818088858864,1
1,0,0.14999017578440013,1
1,0,0.10894776871126576,1
0,0,0.14710906092084094,0
0,0,0.05958321830069269,1
0,0,0.086819999351047,1
0,0,0.3892640117986163,0
0,0,0.07760394045982781,0
0,0,0.08650571262722402,0
0,0,0.15968085690157321,0
0,0,0.057696351175387045,1
0,0,0.0657640605626181,0
1,1,0.8404460994005576,1
0,0,0.12459810697334447,1
0,0,0.037380428675581376,1
0,0,0.06843057655784401,1
0,0,0.11695486588000957,1
1,0,0.18471034696527236,1
0,0,0.05512885647694034,1
0,0,0.0768790790907708,0
0,0,0.07884851629105206,0
0,0,0.05698853369286937,0
0,0,0.04645847745966983,1
0,0,0.08209048406741967,1
1,1,0.7268749960863418,1
1,1,0.7557514073721566,0
0,0,0.12896293419087604,1
0,0,0.07171912336647832,0
0,0,0.16410593243310154,0
0,0,0.12548004820104258,1
0,0,0.4149901284414783,1
0,0,0.08107165988367203,0
0,0,0.08334396898058928,1
0,0,0.17198627327727778,0
1,0,0.1422707788038593,0
1,1,0.7119343653672595,1
1,0,0.10208797131578058,1
0,0,0.0673160346724094,1
0,1,0.9346396524421142,0
0,0,0.1366768312611181,0
0,0,0.461236150523607,1
0,0,0.041163096003335,1
0,0,0.08913756684650934,1
0,0,0.1416804701433789,1
0,0,0.3285740851055843,1
1,0,0.21506449190765894,1
0,0,0.14169730539586534,1
0,0,0.13440385350721823,1
0,0,0.08184320485054399,1
1,0,0.15186339509113395,1
0,0,0.09322258470887332,1
0,0,0.05764711908443836,0
0,0,0.07472040284847514,0
1,0,0.1325027042657753,1
