y_true,y_pred,y_prob,sensitive_features
1,1,0.6995828660972634,1
0,0,0.4553731005448313,0
1,1,0.8759191056665181,0
1,1,0.5726038397884691,0
0,1,0.6093271670122027,0
0,0,0.2711689851717444,1
1,0,0.3092428278994447,1
1,1,0.5651641923187408,0
0,0,0.2812462312756125,0
0,1,0.7087992237850463,0
1,1,0.5216871309563148,1
1,1,0.8656623351925006,0
1,0,0.2146642903036386,0
0,0,0.29417381292563416,1
1,0,0.4970532570109904,0
1,1,0.8867121601991741,0
0,0,0.2547744895298025,1
0,0,0.11980593213432061,1
0,0,0.27433924461742926,1
1,0,0.4432174442697775,0
0,0,0.12246150322831612,1
1,0,0.37968390120579965,0
0,0,0.2788058680712419,1
0,1,0.6930906638871388,0
1,1,0.8292856561312152,1
0,0,0.20661241187977347,1
0,0,0.14336748116500586,1
0,0,0.32081679502202176,1
0,0,0.46710478148157736,0
1,1,0.8615665658911105,0
1,1,0.6932019197675355,0
1,1,0.9194500545670666,0
0,0,0.4970532570109904,0
0,1,0.7266862488981721,1
1,1,0.9725585565254252,0
1,1,0.5348925852585702,0
1,1,0.6974040330209992,0
0,0,0.2665445463918957,1
0,1,0.6932019197675355,0
1,0,0.2788058680712419,1
1,0,0.4901406641037671,0
0,0,0.18628717094293165,1
1,0,0.3275446151123506,0
0,0,0.3137371670710054,0
0,0,0.19677089855094848,1
0,0,0.2038036843430598,1
1,1,0.9408239373050573,0
1,1,0.5965223020511673,0
0,0,0.14949909684450682,1
0,1,0.8512519483106387,1
0,0,0.20295083215295115,1
1,1,0.9479209788283915,0
1,0,0.4390644193463024,1
0,1,0.6281558876875315,0
1,1,0.6425527495379997,0
1,1,0.5877902143559129,1
0,0,0.2709872093779881,0
1,1,0.5315311335876557,0
1,1,0.873776926170553,0
0,0,0.23139526550497935,0
1,0,0.49058845829996084,1
0,0,0.1952585330072065,1
0,0,0.30806461226245113,1
1,0,0.3068554272768375,1
1,1,0.5606125045560992,0
0,1,0.5651641923187408,0
1,0,0.34332911543214395,0
0,0,0.2738412969892012,1
0,0,0.3064100733787517,0
1,0,0.2026662050149436,1
1,0,0.3863162013099655,0
1,0,0.3271030674654743,0
0,1,0.5619085846100739,0
0,1,0.6932019197675355,0
1,0,0.30152923736774623,1
1,0,0.4273825674207963,0
0,0,0.20661241187977347,1
1,1,0.8452059666666054,0
1,0,0.47712460488682595,0
1,1,0.8741595754051082,0
0,1,0.505903547063298,0
1,0,0.1388431573262985,1
0,0,0.3493859773991122,0
0,1,0.7564420591725675,0
1,1,0.8008507121952725,0
1,1,0.8631631643306498,0
0,0,0.4717866492669358,1
0,0,0.4065234430515267,0
1,0,0.3900825561934563,0
1,0,0.27999920473019874,1
0,1,0.6834216328567498,1
1,0,0.38736793274807546,1
1,0,0.42062855945462446,0
1,1,0.763087482513296,0
0,0,0.4627064624325439,0
1,1,0.6356455573800835,1
0,0,0.3064100733787517,0
0,0,0.46046278078146946,0
1,1,0.8780625803387614,0
0,0,0.2946352797071128,1
0,0,0.13989486010818436,1
1,1,0.980937219224653,0
1,0,0.26666743245326885,1
1,0,0.16486601288739872,0
0,0,0.46066777062432207,0
1,1,0.6740331767780167,0
1,1,0.6608048256610606,0
0,0,0.3271030674654743,0
1,0,0.15521042637688856,0
0,0,0.4273825674207963,0
1,0,0.30409202973960725,0
0,0,0.21985081810542023,0
0,0,0.1799885282343225,0
0,0,0.21001977369298505,1
0,0,0.14316613034750494,1
0,0,0.1585655576719257,0
1,1,0.8189216401507373,0
1,1,0.7445115985143506,1
0,0,0.24204158951151106,1
1,0,0.4589126915957869,0
0,0,0.16658777577554906,1
0,0,0.18667058802229822,1
1,0,0.2171719369094813,0
1,1,0.7962135277217842,0
1,1,0.993624138075664,0
1,1,0.8384384152254821,1
0,0,0.17885829145770446,1
1,0,0.14336748116500586,1
0,1,0.8275226237392022,0
0,1,0.6217248120397486,1
0,0,0.3361611505406853,1
0,1,0.6372586566372453,0
1,1,0.6773567154116682,0
0,0,0.39033205970633084,1
0,0,0.2992002433406793,1
0,1,0.5447180095171068,0
0,0,0.3189203368347219,1
0,1,0.6834216328567498,1
1,1,0.8190255403545265,0
0,1,0.5965223020511673,0
0,0,0.4273825674207963,0
1,1,0.8300059063603925,0
0,0,0.1470800271148441,0
1,0,0.29417381292563416,1
1,1,0.6205008378005644,1
1,0,0.2946352797071128,1
0,0,0.38939269080059846,1
0,0,0.317760153289438,0
0,0,0.4984080624850984,1
