y_true,y_pred,y_prob,sensitive_features
0.0,1.0,0.5140512465503196,1
0.0,0.0,0.024514614104645085,0
1.0,0.0,0.12374396891460776,1
0.0,0.0,0.28272471421031287,1
0.0,0.0,0.14038217748569148,0
0.0,0.0,0.06433141226908007,1
1.0,1.0,0.7463841282082602,1
0.0,0.0,0.009693222270391454,0
0.0,0.0,0.06482728109171404,1
0.0,0.0,0.08433691426083695,1
0.0,0.0,0.2523371490827925,1
1.0,0.0,0.4811399165835372,1
1.0,0.0,0.028636800189370887,1
0.0,0.0,0.3879308442957235,1
1.0,0.0,0.10586330709813675,0
0.0,0.0,0.005930384989528481,0
0.0,0.0,0.012106150197581027,0
0.0,0.0,0.07069651999667353,1
1.0,1.0,0.5008020088450172,1
1.0,0.0,0.06970690451584294,1
0.0,0.0,0.10845238821000093,0
0.0,0.0,0.008799977920475328,0
0.0,0.0,0.0006418914319263445,0
0.0,0.0,0.30477145886584794,0
0.0,0.0,0.13439712491104133,1
0.0,0.0,0.14442566900026269,1
0.0,0.0,0.03199021729090446,0
0.0,0.0,0.0483337771095448,1
1.0,0.0,0.1711322781445153,1
0.0,0.0,0.19403038588265853,1
0.0,0.0,0.0003683871980207576,0
0.0,0.0,0.02713819438693068,0
0.0,0.0,0.24756932879690555,1
0.0,0.0,0.012603324591140741,1
0.0,0.0,0.0006334794024254749,0
0.0,0.0,7.498835903436667e-05,1
0.0,0.0,0.0021565803077771713,0
1.0,0.0,0.47209433153125097,1
0.0,0.0,0.004982904118325348,1
0.0,0.0,0.19413163506587297,1
0.0,0.0,0.0382933569237531,0
0.0,0.0,0.03461226797932685,1
0.0,0.0,0.0043053486315357764,1
0.0,0.0,0.001121240137812505,1
0.0,0.0,0.019950872271077176,1
0.0,0.0,0.08839086794441779,1
0.0,0.0,0.007744740767950063,0
0.0,0.0,0.2819077794127126,1
0.0,0.0,0.4441620349554165,1
1.0,0.0,0.36907609291788007,1
0.0,0.0,0.001224052033533989,1
1.0,0.0,0.345887369458656,1
0.0,0.0,0.08594710162164979,1
0.0,0.0,0.018931806820416567,1
1.0,0.0,0.4523328332031955,0
0.0,0.0,0.08560973911602436,1
0.0,0.0,0.22340772799465736,1
0.0,0.0,0.16597409411513184,1
1.0,1.0,0.6352871729073875,1
0.0,0.0,0.04093507137914057,1
1.0,0.0,0.3902411355041248,0
1.0,0.0,0.31727071334272017,1
1.0,1.0,0.8538908023835272,0
0.0,0.0,0.13488492556436926,1
1.0,0.0,0.24496974992221138,1
0.0,0.0,0.008814997017609814,0
0.0,0.0,0.0733393460782995,1
0.0,1.0,0.833781651495997,1
1.0,0.0,0.41104353334205784,1
0.0,0.0,0.008267267283594877,1
0.0,0.0,0.010478876140395898,1
0.0,0.0,0.059439992937686474,1
0.0,1.0,0.5787305258145405,1
0.0,0.0,0.1060268766480671,1
0.0,0.0,0.06158737463288398,1
1.0,0.0,0.2990142289735054,1
1.0,0.0,0.15989826858464884,1
0.0,0.0,0.07829505784920932,0
0.0,0.0,0.018259511031471852,1
0.0,0.0,0.07346911780927146,1
0.0,0.0,0.10675919218509551,0
0.0,0.0,7.816520764701388e-05,0
0.0,0.0,5.654193327978189e-05,0
0.0,0.0,0.04260667981485376,0
0.0,0.0,0.001824437850167893,1
0.0,0.0,0.017258118147881304,0
1.0,1.0,0.7929901759459158,1
0.0,0.0,0.020422742881603458,1
0.0,0.0,0.010356079824109281,1
0.0,0.0,0.07870027177947811,1
0.0,0.0,0.08355824542260522,1
1.0,0.0,0.09515984562949076,1
0.0,0.0,0.01238762466569009,1
0.0,0.0,0.01698608017785692,0
0.0,0.0,0.02263144985190848,0
0.0,0.0,0.0034913474112730014,0
0.0,0.0,0.002144294862436114,1
0.0,0.0,0.022059768528125814,1
1.0,1.0,0.7651705532251614,1
1.0,0.0,0.2096517086649055,0
0.0,0.0,0.1885611530519138,1
0.0,0.0,0.0009548117194767678,0
0.0,0.0,0.1445552438059204,0
0.0,0.0,0.01604679495198663,1
0.0,1.0,0.5698988700628022,1
0.0,0.0,0.016505621011633095,0
0.0,0.0,0.0505455855521162,1
0.0,0.0,0.0022894200598252566,0
1.0,0.0,0.101291016408421,0
1.0,1.0,0.7863718329748255,1
1.0,0.0,0.02344162840086212,1
0.0,0.0,0.1713775477494397,1
0.0,1.0,0.9065155906636906,0
0.0,0.0,0.005957171651719336,0
0.0,1.0,0.5995132513228598,1
0.0,0.0,0.02540960363581182,1
0.0,0.0,0.0029968297663830563,1
0.0,0.0,0.306845932651332,1
0.0,1.0,0.5546623333381917,1
1.0,0.0,0.08216090147724298,1
0.0,0.0,0.15929620083884313,1
0.0,0.0,0.1009040349152161,1
0.0,0.0,0.004080459142844434,1
1.0,0.0,0.18390596322875288,1
0.0,0.0,0.0006756085878593608,1
0.0,0.0,0.01650898848492249,0
0.0,0.0,0.00016097659579032515,0
1.0,0.0,0.21202686725089942,1
0.0,0.0,0.05260810175885676,0
1.0,0.0,0.062461067380154334,1
0.0,0.0,0.0036725571578969237,1
0.0,0.0,0.03547351186555819,0
0.0,1.0,0.7617877227968836,1
0.0,0.0,0.000919621614484679,0
0.0,0.0,0.012277341551413568,0
0.0,0.0,0.0002511428180079131,0
0.0,0.0,0.31377432464116717,1
0.0,1.0,0.7503038244996041,1
1.0,0.0,0.4255114310433598,1
1.0,0.0,0.45495686202462227,1
0.0,0.0,0.19202998282182773,1
1.0,0.0,0.4485690420099308,1
1.0,0.0,0.4706969255352943,1
0.0,0.0,0.0550853824884633,1
1.0,0.0,0.34232015904795204,1
0.0,0.0,0.017019243943996037,0
1.0,1.0,0.7436698072702479,1
0.0,0.0,0.33310147480042107,1
0.0,0.0,0.056391268607821746,1
0.0,0.0,0.0010148375157771582,0
0.0,0.0,0.002467872144454234,0
0.0,0.0,0.1270711035798683,0
0.0,0.0,0.017691433995491668,1
0.0,1.0,0.7255807766950482,1
0.0,0.0,0.006603549651126254,0
0.0,0.0,0.1765610053337598,1
0.0,0.0,0.10758447587804626,1
0.0,0.0,0.008294580842604985,0
0.0,0.0,0.16614657788795148,1
0.0,0.0,0.0023792102384269593,1
1.0,1.0,0.5803506102140056,1
0.0,0.0,0.03180586106670581,0
1.0,1.0,0.9979469492583911,1
0.0,0.0,0.059134937465305216,1
0.0,0.0,0.036016673116097464,0
0.0,0.0,0.06159319369450872,1
0.0,0.0,0.03777704177483908,0
0.0,0.0,0.006702956705030912,0
0.0,0.0,0.017244921036766107,0
1.0,1.0,0.5963501995698101,1
1.0,0.0,0.3302624397684413,1
0.0,0.0,0.011311244492581871,0
0.0,0.0,0.34547946011702874,0
1.0,1.0,0.6486436865979957,1
0.0,0.0,0.03990510956969513,1
0.0,0.0,0.003453071464948559,0
0.0,1.0,0.6303771701607642,1
0.0,0.0,0.12926694450421125,1
0.0,0.0,0.17085848963837919,0
0.0,1.0,0.544677066586296,1
1.0,1.0,0.7483297957258683,1
1.0,1.0,0.9992112711735016,1
0.0,0.0,0.26016989912976335,1
0.0,0.0,0.014354465932531053,0
1.0,0.0,0.19357088648333667,1
0.0,0.0,0.005926126335584207,0
1.0,1.0,0.6752886460591502,1
1.0,0.0,0.1394608505263834,0
0.0,0.0,0.05206874332578424,1
0.0,0.0,0.0001652664519376425,0
0.0,0.0,0.011093703308008426,0
0.0,0.0,0.27644426804708033,1
0.0,0.0,0.38574864239021595,0
0.0,0.0,0.004533091018767336,0
0.0,0.0,0.43198765741561906,1
0.0,1.0,0.587111930172847,1
0.0,0.0,0.003821061421087171,1
0.0,0.0,0.0007889359848639369,1
0.0,0.0,0.22769908765161123,1
1.0,1.0,0.5132563372267314,0
0.0,0.0,3.396370105903754e-05,0
0.0,0.0,0.21124682007264817,0
0.0,0.0,0.38554832932647515,0
0.0,0.0,0.011391835186467221,0
0.0,0.0,0.09731633713027611,1
1.0,0.0,0.010716371136656716,0
0.0,1.0,0.8413371826032284,0
0.0,0.0,0.00023047083752580002,0
0.0,0.0,0.08861045997496735,1
0.0,0.0,3.4664964730930164e-05,0
0.0,0.0,8.9080680582891e-05,0
0.0,1.0,0.6452436745334121,1
0.0,0.0,0.011766318575175147,0
1.0,0.0,0.4982305125766683,1
0.0,0.0,0.08553330103254263,1
0.0,0.0,0.042275432934269344,0
0.0,0.0,0.0083578151150008,1
0.0,0.0,0.1787703662577441,1
0.0,0.0,0.02539163489870861,0
0.0,0.0,0.0535648179388609,1
0.0,1.0,0.5080135004607287,1
0.0,0.0,0.026144673848466842,0
0.0,0.0,3.0895215374600636e-05,0
1.0,0.0,0.10993081934913766,1
0.0,0.0,0.02337305813179161,1
0.0,0.0,0.33824875414280975,1
1.0,0.0,0.41382150492255987,1
0.0,0.0,0.05110573817827852,1
0.0,0.0,0.033772892562098436,0
0.0,0.0,0.22526660946009958,1
0.0,1.0,0.894894639000749,1
0.0,0.0,0.005628967144713853,0
0.0,0.0,0.0011045751199966493,0
0.0,0.0,0.0201618196498155,1
0.0,0.0,0.01895412801362576,0
0.0,0.0,8.164797237864624e-05,0
0.0,0.0,0.3025957447888236,1
1.0,1.0,0.9927546850297493,1
1.0,1.0,0.5051815635716129,1
0.0,1.0,0.8143898922984406,1
1.0,1.0,0.5374243680217741,1
0.0,0.0,0.01872583852570119,0
0.0,0.0,0.029335603601517855,1
0.0,0.0,0.033644935512192824,1
0.0,1.0,0.9143008908246797,1
0.0,0.0,0.027065332777867487,1
1.0,0.0,0.2474871842259727,1
0.0,0.0,0.018380123871714085,0
1.0,1.0,0.6550148239275599,1
0.0,0.0,0.0029365396086117367,1
0.0,0.0,0.08191723582505497,0
1.0,0.0,0.4858961090523357,1
1.0,1.0,0.9930799081637683,1
0.0,0.0,0.09702644584567721,1
0.0,0.0,0.2704209336023855,1
0.0,0.0,0.1230239277637432,1
0.0,0.0,0.041837391902136284,1
0.0,0.0,6.458507598845792e-05,1
0.0,0.0,0.002378345418230664,0
0.0,0.0,0.0034153384783914436,0
1.0,1.0,0.9727388706921741,1
1.0,1.0,0.7515720416252862,1
1.0,0.0,0.15883258186126753,1
1.0,0.0,0.19833086831251692,1
0.0,0.0,0.0056083489436113704,1
1.0,1.0,0.5331457229659878,1
0.0,0.0,0.010917711151214008,0
1.0,0.0,0.09657650779878721,0
0.0,0.0,0.0031556260282111447,0
0.0,0.0,0.14887180199025238,1
0.0,0.0,0.00019127079946223188,0
0.0,0.0,6.203599006555588e-05,0
0.0,0.0,0.03779772605422601,1
0.0,0.0,0.00538152660582489,1
0.0,0.0,0.00012697679050916857,1
0.0,0.0,0.05032404583396715,0
0.0,0.0,0.05309564757213165,1
1.0,0.0,0.15348505478862717,0
0.0,0.0,0.005264195904485095,1
0.0,0.0,0.013875895981150339,1
0.0,0.0,0.10278419907340859,1
0.0,0.0,0.001932714564040982,1
1.0,0.0,0.32715971473809347,1
0.0,0.0,0.2632282561437952,0
0.0,0.0,0.05448933348726491,1
0.0,0.0,0.17646405852268363,1
0.0,0.0,0.15800128278321435,0
0.0,0.0,0.19172095673943212,0
1.0,1.0,0.802826891301517,1
0.0,0.0,0.14298444797663548,0
0.0,0.0,0.018010867591693496,1
1.0,1.0,0.9819028275040897,1
1.0,1.0,0.5375832893810005,1
0.0,1.0,0.5777028542287405,1
1.0,0.0,0.4858961090523357,1
0.0,0.0,0.00038983385312372696,0
0.0,0.0,0.005808693134757674,0
0.0,0.0,0.01833613023868685,1
0.0,0.0,0.0804356489506374,1
1.0,0.0,0.1341988590970757,1
1.0,1.0,0.6440528859463645,1
1.0,0.0,0.19179619250386767,1
1.0,0.0,0.06202756731286535,1
0.0,0.0,0.009100848954777077,0
