y_true,y_pred,y_prob,sensitive_features
1.0,0.0,0.34375728483696383,0
1.0,0.0,0.3494497725545606,1
0.0,1.0,0.612070153592547,1
1.0,1.0,0.5343107747846708,0
1.0,0.0,0.47787389490798843,1
0.0,0.0,0.463540892001443,0
0.0,0.0,0.2690430385398971,1
1.0,0.0,0.16757768571459106,0
1.0,1.0,0.8186314328916416,0
1.0,1.0,0.6654034932236359,0
0.0,0.0,0.18080713858509626,1
0.0,0.0,0.3877499727626325,0
0.0,0.0,0.15170031542125273,1
1.0,0.0,0.4029924326311942,1
0.0,1.0,0.7382976249710925,1
1.0,0.0,0.4150869159314877,0
1.0,1.0,0.6266162770304834,0
1.0,1.0,0.5370496102369564,1
1.0,0.0,0.3877499727626325,0
1.0,0.0,0.12812506578954255,1
0.0,0.0,0.27451615109774935,0
1.0,0.0,0.4854689830831904,1
0.0,0.0,0.24987907411370794,1
0.0,0.0,0.26048577296945197,1
0.0,0.0,0.26697208017622803,0
1.0,1.0,0.5261134994799311,1
0.0,0.0,0.15830802972373167,1
1.0,0.0,0.3013759520142094,0
1.0,1.0,0.6505454999524286,0
1.0,1.0,0.8420968101755829,0
1.0,0.0,0.23750422980532596,0
0.0,0.0,0.24911963580518412,1
1.0,0.0,0.4822275865906784,0
1.0,1.0,0.7402423205254666,1
0.0,0.0,0.4891151652792627,0
1.0,0.0,0.4822275865906784,0
0.0,0.0,0.3152249710452804,0
0.0,0.0,0.26781789046652127,1
0.0,0.0,0.3721167500775805,0
1.0,0.0,0.26965729477346395,0
0.0,1.0,0.5155984420836413,0
0.0,0.0,0.35998765135248234,0
1.0,1.0,0.5522811032436735,0
0.0,0.0,0.12548312955188526,1
0.0,0.0,0.21033741640297324,1
0.0,0.0,0.26726335158819514,0
1.0,1.0,0.8543554465372578,0
0.0,0.0,0.18072930100888232,1
1.0,0.0,0.28405563436509185,0
1.0,1.0,0.62925940973527,0
1.0,1.0,0.8756951958225121,0
1.0,0.0,0.4167899913863793,0
0.0,0.0,0.2589123370189732,0
0.0,0.0,0.34648837920675146,0
1.0,1.0,0.596339450852743,0
1.0,1.0,0.5862727861615583,0
0.0,0.0,0.48908096286212477,0
0.0,0.0,0.39022150840613856,0
0.0,0.0,0.2790136821997978,1
0.0,0.0,0.4203221475146791,0
0.0,0.0,0.2124802306827489,1
0.0,0.0,0.352314188833107,1
0.0,0.0,0.44728929387268007,0
1.0,0.0,0.42336701580359026,0
0.0,1.0,0.574746282981753,0
0.0,0.0,0.3480222572142634,0
1.0,1.0,0.921198925628382,0
0.0,0.0,0.32596489710035587,1
0.0,0.0,0.39420426884128923,0
1.0,0.0,0.21518040984597467,1
1.0,1.0,0.8520443210817944,1
0.0,1.0,0.8189967380289931,0
0.0,0.0,0.3083248092579663,1
1.0,0.0,0.23011202474159495,0
0.0,1.0,0.6336046534494362,1
0.0,0.0,0.14037101751806844,1
1.0,0.0,0.29704230724143277,1
0.0,0.0,0.2519751613043015,1
0.0,1.0,0.7079193748343122,1
0.0,1.0,0.6742396136479925,0
0.0,0.0,0.2119637028534729,1
0.0,0.0,0.4742467375117397,0
1.0,1.0,0.5005000710120822,0
1.0,1.0,0.8018423206666287,0
0.0,0.0,0.21987103834229133,1
1.0,1.0,0.7646144024167224,0
1.0,1.0,0.5919643624342392,0
0.0,0.0,0.41928737200027494,1
0.0,0.0,0.2912509706384443,1
1.0,0.0,0.49006084310334036,0
0.0,0.0,0.37437030669243704,1
1.0,0.0,0.476329147606006,0
1.0,0.0,0.30285044664344196,0
0.0,0.0,0.21255512239786548,1
0.0,0.0,0.12945467219911896,1
0.0,0.0,0.37569363828764024,0
0.0,0.0,0.4103451563595473,1
1.0,1.0,0.750541305017999,0
1.0,0.0,0.36999852464908334,0
1.0,0.0,0.40926670818043154,0
0.0,0.0,0.33637835149036427,1
1.0,1.0,0.6426818003203797,0
0.0,1.0,0.7633578176878385,1
0.0,1.0,0.7766374431785474,0
0.0,0.0,0.23917414775864565,1
1.0,1.0,0.6399448364065395,0
1.0,1.0,0.7323989802700949,0
1.0,1.0,0.7438213633480399,0
0.0,0.0,0.19530653052976985,1
0.0,0.0,0.25012721429912665,1
1.0,1.0,0.6526371916642739,0
1.0,0.0,0.3790961558564381,0
0.0,0.0,0.14351889677595916,1
1.0,1.0,0.5115339795056881,0
0.0,0.0,0.4816330916039471,0
0.0,0.0,0.442275171120479,1
0.0,0.0,0.32596489710035587,1
1.0,1.0,0.5342661161167915,0
1.0,1.0,0.6837447383487975,1
0.0,0.0,0.405131871712494,0
1.0,0.0,0.42825856091505915,0
1.0,1.0,0.9854727578184246,0
1.0,0.0,0.3379021469993403,1
1.0,0.0,0.42522740256830743,1
0.0,0.0,0.1546015815777903,1
1.0,0.0,0.2936657643566033,1
0.0,0.0,0.4891151652792627,0
0.0,0.0,0.23055632321221045,1
0.0,0.0,0.352314188833107,1
1.0,0.0,0.4983494966076482,1
0.0,0.0,0.10753487998480277,1
0.0,0.0,0.12548312955188526,1
1.0,0.0,0.11602923949247573,1
1.0,0.0,0.40926670818043154,0
0.0,0.0,0.16347089596579736,1
1.0,0.0,0.4445154192303511,0
1.0,0.0,0.47077343671686356,1
0.0,0.0,0.32474296414173964,1
0.0,0.0,0.2804809844110415,0
1.0,0.0,0.4945234124958018,0
0.0,0.0,0.08937577132164067,1
1.0,1.0,0.5945684730967352,0
0.0,0.0,0.33637835149036427,1
0.0,0.0,0.12540530969033895,1
0.0,1.0,0.6060351084499643,0
0.0,0.0,0.2501882542533424,0
0.0,1.0,0.6227779558596848,0
0.0,0.0,0.25299494393810723,0
0.0,0.0,0.2095122693141949,0
0.0,0.0,0.2135682854689446,0
0.0,0.0,0.30474175142941634,1
0.0,0.0,0.23566720949154446,1
0.0,1.0,0.538332933871397,1
1.0,0.0,0.47198080440202494,0
1.0,0.0,0.32356866354936326,1
0.0,0.0,0.21581524304453786,1
1.0,1.0,0.5570326145148587,0
0.0,0.0,0.30474175142941634,1
0.0,0.0,0.44425014171608634,0
1.0,1.0,0.7438213633480399,0
0.0,0.0,0.0911969312729941,0
1.0,1.0,0.7041648738968278,0
0.0,0.0,0.10753487998480277,1
0.0,1.0,0.7811118437313916,0
1.0,0.0,0.24697829697741205,1
1.0,0.0,0.46444555998900433,1
1.0,1.0,0.6269635936558116,1
1.0,1.0,0.6169387776589909,1
1.0,0.0,0.49006084310334036,0
0.0,0.0,0.3050900702573909,1
0.0,0.0,0.2296179655756024,0
0.0,1.0,0.5720705239498718,0
0.0,1.0,0.5535534877864884,1
0.0,0.0,0.2501882542533424,0
1.0,1.0,0.8024375442352766,0
0.0,0.0,0.13281956195157593,1
0.0,1.0,0.5946437830790559,0
1.0,1.0,0.5332607012446304,1
1.0,0.0,0.2095122693141949,0
1.0,0.0,0.24866904030515138,0
1.0,1.0,0.6300970096955155,0
0.0,0.0,0.30474175142941634,1
0.0,1.0,0.6873965974893789,0
1.0,0.0,0.363332862478008,0
0.0,1.0,0.538332933871397,1
1.0,1.0,0.5522811032436735,0
0.0,0.0,0.3608461133858276,1
1.0,1.0,0.7549902565280711,1
1.0,0.0,0.42987705995058145,1
0.0,1.0,0.6516709996214862,0
1.0,1.0,0.9805658100984532,0
1.0,1.0,0.758578554817977,0
1.0,0.0,0.4638552626212991,1
1.0,0.0,0.19716578026816708,0
1.0,1.0,0.8102796098428945,0
0.0,0.0,0.22329284508879893,0
0.0,1.0,0.5005000710120822,0
0.0,1.0,0.7495124856393527,0
0.0,0.0,0.2119637028534729,1
0.0,0.0,0.32494244575469383,0
1.0,1.0,0.603658744876712,1
1.0,1.0,0.6779356730620686,0
1.0,1.0,0.9481079340927464,0
0.0,1.0,0.5021016040384707,1
0.0,0.0,0.21080241952988354,1
1.0,0.0,0.41932478913668747,1
0.0,1.0,0.8434733662048245,0
1.0,1.0,0.7374919362305515,1
1.0,0.0,0.4085599318608259,0
0.0,0.0,0.28149203158974223,1
1.0,1.0,0.5269327677066264,1
