y_true,y_pred,y_prob,sensitive_features
1,0,0.4702535965502313,1
1,1,0.5652940711631798,1
0,0,0.3312486466787226,1
0,0,0.32186844970193224,1
1,1,0.5295103778093215,0
0,0,0.23885237361679193,1
1,0,0.42234603543245136,1
1,1,0.7333488460772287,0
1,1,0.7763292284888056,0
1,0,0.40656206178458737,1
0,1,0.560176767212117,1
0,0,0.4186169173883232,1
0,1,0.6485681153978239,1
0,1,0.6531050222537381,1
0,0,0.2688962646106535,1
1,0,0.34755576121065423,1
0,0,0.47057933309081107,1
0,1,0.6236004810876695,1
1,1,0.6055341081409171,0
1,0,0.4136148810848724,1
1,1,0.6041229713609158,1
1,1,0.5076346031773364,0
0,0,0.09679579080038903,0
0,1,0.6079527425952094,1
0,0,0.47836850424339405,1
1,1,0.8010589865336999,1
1,1,0.7517696094923594,0
1,0,0.42154623818600384,1
0,0,0.4139461718085007,0
0,0,0.10418586086751568,1
0,0,0.14876668454265018,1
0,1,0.6288469410177404,1
0,0,0.41732569694727395,1
1,0,0.4650796998984478,1
0,0,0.30228402565649704,1
1,0,0.47764308599173766,1
0,0,0.3721252020846827,1
1,1,0.7560786766401822,1
0,1,0.5274349035021209,1
1,1,0.5917907500483139,1
1,1,0.9007241477947295,1
0,0,0.46306324957377587,1
1,1,0.8873267448998603,1
0,0,0.21728472411331676,1
0,1,0.5960683645578546,1
0,0,0.4432646030648463,1
1,1,0.5272047383090281,1
1,1,0.6315286068090943,1
0,0,0.4849890804534677,1
0,0,0.42021355121738324,1
0,1,0.5299030502639819,1
0,0,0.04525877165984868,1
0,0,0.43540128642361453,1
1,1,0.554213553698029,0
1,0,0.4291354090537382,1
0,1,0.6235928040164972,0
1,1,0.7744529355287177,1
1,1,0.5363340028181648,0
0,0,0.2712428647075384,0
1,0,0.462163945870775,1
1,0,0.4354794072091657,1
0,0,0.32648198279861146,1
1,1,0.5862632959774385,1
1,1,0.8536822599194771,1
1,1,0.5185538250715549,1
1,1,0.5276638069861593,1
0,0,0.4718977048553224,1
1,1,0.53806508488761,0
0,0,0.34665046009459,0
0,1,0.5318970404203374,1
1,0,0.3464581185583251,0
0,0,0.43653612190350083,1
0,0,0.2939453838046039,1
1,0,0.4358102901199445,1
1,0,0.3735215450025221,1
1,1,0.5430869886407049,1
1,0,0.27284232565839384,1
1,0,0.4446274346963399,1
1,0,0.4231125912401943,1
1,0,0.3207294934412281,0
1,1,0.7851050096104327,1
0,0,0.4959038049507597,1
1,1,0.6740515762859055,0
1,1,0.7616402551856328,1
0,0,0.15680768491849226,1
0,0,0.3529287517129451,0
1,1,0.5612077550361247,1
0,0,0.4590322641174123,1
1,0,0.4390098388793595,1
0,0,0.3958627941047305,1
1,0,0.27406877510410055,0
0,1,0.7871705905997105,0
0,1,0.724121056913809,0
1,1,0.5357287811563772,1
1,1,0.5147216285971382,1
0,0,0.4684568831721949,1
0,0,0.4812772002866471,1
1,0,0.49229547837541654,0
0,0,0.017710321433527184,0
1,1,0.6672335745069202,1
1,1,0.7959861442478844,1
1,0,0.34325551837412677,1
1,1,0.6878945492986606,1
0,0,0.4127632499803078,1
0,0,0.04777290157058675,1
1,0,0.0933298597004555,0
1,0,0.4191268206176239,1
1,1,0.6273536790982471,1
0,0,0.2391528902138784,0
0,0,0.29288371990016615,1
0,0,0.4792266155942374,1
0,0,0.42728235255249086,1
1,1,0.5488324734828811,1
1,0,0.2438306472212942,1
0,0,0.47403943595283266,1
0,1,0.7304224341602192,0
0,0,0.39240281630942975,1
1,0,0.45716940856717025,1
1,1,0.5558852547260312,1
1,0,0.35857042681891743,0
1,0,0.4632600048626748,1
0,0,0.30897748790404805,1
1,1,0.5210378086646934,1
0,0,0.4817355472843808,1
1,1,0.5145876180439464,1
0,0,0.1506484886604963,1
1,0,0.28583377225398027,1
1,0,0.4816016663289124,1
0,1,0.5432969330197692,1
1,0,0.458591993768206,1
1,0,0.33801000198294445,0
1,1,0.5256970961914076,1
1,1,0.5728346404770462,1
1,1,0.6461759505646151,1
0,0,0.47065777053292135,1
1,1,0.6925162032716604,1
1,1,0.5980066806043287,0
1,0,0.4100479677474949,1
0,0,0.46479563227788695,0
0,0,0.3887506558239113,1
0,1,0.6643153798922926,1
0,0,0.459228996906154,1
1,1,0.5113494431126571,1
0,1,0.7093840700188632,1
0,1,0.5052201541023708,1
0,0,0.46375265522045994,1
0,0,0.38509920567379546,1
1,1,0.6938121513477031,1
0,1,0.5731826920778599,1
1,1,0.6404872204187344,1
1,0,0.4694356908518564,1
0,0,0.4648806549945814,1
0,1,0.5758650677995518,1
0,0,0.2686983471775737,1
1,1,0.6904001268966299,1
1,0,0.38526332220958276,1
1,0,0.2511621995235368,1
1,1,0.6659970832970534,1
1,0,0.49234119819571365,1
0,1,0.5861502498630515,1
1,0,0.44522398198168267,1
0,0,0.42833712239927973,0
1,1,0.5639628015915076,1
1,1,0.6331381598279374,1
1,1,0.5682206499299908,1
1,1,0.6015479146626266,1
1,0,0.4168002308985508,1
1,0,0.2979629007086255,0
1,1,0.5791497388084023,1
1,0,0.49540378407642854,0
0,0,0.3467192247832689,0
1,0,0.1803617348044572,0
1,0,0.30550321978330786,1
1,1,0.6534362337572208,1
1,0,0.4020465641295881,1
0,0,0.16791897176588325,1
0,0,0.25394888875128674,0
1,1,0.6011936875500469,1
0,0,0.40482614302282893,1
0,1,0.6168979083155972,1
0,1,0.571652883843586,1
1,1,0.6234966734373437,1
0,0,0.35919688461751303,1
0,1,0.5860034464931377,1
0,1,0.5558922973652713,1
0,1,0.6375360419854368,1
0,0,0.1308872240447396,1
0,0,0.4800134346855217,1
0,0,0.34597577700351745,1
1,0,0.40217729472837555,1
0,0,0.46288395751432104,1
1,1,0.8407841807408142,1
1,0,0.45526157081400626,1
1,0,0.4100430813568184,1
0,0,0.4860367323872316,1
0,0,0.41229482284821445,1
0,1,0.6380955688524753,1
1,0,0.4550152421896359,1
0,1,0.8637245961845375,0
0,0,0.4261790232024738,1
1,1,0.7179846466136249,1
0,0,0.42046360055992027,0
0,0,0.4208738945897698,1
1,1,0.603250755027104,1
0,0,0.1781808425548025,0
0,0,0.43225802883829884,1
0,0,0.47802629594601154,0
0,0,0.4812539278002192,1
0,0,0.4969460493740591,1
1,1,0.9280590668423749,1
0,0,0.08452659686060533,1
0,0,0.21064687296667678,1
0,0,0.34322549928048834,0
0,0,0.3192566722955699,0
0,0,0.3528735490796275,0
1,0,0.2899603830943133,1
0,0,0.3353342111116289,1
0,0,0.4413273286536818,1
1,1,0.615890299394925,1
0,0,0.4254348083976959,1
1,0,0.30600984667695985,1
1,1,0.7610381153302406,1
0,1,0.6428262418100797,1
0,0,0.4945319409745553,1
1,1,0.7876024598405788,1
1,0,0.32088346678306584,1
0,0,0.22806329615886042,1
0,0,0.4296554535325466,1
0,0,0.24438964138106065,1
0,1,0.6093051612799788,1
0,0,0.3276336586328538,1
0,0,0.39864942967883016,1
