y_true,y_pred,y_prob,sensitive_features
0,1,0.604111123939593,1
0,0,0.017867650184552546,0
1,1,0.5228913428814301,1
0,0,0.08438213787670053,0
1,0,0.4623048539976244,1
1,1,0.6059667828502857,1
1,1,0.5355184470032069,1
0,1,0.6720951048743536,1
0,0,0.0011623199911054082,0
0,0,0.3195157894234893,1
0,1,0.9595266265662994,1
1,1,0.9948095571801338,1
0,0,0.005235858531658324,0
0,0,0.0702647274214281,1
1,1,0.8307394789395421,0
0,0,0.18818048745013582,1
0,0,0.06777083501828471,0
0,0,0.01719381102046459,0
0,0,0.3442946727924056,1
0,0,0.004364503416963329,0
0,0,0.001605998529050763,0
0,0,0.08409310911080575,1
0,0,0.06024757873753914,1
1,0,0.4253220934027489,1
1,1,0.9969390012003481,1
1,1,0.5316380796869253,1
0,0,0.013749816010026594,0
0,0,0.03913776876978685,1
0,1,0.5849895649722701,1
0,0,0.13850669355889647,0
1,0,0.17557709447280304,1
0,0,0.11137416029315363,0
0,0,0.0068069326819179,1
0,0,0.0020149188301145037,0
0,1,0.8183677172934627,1
1,1,0.998656758593204,1
1,1,0.5638734109703839,1
0,0,0.00037112316144420274,0
1,1,0.6891537666018197,1
0,0,0.0005603158056457782,0
0,0,0.17950334753669672,1
0,0,0.369814517389689,1
1,1,0.7380282031767953,1
1,1,0.7784714098885204,1
0,0,0.03036860364735608,1
0,0,0.35637170271871804,1
0,0,0.022419017121359273,1
0,0,0.08959677420807119,1
0,0,0.13683993582458248,1
1,0,0.46537814340641437,1
0,0,0.14435336518210895,1
0,0,0.25615319254599467,1
0,0,0.016916085501209842,0
0,0,0.1752799906597756,0
0,0,0.107898646323007,1
0,0,0.0021352809085707332,0
0,0,0.0326277083290151,1
0,0,0.04175546500239671,1
1,1,0.9384957208861161,1
0,0,0.008027638838592465,1
0,0,0.007584036127751716,0
0,0,0.010824153132389042,1
0,0,0.0697242097498637,1
0,0,0.026806620660402736,0
0,0,0.11522832074388428,1
0,0,0.06060139623331673,1
0,0,0.2803865696276119,1
1,0,0.1455217004272696,1
0,0,0.25673004618193,1
0,0,0.27788605445751396,0
0,0,0.020941591311754045,1
0,0,0.18182098639408256,1
0,0,0.38048650812003393,1
0,0,0.19748077301983136,1
0,0,0.02335585549123838,1
0,0,0.003621842776785159,1
0,0,0.4149247427365796,1
0,0,0.005833924463411637,0
0,0,0.0029828761383475753,0
0,0,0.0006015132319838269,1
1,1,0.7276037770767678,1
0,0,0.4411254258906141,1
0,0,0.011952774226109965,0
1,0,0.4351532554407746,1
0,0,0.1274749043521269,1
1,1,0.9962207141432513,1
0,0,0.06107080555823509,0
0,0,0.0016669328342102483,1
0,0,0.08481025830790846,0
0,0,0.0028401785290496015,0
0,0,0.04400457469455295,0
0,0,0.0018336017227581088,1
0,0,0.03020309428628974,0
0,0,0.0008389069474050535,0
0,0,0.4118303901483083,1
1,1,0.8127804240686931,1
0,0,0.00526333434301514,1
1,1,0.7529190803891244,1
0,0,0.0636521117725874,0
0,1,0.826073702370431,1
0,0,0.05369280942548158,1
0,0,0.04363300056511902,1
1,1,0.989009829107371,1
1,1,0.9989644874742557,1
0,0,0.0012136369233637363,1
0,0,0.00756814056957479,0
0,0,0.010699748442101947,1
0,0,0.001119412498161111,1
0,0,0.0012567631575469568,0
0,0,0.11259143771760143,0
0,0,0.01869996224174895,0
0,0,0.13987677394196327,1
0,0,0.09823662427456017,0
0,0,0.12942389447814961,1
0,0,0.039870081820838496,1
1,1,0.7633669468778532,1
0,0,0.029577887166556224,1
0,0,0.0196919577379543,1
0,0,0.0005578335233896091,0
0,0,0.0038129608266716645,0
0,0,0.19180800505056816,1
0,0,0.1506682912360939,1
0,0,0.36423922346151255,1
0,0,0.00038435264900212626,1
0,0,0.3666388073613786,0
0,0,0.3799823682983318,1
0,0,0.14004263640995404,1
0,0,0.004764256956739417,1
1,0,0.46824532733127,1
0,0,0.015032173905242356,1
0,1,0.680957946553204,1
0,0,0.01170966611879546,0
1,0,0.1989803693161396,1
1,1,0.9604285220417802,1
1,1,0.9760171317684123,1
0,1,0.7747575428226541,1
1,1,0.9991297240300953,1
1,1,0.8641098494254651,1
0,0,0.3187970355780346,1
1,1,0.7687648896418817,1
1,0,0.13799441558621311,1
0,0,0.31609234606451647,0
1,1,0.8421824756145577,1
0,0,0.006807200274626414,1
0,0,0.25606703503347605,1
1,0,0.3748672002219249,1
0,0,0.34309331960849626,1
0,0,0.3554765441366955,0
0,0,0.009159972537967933,0
0,0,0.0009155432623276124,0
0,0,0.1616877998858462,1
0,0,0.06082054886519643,1
0,0,0.14009765214971323,0
1,1,0.9984488212513022,1
0,0,0.02933725454209461,1
0,0,0.05363207696227594,0
0,0,0.07293321388141255,1
1,0,0.03886735380289015,0
0,0,0.01574882733507494,1
0,0,0.17873013525166942,1
0,0,0.15159522910394813,1
0,0,0.039631131145438585,0
0,0,0.028247259831675784,1
0,0,0.0018587266624639808,0
0,0,0.07445318366841919,0
0,0,0.022635694985687745,0
1,1,0.6371782179900782,1
0,0,0.012696895497084486,0
0,0,0.4310052232454103,1
0,0,0.277564866243846,1
0,0,0.03385654789761799,1
1,1,0.7190965786194986,1
0,0,0.015761914158018493,0
0,0,0.14717045327187578,0
1,1,0.9877904359593468,1
0,0,0.01059277314290532,0
0,0,0.06729750238838933,1
0,0,0.28026630173821726,1
0,0,0.0020509621331200717,0
1,0,0.24696266138996187,1
0,0,0.013873734981679159,0
1,1,0.5603579655227301,1
0,0,0.05621631628621095,1
0,0,0.48610403433180976,1
0,0,0.45244688972881963,1
0,0,0.20745750598921545,0
0,0,0.2501471071489534,1
0,0,0.029488317773761038,0
1,0,0.33438648968828255,0
0,0,0.002608891071299377,0
0,1,0.510766490786573,1
0,0,0.006306505094734075,0
0,0,0.04473941558825447,0
0,0,0.09866203309789459,0
0,0,0.10420927221893378,0
