y_true,y_pred,y_prob,sensitive_features
0,0,0.40509572302019664,0
0,0,0.41531407309670154,0
1,1,0.8618609797021191,0
0,0,0.3138498009329251,0
1,1,0.5478750350727236,0
0,0,0.4836668929457309,0
0,0,0.33558342044473694,0
1,1,0.5222102073094069,0
1,1,0.5909732072061923,1
0,0,0.46001743359646646,1
0,0,0.4824254679067744,1
1,1,0.7069744298800499,0
0,0,0.3563025246198906,0
0,1,0.5790319228257051,0
1,1,0.5687034641539774,0
1,0,0.3833912200887042,1
1,1,0.6894993933612885,0
0,0,0.17194949710486768,1
0,0,0.274805487209929,0
1,1,0.6769063936755672,0
0,0,0.32995544249523384,0
0,0,0.2698245685547711,1
1,0,0.44736752664545615,0
0,0,0.272782528966161,1
1,1,0.5846910099735086,0
0,0,0.18020379046598647,1
1,0,0.4878794006729908,0
1,1,0.6358809029463891,0
0,0,0.4904810295289207,0
0,0,0.44373752650966547,0
0,1,0.5863132081505018,1
1,1,0.5835595699928802,0
1,1,0.5325112697181483,1
0,0,0.1945489486112231,1
1,1,0.596004277849789,0
0,0,0.4568351002971382,0
0,0,0.3704622776399301,0
0,0,0.21246151726242182,1
1,1,0.7582276366435023,0
0,0,0.3563025246198906,0
1,0,0.4603124993078603,1
0,0,0.32844331296824797,0
1,1,0.8700514085492979,0
1,0,0.3789150007166818,1
0,0,0.4995663617817615,1
0,1,0.5300716478264875,1
0,0,0.25829465503155025,0
1,1,0.6317011093648889,0
1,1,0.655886197599219,0
1,1,0.5687678736573152,0
1,1,0.5368597938375789,1
0,0,0.14971888536268696,1
0,0,0.44736752664545615,0
1,1,0.5750755520777147,0
0,0,0.37429807801127696,0
1,0,0.3619957526107335,0
0,0,0.2605250566329153,1
0,0,0.43701579727979417,0
0,0,0.41628937896008095,0
1,1,0.5614734020315384,1
1,1,0.7769561933695501,1
0,0,0.175247940038979,1
1,0,0.3694271450775592,1
1,0,0.22957464179025502,1
1,0,0.264197630506484,1
1,1,0.6182960493873945,0
0,0,0.24485568166498908,1
0,0,0.40354779989565476,1
0,0,0.33846004295498494,0
0,0,0.3934241495194127,1
0,0,0.47786053665845396,0
0,0,0.21819571302097973,1
1,0,0.2370818974751044,1
0,0,0.24031083312600296,1
1,0,0.4661613185139398,1
1,0,0.3789780307443297,1
0,0,0.45560177566178695,1
1,1,0.5047796000112713,0
0,0,0.49041540330297073,0
0,1,0.7899767119218325,0
0,0,0.2898575428088413,1
0,0,0.22395287582357398,0
0,0,0.4211974463447649,0
0,0,0.22067195986965282,0
1,0,0.3651161726359564,0
1,1,0.540577879098381,1
0,0,0.38229198152894833,1
0,0,0.3206853662749697,0
0,1,0.5892916662854963,0
1,1,0.5790319228257051,0
0,1,0.5687034641539774,0
0,0,0.39451066544849933,1
1,0,0.49422067001890146,0
0,1,0.5116633836532994,0
1,0,0.4905479600575498,0
1,1,0.7321573537835665,0
1,1,0.6666496663933853,0
0,0,0.2976823735768038,0
1,1,0.8283425900792328,0
0,0,0.44736752664545615,0
0,0,0.4839635323556861,0
0,0,0.2608095343291065,1
0,0,0.2956429745767651,0
1,0,0.49849564104792926,1
0,1,0.5790319228257051,0
0,0,0.18830225118725405,0
0,0,0.37052474043196576,0
1,1,0.8122437316302002,0
0,1,0.605046047848239,0
0,0,0.29023861921608224,0
1,1,0.7616894428429163,0
0,0,0.264197630506484,1
0,0,0.42868420742760865,0
0,0,0.34512592596808433,0
0,0,0.4884074613981975,0
0,0,0.4868685986728338,1
1,1,0.7070288277086088,0
0,0,0.4781569127696402,0
1,1,0.5047796000112713,0
1,1,0.594909321634872,0
0,1,0.5320321108315045,0
1,1,0.6081110180046163,0
1,1,0.5232787164733381,0
0,0,0.21819571302097973,1
0,0,0.2240361730035318,1
1,1,0.8499448387252478,0
1,1,0.8847868547429661,0
1,0,0.34010248382672886,1
1,1,0.6836458118255443,1
0,0,0.3170172477064521,0
1,0,0.32906837549571727,0
0,0,0.13429334395866138,1
1,1,0.5153342682756629,0
1,0,0.3320526837055932,0
0,0,0.3553821935976313,0
1,1,0.5863781660343939,1
1,1,0.6922535583636165,0
0,0,0.40075161588623237,0
1,0,0.16562687682563615,1
0,1,0.540577879098381,1
1,1,0.5926362890155114,0
0,0,0.4568351002971382,0
1,1,0.5650943853485636,0
0,1,0.5478750350727236,0
1,0,0.2156541410555116,1
1,0,0.38042870277643215,0
1,1,0.8951658766318648,0
1,0,0.4241007522301662,1
0,0,0.2370818974751044,1
0,0,0.34148617323111463,0
0,0,0.1761788189438109,0
0,0,0.3539112231551668,1
1,1,0.6508216959040735,0
1,1,0.5903913521157311,0
1,1,0.6558269263194055,0
1,0,0.19753991948917637,1
0,1,0.5790319228257051,0
0,0,0.24838156120661195,1
1,1,0.5261714215083879,0
1,0,0.2167791344082841,1
0,0,0.285525142374204,0
0,0,0.4620140644329072,1
1,1,0.6456632189403633,0
1,1,0.6505578395891611,0
0,0,0.20412872235307922,1
1,1,0.5290110107965393,0
0,0,0.3005095325989794,0
0,1,0.5162447565413019,0
1,0,0.4936190742322977,1
0,0,0.2898575428088413,1
0,1,0.6106530483786828,0
0,0,0.37797055803913626,1
0,0,0.2872262086488408,0
0,0,0.18020379046598647,1
1,0,0.44637508965458256,0
0,0,0.2065221299650673,1
0,0,0.1930219211155039,1
0,0,0.48473654874978156,0
0,0,0.44637508965458256,0
1,1,0.9488843251034632,0
1,0,0.2889714598720194,1
0,1,0.6206470288842048,0
1,0,0.4312359807924517,0
0,0,0.4626123309109469,0
1,1,0.5910790917420615,1
0,1,0.6175238807318812,0
0,1,0.6311183375766009,0
1,0,0.3728072851118352,0
1,1,0.7127013579775943,0
1,0,0.31768890032666547,0
1,0,0.46458394484077076,0
1,0,0.47632396483836814,1
0,0,0.21493576309777912,0
0,0,0.420973179638654,0
1,0,0.4668662666602906,1
1,0,0.41064858202959675,0
0,1,0.51304761277877,0
0,1,0.5622143711049881,1
0,0,0.44637508965458256,0
0,0,0.37052474043196576,0
1,1,0.7478162489039217,0
0,1,0.5300716478264875,1
1,0,0.3833912200887042,1
0,0,0.3357966501802011,1
1,1,0.5698180339922378,0
1,0,0.48306587407692697,1
0,0,0.2123463627006332,0
1,1,0.6605010060261307,0
0,0,0.4146264279256443,0
1,1,0.5790319228257051,0
1,0,0.32891522906420567,1
0,1,0.7350812615503838,0
1,0,0.31768890032666547,0
0,0,0.40509572302019664,0
0,1,0.6456031382606807,0
1,1,0.8601983914379486,0
0,0,0.3934880639761195,1
0,0,0.4992616676265374,0
1,1,0.6894151577364694,0
1,1,0.6418251067299087,0
1,0,0.40046639912213056,0
0,0,0.3789150007166818,1
1,1,0.6527050679890156,0
1,1,0.6521635137210215,0
1,0,0.4359623482077123,0
0,0,0.33914191979385516,1
0,0,0.2920116578925254,0
0,0,0.3639763950183038,0
0,1,0.675787236691185,0
0,0,0.32047383290825426,1
0,0,0.37345662098503324,1
1,0,0.353972464412602,1
1,1,0.6161688331045653,0
1,0,0.31073937144506103,1
1,0,0.45142861206165563,0
0,0,0.47265996370581276,1
1,1,0.7733740002201168,0
0,1,0.5184850425114781,1
1,0,0.34576639068927867,0
1,1,0.8203452258347174,0
0,0,0.41071340002982654,0
1,0,0.35924772951069533,1
1,0,0.25670322376379406,0
0,1,0.64087793828235,1
0,0,0.34528152135591744,1
0,0,0.3508946453341493,1
0,1,0.7801727766337598,0
0,0,0.3269140421240655,0
1,1,0.5996880782767198,1
0,0,0.34431396206975073,1
0,0,0.33199328592128796,0
1,1,0.7578240794524445,1
0,0,0.4044132943068089,0
0,0,0.40149513082471266,0
1,0,0.4498388082724814,1
0,0,0.3226935297126986,0
1,1,0.5847547752184012,0
1,0,0.39036945766554937,0
0,0,0.20412872235307922,1
0,0,0.4708213580403765,1
0,0,0.3789150007166818,1
1,0,0.47993133360682716,0
1,1,0.7122995586655516,1
0,0,0.35104681337238225,0
0,0,0.4626123309109469,0
0,0,0.13690758477859832,0
0,0,0.3467358731125395,0
0,0,0.3553821935976313,0
0,1,0.8010287521535187,1
1,0,0.3688667067564269,0
0,0,0.41628937896008095,0
1,0,0.4523580479489347,0
0,0,0.27865735526537205,0
1,0,0.12399727221930046,1
1,1,0.5068538119833738,0
1,1,0.8777392734485957,0
1,0,0.4215599064160016,1
1,0,0.3789780307443297,1
0,0,0.22957464179025502,1
0,0,0.11779364305025006,1
0,0,0.4256057748289157,0
1,1,0.7048290738854953,0
0,0,0.3914529817161227,0
0,0,0.4322867621613821,0
0,0,0.2177129132966444,1
0,0,0.10678031499739404,1
1,1,0.5582746225983256,1
1,1,0.6850243204826457,0
0,1,0.62058519907988,0
1,0,0.41628937896008095,0
1,1,0.5205408554641268,1
0,0,0.4148585220118915,1
0,0,0.31292269321590255,0
