y_true,y_pred,y_prob,sensitive_features
0,0,0.26075559491730343,0
1,1,0.7259916897978337,1
0,0,0.29256101611913876,1
0,1,0.7514969000528184,0
0,0,0.3211981498714649,1
1,1,0.8118059844023094,0
1,1,0.5351754765234317,0
0,1,0.6350994780076196,0
1,1,0.5889874886027173,0
0,0,0.434353567551129,0
1,0,0.3736044768816572,0
1,0,0.2898455741776941,1
1,1,0.6241770700936545,0
1,0,0.3447425134389108,0
0,0,0.28020065090003915,1
0,0,0.3572842572035866,1
1,0,0.461688835792581,1
1,1,0.7663732242954182,0
0,0,0.23271619053421083,0
0,0,0.3015610358176611,1
0,0,0.3014420336256165,1
1,0,0.48345586775663046,0
0,0,0.2541756102628088,0
0,0,0.26948189904380543,0
0,1,0.7283548270300624,0
0,0,0.2566700684066363,0
0,0,0.3056834815550783,1
1,0,0.2930171089855331,1
0,0,0.40504507301372433,1
0,1,0.6084159954313152,0
0,0,0.2566700684066363,0
0,0,0.4665499745519932,1
1,1,0.6856421542706633,0
1,1,0.7483163173390284,1
1,1,0.7781887660175822,0
0,0,0.30534639437527794,1
0,1,0.7365934318787726,1
1,1,0.5864253512961928,0
1,0,0.2957432233000652,1
0,0,0.42168852382115535,0
0,0,0.28425177308684374,1
0,0,0.33546979766948126,0
1,1,0.526143941442847,0
1,1,0.5974993086950543,0
1,0,0.22522489823906058,0
1,1,0.8180048565881739,0
0,0,0.28818110569202965,1
0,0,0.25978766508874035,0
1,1,0.6397583043460859,1
0,0,0.28991569456147487,1
1,1,0.8242585727575737,0
0,0,0.4281988745632789,0
1,1,0.7264657573427753,1
0,0,0.2834016304197963,0
0,0,0.20179907585579754,0
1,0,0.48550870621925935,1
1,1,0.6241770700936545,0
0,0,0.48550870621925935,1
0,1,0.7168177051661079,0
1,0,0.30534639437527794,1
1,0,0.4196335817817757,0
1,1,0.6067532942785571,0
0,1,0.5812835868951404,1
1,0,0.4351888536650729,0
0,1,0.6684185085891267,0
0,1,0.5986890328146511,0
0,0,0.27049128803001904,0
0,1,0.5605615534421002,0
0,0,0.4252815432387995,0
0,1,0.615497333759956,1
0,0,0.2980704687207849,1
1,1,0.67881573251747,0
1,0,0.4112017586829761,1
0,1,0.555241934312557,0
1,0,0.2719415069019424,0
0,0,0.37888742143882415,0
1,0,0.4127046038157223,0
0,1,0.8153092241906684,1
1,1,0.8015182771860431,1
0,1,0.6092732398790107,1
1,1,0.5662747022369715,1
0,1,0.6837524723678046,0
0,0,0.34216360140580054,0
0,1,0.759696142447832,0
1,0,0.36927188932759947,1
0,1,0.5606832051368562,1
1,1,0.6859105067177,0
0,1,0.6541168196853151,0
0,0,0.4216238540792896,1
0,0,0.30107230530275475,0
1,1,0.6356190043125483,0
0,0,0.24637992009142368,0
1,0,0.5,1
1,0,0.33925879848666424,1
0,1,0.595901121363631,0
1,1,0.7189720007215759,0
1,1,0.7769208813098637,0
0,0,0.31754076199102843,0
0,1,0.5770378749607852,1
0,1,0.6926510557283279,0
0,0,0.45385087818641967,0
1,1,0.5605615534421002,0
0,1,0.610470760590781,0
0,0,0.2899456303675841,1
0,0,0.2791695028713248,0
1,0,0.47622582181988476,1
0,0,0.36353154654523745,0
1,1,0.610470760590781,0
1,1,0.6895667872735641,0
1,0,0.2901405927394772,1
1,1,0.7456318127832307,0
0,0,0.2735326364266108,1
1,0,0.39767765928784643,0
0,1,0.7727723159490504,0
1,1,0.7524869178735186,1
0,0,0.270879007245685,1
0,0,0.37893232878598015,0
1,1,0.7756902814012488,0
1,1,0.6456507862681033,0
1,0,0.3561876221306881,0
1,0,0.4530161014439726,1
1,0,0.20307485959489857,0
0,0,0.2791695028713248,0
1,1,0.8461969052818223,0
0,0,0.30453061303978374,0
1,1,0.5587022274597876,0
0,0,0.3561876221306881,0
0,1,0.5621854493031573,0
0,1,0.6980680607454309,0
0,0,0.34172078185448346,0
1,1,0.7099624893320858,0
0,0,0.30107230530275475,0
0,1,0.6186880497575695,0
1,1,0.7390138475099526,0
0,0,0.27999338077609026,1
0,0,0.30930832065388103,0
0,0,0.2828353518558721,1
0,0,0.34599511128675625,1
0,0,0.3038604966847852,1
1,0,0.29007296423251056,1
0,1,0.7169576559849625,0
0,0,0.34216360140580054,0
1,1,0.6356190043125483,0
0,0,0.45512117462574014,1
0,0,0.28283844983095213,0
0,1,0.610470760590781,0
1,1,0.7588783371930616,0
0,1,0.610470760590781,0
0,0,0.294840037476015,1
0,1,0.7612246939268879,0
1,1,0.5310769013546521,0
0,1,0.5621854493031573,0
1,1,0.6456576137997612,1
0,0,0.2949038944351983,1
0,1,0.5763025993556528,1
0,0,0.22372597092928675,0
1,0,0.3976138240124527,0
0,1,0.8324331218262633,1
1,1,0.5442645636284381,0
0,0,0.3168740995649954,0
0,0,0.30718105762169,1
0,0,0.2906397388227556,1
1,0,0.2875233968329946,1
1,0,0.38812450792140507,0
0,0,0.33389289503941333,0
0,0,0.33051134971413476,1
0,1,0.5854880037686294,0
1,0,0.27916684582167983,0
0,0,0.4431921152497284,0
0,1,0.5605615534421002,0
1,1,0.7636184402979909,0
1,0,0.29992739645397803,1
1,0,0.3455781409411616,1
0,0,0.30087795959859365,1
1,1,0.7679603600400716,0
0,0,0.28991629818205644,1
0,0,0.2521253616398974,0
0,0,0.33263494343935707,1
0,0,0.28032023890392727,0
0,0,0.2711465869067608,1
1,0,0.273555919041715,0
1,1,0.8356646804549125,0
0,0,0.2999400400703928,1
1,1,0.7243770717237624,0
0,0,0.31496064710418176,1
0,1,0.6466939873728381,0
1,1,0.7971709777787375,0
1,0,0.2638012378109073,1
1,0,0.40930356646436405,1
