y_true,y_pred,y_prob,sensitive_features
1,1,0.7134940730582385,0
1,1,0.5692566413930886,1
1,1,0.7335067928369893,1
0,0,0.3669532045816764,1
1,1,0.7126510882048706,0
1,0,0.286420376842326,0
0,0,0.4413761685921398,1
1,0,0.3336137903823615,0
0,0,0.29149269584861004,0
1,0,0.31298757939597444,0
0,0,0.27757746371661257,1
0,0,0.24000323893055864,0
1,1,0.5779819320328906,1
0,0,0.46175458469010705,1
0,1,0.6679503877255711,0
1,0,0.39348083866685396,1
1,0,0.40101001893500365,1
0,0,0.2938490727340771,1
0,0,0.30092105448865236,0
0,0,0.3414710333887846,1
0,1,0.5815495142234757,0
1,1,0.6809591592641183,1
1,1,0.5981585968652202,1
1,0,0.2868597620108225,0
1,0,0.3229389770658644,1
1,0,0.3756465551486514,1
1,1,0.726394758411762,0
0,1,0.6758618457487969,1
1,1,0.6778429585311126,0
0,1,0.5578160439092008,1
1,1,0.6745893704341481,0
1,0,0.3719173880304991,0
1,1,0.7159411207461116,1
0,0,0.3041667886625785,0
0,1,0.7112509986622587,1
0,0,0.30986955593270676,1
0,0,0.45793943015981264,0
0,0,0.4230609226462015,0
1,1,0.6884478546779061,0
0,1,0.7751582996278907,0
1,1,0.6998735389289199,1
1,1,0.6220132029300679,0
0,0,0.29787905403941317,0
1,0,0.47315392039773335,0
1,1,0.8201020931735691,0
0,1,0.6947392711329026,1
0,1,0.6987753298066287,0
0,1,0.6634410426893106,0
0,0,0.29271062755429966,1
1,1,0.7070059692811825,0
1,1,0.7015021230103685,0
1,1,0.7015021230103685,0
0,0,0.3009008546191571,0
0,0,0.29527098509717653,1
1,1,0.7522132743053292,0
0,0,0.4565531211221419,1
0,0,0.44502861910646974,0
0,0,0.29915385068383976,1
1,1,0.7440863129900592,0
0,0,0.3655765388295671,0
1,1,0.7359034980473386,0
1,1,0.8406470712664272,0
1,1,0.5565124646714886,1
0,0,0.3973803614156618,0
1,1,0.5131927607183779,1
0,0,0.3517339644344376,1
0,0,0.23574921225652246,0
1,1,0.5604537856235531,1
0,0,0.24154271989877693,0
0,0,0.3494533714981641,1
0,0,0.29127209499056955,1
1,1,0.7284523041363458,0
1,0,0.27134665941562064,0
0,0,0.38956390825739107,0
1,1,0.7381942371668729,1
0,1,0.6886780775690995,0
0,1,0.6608492303446306,0
1,1,0.688931372270384,0
0,1,0.5595388441707331,1
1,1,0.5932037811090923,0
1,0,0.38956390825739107,0
0,1,0.7309149348666053,1
0,0,0.3669532045816764,1
1,1,0.7281780861650407,0
1,1,0.5578160439092008,1
0,0,0.3004806108165158,1
0,0,0.3009008546191571,0
1,1,0.7612440930680628,0
1,0,0.4104038962115345,0
0,0,0.29295433338499144,1
1,1,0.7120253250796987,0
0,1,0.6738862999337305,1
1,1,0.6987753298066287,0
1,1,0.6394050001538384,0
1,0,0.25971272554006086,0
1,0,0.29300354522586597,1
0,0,0.3168135111683539,0
0,0,0.5,1
0,0,0.29553308079394297,0
0,0,0.28432135902662053,0
1,1,0.7251381098526387,1
