y_true,y_pred,y_prob,sensitive_features
0,0,0.4252602827315694,1
0,0,0.1605894968754298,0
1,0,0.17615081543596403,1
0,0,0.4047550233164083,1
0,0,0.09029577711354499,0
0,0,0.05930832780363409,1
1,1,0.6914465624954755,1
0,0,0.021456375842556864,0
0,0,0.13371603233217352,1
0,0,0.20219155131113187,1
0,0,0.29846370004120787,1
1,0,0.41390440458718125,1
1,0,0.03644527860974983,1
0,0,0.35786013640105213,1
1,0,0.08997288000973491,0
0,0,0.019623108267187054,0
0,0,0.02310043969435242,0
0,0,0.1185892024774529,1
1,0,0.38511501353825134,1
1,0,0.10687558269604149,1
0,0,0.08806105764006443,0
0,0,0.054802644167367326,0
0,0,0.012359372761253515,0
0,0,0.3323033625396629,0
0,0,0.1977130998093444,1
0,0,0.04291912734246435,1
0,0,0.03704053941976117,0
0,0,0.07379891739159919,1
1,0,0.20134741903932515,1
0,0,0.23227118172113168,1
0,0,0.007989149997387618,0
0,0,0.038414104881648446,0
0,0,0.29087387703760587,1
0,0,0.026443277458908027,1
0,0,0.016524645162389925,0
0,0,0.004802407791798342,1
0,0,0.012110932639738147,0
1,1,0.9778828123460079,1
0,0,0.01379856764037994,1
0,0,0.26327097244442227,1
0,0,0.08323152919211012,0
0,0,0.03368658140505763,1
0,0,0.019481237027524,1
0,0,0.018064191107309335,1
0,0,0.037429142092611827,1
0,0,0.14009320280422094,1
0,0,0.032800358344964906,0
0,0,0.32206314559412547,1
0,0,0.3864060832265999,1
1,1,0.985341190553155,1
0,0,0.011837749913803004,1
1,0,0.26012176502658085,1
0,0,0.09746128165047856,1
0,0,0.036016449573325435,1
1,1,0.6530964592143073,0
0,0,0.09704904232301671,1
0,0,0.2037505771496951,1
0,0,0.13446183888922972,1
1,1,0.6445192396901159,1
0,0,0.037115678797097554,1
1,0,0.4588650495210884,0
1,0,0.3201092203941571,1
1,1,0.8376935823367962,0
0,0,0.21320114423930983,1
1,0,0.2520188643918641,1
0,0,0.01606874666734784,0
0,0,0.1283778844010225,1
0,1,0.8330939992999802,1
1,0,0.3913791721506965,1
0,0,0.02381826162670995,1
0,0,0.04032166984222814,1
0,0,0.09495651027653149,1
0,0,0.4589457139036171,1
0,0,0.13539538990978614,1
0,0,0.062319791872031766,1
1,0,0.29750441239767356,1
1,0,0.22853584271104052,1
0,0,0.1286295969611793,0
0,0,0.028398545192108188,1
0,0,0.14956084577996678,1
0,0,0.2926437922719561,0
0,0,0.01069495884150365,0
0,0,0.006350047380794547,0
0,0,0.1381461831048701,0
0,0,0.017286989515023766,1
0,0,0.026019177425244882,0
1,1,0.7180724256705788,1
0,0,0.10130266357428581,1
0,0,0.03200862738703318,1
0,0,0.12699081238530033,1
0,0,0.14209769626070143,1
1,0,0.07399436095206052,1
0,0,0.04595921632537084,1
0,0,0.029867596409092204,0
0,0,0.0675027741589843,0
0,0,0.05208496323014246,0
0,0,0.01676211137499696,1
0,0,0.018582550887765822,1
1,1,0.7130845037980805,1
1,0,0.365828293168395,0
0,0,0.22086973132619928,1
0,0,0.007223704275932332,0
0,0,0.19971748944702808,0
0,0,0.035870386565092685,1
0,1,0.5426919242239038,1
0,0,0.03588741541198976,0
0,0,0.07388443264821998,1
0,0,0.015200876252431779,0
1,0,0.1524941382984996,0
1,1,0.7305014937394634,1
1,0,0.04607131974867977,1
0,0,0.21410633124352613,1
0,1,0.7506442381725622,0
0,0,0.1064012525629575,0
0,1,0.5697085178829429,1
0,0,0.04258321666799272,1
