y_true,y_pred,y_prob,sensitive_features
1,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
1,0,0.20165455139664643,0
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
1,0,0.20165455139664643,1
0,0,0.20165455139664643,1
1,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
1,0,0.20165455139664643,1
0,0,0.20165455139664643,1
1,1,0.7699001336320939,1
1,1,0.7699001336320939,1
1,1,0.7698708939914936,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
0,1,0.7698708938064586,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
1,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
1,1,0.7699001336320939,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
1,0,0.20165455139664643,1
1,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
1,1,0.7698708938064586,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
1,0,0.20165455139664643,1
1,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
1,0,0.20165455139664643,1
1,1,0.7698708939914936,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
1,1,0.7698708938064586,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
1,1,0.7699001336320939,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
1,1,0.7698708938064586,1
0,0,0.20165455139664643,1
0,1,0.7698708938064586,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
1,0,0.20165455139664643,1
0,0,0.20165455139664643,0
1,1,0.7698708938064586,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
1,0,0.20165455139664643,1
1,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
1,1,0.7698708938064586,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
1,1,0.7698708938064586,1
0,0,0.20165455139664643,0
1,0,0.20165455139664643,1
1,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,1,0.7698708938064586,0
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
0,1,0.7698708938064586,1
0,0,0.20165455139664643,0
1,0,0.20165455139664643,1
0,1,0.7698708938064586,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
1,0,0.20165455139664643,1
1,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
1,1,0.7699001336320939,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
1,1,0.7698708938064586,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
1,0,0.20165455139664643,0
0,0,0.20165455139664643,1
1,0,0.20165455139664643,1
0,0,0.20165455139664643,0
1,1,0.7699001336320939,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
1,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
1,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,1,0.7698708938064586,1
0,0,0.20165455139664643,1
1,0,0.20165455139664643,0
1,0,0.20165455139664643,1
0,0,0.20165455139664643,1
1,1,0.7698708938064586,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
1,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
1,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
1,0,0.20165455139664643,0
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
1,0,0.20165455139664643,1
0,0,0.20165455139664643,0
1,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
1,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
1,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
1,1,0.7698708939914936,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
1,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,1,0.7698708938064586,0
0,0,0.20165455139664643,0
1,0,0.20165455139664643,0
1,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
1,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
1,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
1,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
1,1,0.7698708938064586,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
1,0,0.20165455139664643,1
0,0,0.20165455139664643,1
1,1,0.7698708938064586,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
1,0,0.20165455139664643,1
0,0,0.20165455139664643,0
1,0,0.20165455139664643,1
1,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
1,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
1,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
1,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
1,0,0.20165455139664643,1
1,0,0.20165455139664643,1
0,1,0.7698708938064586,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
1,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
1,1,0.7699001336320939,1
1,0,0.20165455139664643,1
1,0,0.20165455139664643,0
1,0,0.20165455139664643,1
1,1,0.7698708938064586,1
0,0,0.20165455139664643,1
1,0,0.20165455139664643,1
1,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
1,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
1,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
1,1,0.7698708939914936,0
1,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
1,0,0.20165455139664643,1
1,1,0.7698708938064586,1
1,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
1,1,0.7699001336320939,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
1,0,0.20165455139664643,1
0,0,0.20165455139664643,1
1,0,0.20165455139664643,1
0,0,0.20165455139664643,1
1,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
1,0,0.20165455139664643,1
0,0,0.20165455139664643,1
1,0,0.20165455139664643,1
1,0,0.20165455139664643,1
1,1,0.7698708938064586,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
1,0,0.20165455139664643,1
0,0,0.20165455139664643,1
1,0,0.20165455139664643,1
1,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,1,0.7698708938064586,1
1,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,1,0.7698708938064586,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,1,0.7698708938064586,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
1,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
0,1,0.7698708938064586,0
1,1,0.7698708938064586,1
1,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
1,0,0.20165455139664643,1
1,0,0.20165455139664643,1
0,0,0.20165455139664643,1
1,0,0.20165455139664643,0
1,0,0.20165455139664643,1
1,0,0.20165455139664643,1
0,1,0.7698708938064586,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
1,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
1,0,0.20165455139664643,1
1,1,0.7699001336320939,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
1,0,0.20165455139664643,1
0,0,0.20165455139664643,1
1,1,0.7699001336320939,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
1,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
1,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,1,0.7698708938064586,0
0,0,0.20165455139664643,0
1,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,0,0.20165455139664643,0
0,0,0.20165455139664643,0
0,0,0.20165455139664643,1
0,1,0.7698708938064586,0
1,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
0,0,0.20165455139664643,1
