y_true,y_pred,y_prob,sensitive_features
1,1,0.7496662048030024,1
0,1,0.6753066721723929,1
0,0,0.20301664445453538,1
0,1,0.5339980258472861,1
1,1,0.6922392856738827,1
1,1,0.7534237276950505,1
0,0,0.417278813894765,1
0,1,0.778501344253812,1
1,0,0.4234442295929101,1
0,0,0.26557917386841473,1
1,1,0.7137889743351012,1
0,0,0.4653679102420935,1
1,0,0.2548504942246062,1
0,1,0.5471916814716091,1
0,1,0.6446621040266154,0
0,0,0.25250987727732255,1
0,0,0.4069364067176346,1
0,0,0.22534008111028903,1
0,0,0.2876979047345639,1
1,1,0.6000224522734428,1
1,1,0.6465347301281849,1
0,0,0.24200910337055068,1
0,0,0.2741206282989306,0
0,0,0.186724273243823,1
0,0,0.3613680334948885,1
0,1,0.6261319442844233,1
1,0,0.4591428028754062,1
0,0,0.3117654481613689,1
1,0,0.4173449291595335,1
0,0,0.42637771048604356,1
0,1,0.788050539544203,1
1,1,0.8263737129465741,1
0,0,0.42914750861397644,1
0,0,0.2398430184469689,1
1,0,0.4824697959584348,1
0,0,0.38784504395672087,0
1,1,0.7269698043044784,1
0,1,0.7045095321601348,0
1,1,0.6532728745127685,1
1,0,0.39418840366644636,0
1,0,0.36833032498384943,1
1,1,0.7619013591718068,1
0,1,0.6497656243374116,1
1,0,0.26182979673017565,1
0,1,0.6317828815608816,1
1,0,0.3725961685732801,1
0,0,0.4465995052383613,1
1,1,0.6135563910139609,1
1,0,0.38177266746664723,1
1,1,0.6844677118617422,1
1,1,0.8602730871502948,0
0,0,0.4661183831003693,1
1,1,0.5666957963744889,1
0,0,0.39049147126916195,1
0,1,0.6986253930361515,1
0,0,0.36526257746448987,1
0,0,0.3182149999657241,0
0,0,0.40103837938427983,1
0,0,0.44778727678208796,0
0,0,0.2742314897902306,1
0,0,0.436201538406816,1
1,0,0.39446706213790445,1
1,0,0.3347838337535408,1
0,0,0.4705736526411659,1
0,0,0.44280395603000955,0
0,1,0.7464792044188137,1
1,1,0.7769197596261026,0
1,1,0.7207207023878425,1
1,0,0.42921348116382085,1
0,0,0.39628579210782494,1
0,1,0.5353276906621878,1
1,0,0.34701873840271785,0
0,0,0.3863723933698152,1
0,0,0.33442990592562644,1
0,1,0.56399749931922,1
1,0,0.482740632751864,1
0,1,0.678441467231494,1
0,0,0.4901139903233967,1
1,1,0.7143063952955466,0
0,0,0.2978196367873969,1
0,0,0.42674657516434883,1
0,1,0.5628233640485694,1
1,1,0.8744825801433224,1
0,1,0.6218976437455039,1
0,0,0.46649416644051933,1
0,0,0.18204041296449813,1
1,1,0.5803531251865598,0
1,1,0.6188353300839766,1
1,1,0.6120662372651959,0
0,0,0.4503233155568545,0
1,0,0.3665057735611734,1
1,0,0.4607855221941491,1
0,0,0.3367617712832245,1
0,0,0.5,1
1,1,0.6474377383600459,0
0,0,0.2526583265519991,1
0,0,0.1331668533149749,1
0,0,0.45087774130162844,1
0,1,0.6773705098800754,0
1,0,0.39513885014881417,1
0,1,0.5363352860622155,1
0,1,0.5896222339916306,1
0,0,0.24616348776056132,1
0,1,0.5570575921409981,1
1,1,0.7322780981881659,0
1,0,0.3928360988207583,1
0,1,0.70751648601011,1
1,0,0.41063330032586465,1
0,0,0.36837291215990803,1
0,0,0.442067287606008,1
1,0,0.42817214707202045,1
0,0,0.3061129161207816,1
1,1,0.548413233713396,1
1,1,0.5200539491851474,1
1,0,0.48161643202789384,1
0,0,0.31521206308982574,1
1,1,0.6256020407205428,1
0,0,0.4883533542818364,1
0,1,0.5555957579201034,1
1,1,0.8126074675703969,0
0,1,0.6456991181193276,0
0,0,0.2260959235287938,1
0,0,0.36434951367478613,0
1,0,0.38508415452632677,1
0,1,0.6857735312309542,1
1,0,0.3608515898128729,1
1,1,0.6871585726677899,1
1,1,0.6149749607289301,1
1,1,0.5136531388621751,1
0,0,0.27192582325847475,1
1,0,0.22568741359082053,1
0,0,0.25563853966993383,0
1,0,0.27841803830137357,1
1,1,0.5142101433884901,1
1,1,0.8163107774703954,1
0,0,0.2990554590249287,0
0,0,0.22605817656944663,0
