y_true,y_pred,y_prob,sensitive_features
0,0,0.28796533545371694,0
1,1,0.6789487523839958,1
0,0,0.33418473638887597,1
0,1,0.7449878252994339,0
0,0,0.33576791264492434,1
1,1,0.8222232138917597,0
1,1,0.5459914755629864,0
0,1,0.6225221795036346,0
1,1,0.6522177335105531,0
0,0,0.5126361827595651,0
1,0,0.39215840860972717,0
1,0,0.3136286019322218,1
1,1,0.658146417229655,0
1,0,0.37587702094518505,0
0,0,0.3053082515534802,1
0,0,0.4282522921860544,1
1,0,0.4316816224829194,1
1,1,0.7447566535827791,0
0,0,0.23044541582627895,0
0,0,0.3116547321447312,1
0,0,0.3280768440161814,1
1,0,0.49369880923044457,0
0,0,0.3002979575421694,0
0,0,0.28785971410120526,0
0,1,0.6990006415317275,0
0,0,0.29544815080490416,0
0,0,0.3160010357106429,1
1,0,0.32269402333100694,1
0,0,0.42426967996057946,1
0,1,0.622690849808027,0
0,0,0.29544815080490416,0
0,0,0.4503698491087687,1
1,1,0.688271253874325,0
1,1,0.679419860326465,1
1,1,0.7831906124407206,0
0,0,0.33214041087606666,1
0,1,0.6432269021569891,1
1,1,0.5339538190659091,0
1,0,0.4165554055108822,1
0,0,0.49389757173764365,0
0,0,0.3116738853983341,1
0,0,0.3726896658941017,0
1,1,0.5932934957702886,0
1,1,0.5912146369352781,0
1,0,0.22721827605079561,0
1,1,0.8231082446754323,0
0,0,0.31950066440732783,1
0,0,0.29364290746637844,0
1,1,0.5549475071754237,1
0,0,0.31188060345694507,1
1,1,0.8000958995083681,0
0,0,0.44571421126470423,0
1,1,0.6872102347526465,1
0,0,0.3102035681827811,0
0,0,0.24530585869760696,0
1,1,0.6657170750949056,1
1,1,0.658146417229655,0
0,1,0.6657170750949056,1
0,1,0.7054592370761117,0
1,0,0.33214041087606666,1
1,0,0.434003368581795,0
1,1,0.585484385847072,0
0,1,0.5548397256242229,1
1,0,0.44737832287778695,0
0,1,0.6963976125499285,0
0,1,0.6057001079996521,0
0,0,0.31055321879328324,0
0,1,0.63248474344482,0
0,0,0.4430737808619003,0
0,1,0.7562624774721842,1
