y_true,y_pred,y_prob,sensitive_features
1,0,0.2552539789085593,1
0,0,0.014167276745181714,1
0,0,0.26095744720080183,1
0,0,0.2374861472586522,0
0,0,0.0027763991493184093,1
0,1,0.561024815086675,1
0,0,0.42675026081674344,1
0,0,0.08568926670979052,1
0,0,0.002836022488990589,0
0,0,0.07441632669351617,1
0,1,0.5212136580972694,1
0,0,0.036799632315651566,1
0,0,0.21261152039109785,0
0,0,0.00016567836644104675,1
1,1,0.9944891982613707,1
1,1,0.6997352845331039,1
0,0,0.06019969629619998,0
0,0,0.009806932325273188,0
0,0,0.0019394428940849866,0
0,0,0.0012134877056989503,0
0,0,0.004173184627416947,1
0,0,0.20391463821833447,1
0,0,0.04267543214364086,0
1,1,0.573561410810845,1
0,0,0.061108568377981946,1
0,0,0.015286647717339698,0
0,0,0.09802858429543607,1
0,0,0.04239507178282401,0
0,0,0.404038008962188,1
0,0,0.0005755746325126354,0
0,0,0.04546820004275125,1
0,0,0.14772333693974518,0
0,0,0.19485143147272807,1
0,0,0.06437623979443509,0
1,0,0.32098020413795425,1
1,1,0.9850935118966205,1
0,0,0.2166633081491916,0
0,0,0.1590703845020847,1
0,0,0.01725443224065254,0
1,1,0.9962638455931594,1
0,0,0.0009254328468359669,0
1,0,0.3026780374609663,1
0,0,0.15456178111649385,1
1,1,0.578222021426012,1
0,0,0.0004883016196641576,0
0,0,0.044602687573030084,1
1,1,0.7421707459384976,1
1,0,0.16075374361697126,0
0,0,0.20075090782039884,1
1,1,0.9978820636341813,0
1,1,0.7740585351108108,1
0,0,0.048911702857272456,1
0,0,0.024405078400574532,1
0,0,0.039960638223191645,0
1,1,0.9871837451071546,1
0,0,0.09158214453426673,1
0,0,0.03791040408272018,1
0,0,0.1869943286694045,0
0,0,0.26626215365811495,1
0,0,0.06046935919189051,1
0,0,0.03663654429724371,1
0,0,0.40777574959039553,1
0,0,0.005310559374860767,0
0,0,0.3433881850295849,0
0,1,0.6419535537651982,1
1,1,0.998889918297075,1
0,0,0.05300945778158644,1
1,0,0.2768746612617407,1
0,0,0.2619178768282117,1
0,0,0.3622306525393737,1
0,0,0.020385916299414112,1
0,0,0.24059298633883994,1
0,0,0.15413820815855164,1
0,0,0.23879215049179536,1
1,1,0.9858665073503392,1
0,0,0.11098693649061152,1
0,0,0.1129625562103211,0
0,0,0.14536621505079203,1
1,0,0.299114403418662,1
0,0,0.15384049327849442,1
0,0,0.00038517652289669484,0
0,1,0.7126675991004227,1
0,0,0.00695577912793204,0
0,0,0.07185720905759536,0
0,0,0.00020641072636471992,1
1,0,0.2477502615780009,0
1,0,0.31017592280041134,1
0,0,0.0004146229512451429,1
0,0,0.002538304472700307,1
0,0,0.002580026380055444,0
0,0,0.013852473089402097,1
0,0,0.09832183670298095,1
0,0,0.015589105553605315,0
0,0,0.035530431344546864,1
