y_true,y_pred,y_prob,sensitive_features
0,1,0.6146130924433522,0
1,0,0.2646656298875803,1
1,1,0.7895671268336439,1
1,1,0.55747353467953,0
1,0,0.5098145557483191,1
1,1,0.76479229085818,0
1,0,0.40060702132726345,1
1,0,0.35197520773093277,1
1,1,0.7900883945195034,1
1,1,0.7700023118297877,1
0,1,0.5742104705804586,0
0,1,0.5638184407065988,1
0,0,0.40868213557275557,1
0,0,0.2048839133765636,1
0,1,0.773247797983881,1
1,1,0.6934245608756305,1
1,1,0.7642641500364661,1
0,1,0.568777487914,1
0,1,0.7567495592326379,1
1,0,0.30099476037614725,1
1,1,0.831648974285754,1
0,0,0.1778233027237567,1
1,1,0.594904035145639,1
1,1,0.5472247995785021,1
1,0,0.415828873559051,0
0,0,0.5,1
1,1,0.5834598725160226,1
1,0,0.12528469229836903,1
1,0,0.3434529077131222,0
1,1,0.7295986216571883,1
0,1,0.6766504645170373,1
0,1,0.6478227456871418,1
1,1,0.5376606295763992,0
1,1,0.5754393925017546,1
1,0,0.45877225817466954,0
0,0,0.18840913814029633,0
0,0,0.2608500753994275,1
1,0,0.3759169872362008,0
0,0,0.45060955940862185,1
0,0,0.47795029606702494,1
1,0,0.3212525760335075,0
0,1,0.6911144688205685,1
1,1,0.7365937906004397,1
0,0,0.4718883722368786,1
1,0,0.2518717946349227,1
0,0,0.18494783281696017,1
1,1,0.7898272344604975,1
1,0,0.38966970224107655,1
0,0,0.16064138018811425,1
1,1,0.6392940945023282,1
1,0,0.25192473940664933,1
1,0,0.2790631307050404,1
1,1,0.7529270441383116,1
0,0,0.37162418373520945,0
0,1,0.8354409738330991,1
1,0,0.41373039773721454,1
0,0,0.23418246383826954,1
1,1,0.8024684075095353,1
0,0,0.13099380835193283,1
0,0,0.24204642572491455,0
0,0,0.46686522947462106,1
0,0,0.4283758371952585,1
0,0,0.3067605030033383,0
1,0,0.47090584370144656,1
1,1,0.6145805859106539,1
1,1,0.6242895057468517,1
0,1,0.8812654467366331,1
1,1,0.8469722617461799,0
1,0,0.35697822133655704,1
1,0,0.30946112821811594,1
1,0,0.43729314712753053,1
1,1,0.5907388351791926,1
1,0,0.5088325488234572,1
1,0,0.18765068955333317,1
1,0,0.16717352938992547,1
1,0,0.20445747732291225,1
1,1,0.7523499963727566,1
1,0,0.413104367435415,0
1,1,0.7626472859351668,1
0,0,0.19642777774934567,1
1,0,0.24565219072286015,0
1,1,0.6672888170483046,1
1,1,0.8248959343752613,1
0,0,0.39086396837595494,0
1,0,0.2530181425359332,1
1,0,0.48635676030343206,1
1,0,0.30376357143924965,1
1,1,0.8222798636195773,1
1,0,0.4946505929400727,1
0,0,0.4027165498020046,1
0,0,0.17750598016617888,1
0,1,0.8688958923036477,1
1,1,0.5956785463257099,1
1,1,0.5352575715127406,0
1,1,0.5728794680867426,1
1,0,0.3808610122319879,1
1,1,0.6289159004287886,1
0,1,0.5301000458570245,1
0,0,0.2411872445230433,1
0,0,0.42772519351007576,1
1,1,0.8259763373017228,0
1,0,0.23760257996191667,0
1,0,0.4898163287007187,1
0,0,0.20057831938537313,1
0,0,0.23607441586188704,0
1,1,0.6522678371778555,1
1,1,0.8396469410029855,1
0,0,0.4273684650596301,1
0,1,0.5582977147745064,1
1,0,0.25128110390629965,0
1,0,0.31791853844490886,1
1,1,0.8462702211973196,1
1,1,0.7203740702777582,1
1,1,0.5157035511186246,1
1,1,0.7902509387616715,0
1,0,0.3098152155039975,1
0,0,0.23243148838867486,1
1,0,0.28876762719128407,1
0,1,0.5256614446961778,0
0,0,0.5072686144754349,1
0,0,0.22920522359448442,0
1,0,0.2760042846487509,1
0,0,0.44233907463957095,0
0,0,0.48459315598927344,1
0,0,0.4289209409571485,0
0,0,0.23184023806795012,1
1,0,0.45369762566163424,0
0,0,0.3099352991964782,1
0,1,0.8544989681546734,1
0,0,0.4132952480303413,1
0,1,0.6143554470047418,1
0,0,0.3021788128788578,0
0,0,0.17894396846018637,1
1,1,0.7539350648924857,1
1,0,0.3647258112696012,0
0,0,0.3223524625002456,1
0,1,0.6844517505212996,1
1,0,0.23041193326534354,0
0,0,0.16110028003644028,1
1,0,0.31598639400212913,1
0,0,0.20895383324955033,0
0,0,0.286195458309928,1
0,0,0.36561658595192276,1
0,0,0.24200012837071344,0
0,1,0.5717681849822971,1
0,0,0.41864171820230134,1
1,1,0.5769892164174242,1
0,0,0.18384338157215277,1
0,0,0.1952821052808721,1
0,0,0.18701292585428503,1
0,1,0.5411677238175918,1
0,0,0.2256004487496518,1
1,1,0.6601979042699949,1
0,1,0.8177257347168193,1
0,1,0.697212800376762,1
1,0,0.22841951912113045,0
1,0,0.333132164618541,1
0,1,0.5963378162144373,1
1,0,0.3972005017303956,1
0,0,0.15222668085149985,1
1,1,0.5379898193998323,1
0,1,0.8107715079772081,1
0,1,0.6561034878186766,1
1,1,0.7566808408113601,0
1,0,0.30623482133755753,1
1,0,0.3976920535236849,1
1,0,0.2779205876655409,1
0,0,0.5092492168719185,0
1,1,0.76566091055431,1
1,1,0.5630190832247688,1
0,0,0.26698940703027485,0
1,0,0.26773414502812193,1
0,0,0.20315978456280587,0
1,1,0.5273047247166813,1
1,1,0.7897542930406604,0
1,1,0.7355036487465191,1
1,0,0.34534174381129773,1
0,0,0.43752708245430494,0
0,0,0.2807787665737187,1
1,0,0.27520671629531923,0
1,0,0.16417648920560543,0
1,1,0.6890302013697195,1
1,0,0.24857691922861183,0
0,0,0.24798587167254804,0
0,1,0.6058209265501875,0
0,0,0.26243834090345114,0
1,1,0.6358385017724261,1
0,0,0.16953610532953192,1
0,0,0.24626268468263324,1
0,1,0.7967736177621534,1
0,0,0.30921729404064424,1
1,1,0.8411666613073356,0
0,1,0.7646051387998252,1
1,1,0.7704652669066994,1
0,0,0.3669855729224815,1
0,0,0.18719249196021723,0
1,1,0.546793461579493,0
1,1,0.5853049262334743,1
0,0,0.22065528275019183,0
0,0,0.47757387217968744,1
1,1,0.6426024032355654,1
1,1,0.5451234931081749,1
1,0,0.2221441463559344,1
1,0,0.3688478798930589,0
1,0,0.14426143771431602,1
0,0,0.24748208932427943,1
1,0,0.39032944017946386,1
0,0,0.43278155838180427,1
0,0,0.5088283198252783,1
0,0,0.19379585058024795,1
1,1,0.6646516565760652,0
1,1,0.7080376502190557,1
0,1,0.6122748318394068,1
1,0,0.23048987269930177,1
0,1,0.7656029900764314,1
0,0,0.20184331580599796,0
0,0,0.44493645992392766,1
0,0,0.2733671435618985,0
0,1,0.8609399077148873,1
0,0,0.2873689893504746,0
1,0,0.4930049609975623,1
1,1,0.6686788341244742,1
1,1,0.7189711977797422,1
1,0,0.19324563511581194,1
1,0,0.2302020520917866,1
1,1,0.7698478463211893,1
0,0,0.27857263266359605,1
1,0,0.3427566923791193,0
0,1,0.5505544562073357,0
0,0,0.27556500960318275,1
1,1,0.6155251493242162,1
0,0,0.1661625942526815,0
1,1,0.5633792906949686,1
0,0,0.29791279070808574,1
1,1,0.860873656389273,1
1,1,0.7099603024063837,1
0,0,0.3888719455597146,1
1,0,0.37083634219840167,0
0,1,0.666136295912246,1
0,1,0.6245368406817825,1
1,0,0.43883467842362855,1
1,1,0.7903066232997684,1
0,0,0.3884771060848731,1
0,0,0.487625445522092,1
0,0,0.4887570495073149,0
1,1,0.5290301361630572,0
0,1,0.6770663000508482,1
0,0,0.2811635178102,0
1,1,0.6589531644026233,1
1,1,0.878263495786087,0
0,0,0.4169319948417302,1
0,1,0.51225804759548,1
0,1,0.5405899265397952,1
1,0,0.3524624834908734,1
0,0,0.19265933003522986,0
0,1,0.5502715259467948,1
0,1,0.7059264173888221,1
0,1,0.6408058130102499,1
0,1,0.5924844861347872,1
0,1,0.7675779199330787,1
1,0,0.33768908511004603,1
1,1,0.7219509155147971,1
1,0,0.35969730152456075,1
1,1,0.646085801368812,1
1,1,0.517786928946412,0
0,0,0.37103812906292455,0
1,0,0.4155462972603079,1
0,0,0.22780493239550775,0
0,0,0.4173464545114666,1
1,0,0.20279634740944263,0
1,0,0.5096299269806872,1
0,0,0.34120326061351985,1
0,1,0.6329441047103055,1
0,1,0.6417639135213953,1
0,1,0.5667561766899744,1
1,0,0.4006524545198753,1
0,0,0.4236934263324598,1
0,0,0.3716006991717871,0
0,0,0.25715740528363495,1
1,0,0.27774930601433595,1
1,0,0.23318487664325302,1
0,1,0.6545703425693217,1
1,0,0.26079034875067786,1
1,1,0.6481051028171771,1
1,0,0.3443607942683821,1
1,1,0.6725332070606433,0
1,1,0.7247655511916952,0
0,0,0.19310253142332562,1
1,0,0.23266118696884588,1
1,1,0.52246379014846,1
0,0,0.3086904467282013,1
1,0,0.38731639319769173,1
1,1,0.6716791665681969,1
1,1,0.5302492252802692,1
1,0,0.3766003708011109,1
0,0,0.30543225655777934,1
1,0,0.4567066317678642,0
0,0,0.42527039130717087,1
1,0,0.5,0
0,0,0.29974294102717847,1
1,1,0.6189288252378097,1
0,0,0.2538599910839351,1
1,0,0.3552162019715897,0
1,1,0.5568965242282573,0
1,1,0.8803335104859114,0
1,0,0.43752763966012176,1
0,0,0.19093372399718372,1
0,0,0.24584933659388156,0
0,1,0.5165003443179768,1
1,0,0.37088738693690937,1
0,0,0.25274837204705725,1
0,1,0.8328552934110597,1
1,0,0.15415882651143856,1
0,0,0.2781611048939647,1
0,0,0.19334861206842457,0
1,1,0.7469066552685623,1
0,1,0.513636309746565,1
1,1,0.6232084494239998,1
1,0,0.3401151364002792,1
0,0,0.3333097644356595,1
1,0,0.2385874093720864,1
0,0,0.43616416904796396,1
1,1,0.8387981729465839,1
0,0,0.5,1
1,0,0.49049932407226754,1
1,1,0.7556685840401723,1
0,0,0.22675495107575447,1
0,1,0.5263073466580428,1
1,1,0.6983958182244608,1
1,0,0.4042652240623528,1
1,0,0.38600560501415887,1
0,0,0.4084202311471808,1
1,1,0.5329119015991313,1
1,0,0.2846786084689713,1
1,1,0.840039686013904,1
1,1,0.5437477308378712,1
0,0,0.37242742241991894,0
1,1,0.5476199535774401,1
1,0,0.4867720466483263,1
0,0,0.4659737944461064,1
0,0,0.29510585601793465,0
0,0,0.28709345281099663,1
1,0,0.5,1
1,1,0.6576005987514737,1
0,0,0.3348277689972776,0
0,0,0.4375871743242215,1
1,0,0.411310331678371,1
0,0,0.3366119973571598,0
1,0,0.2982289532939577,0
1,0,0.25215421499962376,1
1,0,0.47261990791024483,1
1,0,0.3447460030702453,0
0,1,0.64638843882063,1
0,0,0.3797160887274967,1
0,0,0.13557724040953398,1
1,1,0.5404845580611802,1
0,0,0.20696193259483367,1
1,0,0.22708337908659693,1
1,1,0.8229791245316536,1
1,0,0.3588526150873771,1
1,0,0.3681657997961127,1
1,0,0.2974925806624272,1
1,0,0.22390461036387066,1
1,1,0.8354796483320821,1
1,1,0.6632417702746766,1
0,0,0.2614996600355644,1
1,1,0.7131194729224938,0
0,0,0.40471620929906366,1
0,0,0.18311227746970646,1
1,0,0.40090969024621026,1
0,1,0.5621942692958909,1
0,0,0.42655975569532123,1
0,0,0.3345926410596837,1
0,1,0.5743784906988025,1
1,1,0.5778774426124096,1
0,1,0.6672185278027702,0
1,1,0.8144692056680866,1
1,1,0.8488015684508546,1
0,0,0.2318513265330978,1
1,0,0.2628079137394294,0
1,0,0.42385411290340025,1
1,0,0.4512591801734742,1
0,0,0.2729699144958367,1
0,1,0.717367717551756,1
0,1,0.5948097507963976,1
0,0,0.481326732726871,1
0,0,0.305118410776088,1
0,0,0.40194376137553395,1
1,0,0.4478648813449526,1
0,0,0.2475713816138096,0
1,0,0.5,1
0,0,0.2116543168958221,0
1,0,0.43404618148096463,0
0,1,0.6915651140806489,1
0,1,0.6535393769164808,1
1,0,0.19976400216128062,1
0,0,0.0841411641210554,1
0,0,0.25802540946920977,1
1,1,0.791559941699026,1
1,0,0.46985036735621905,1
0,0,0.23204063069734593,1
0,0,0.3600650622754878,1
1,1,0.5154470595138606,0
0,0,0.4444664198683976,1
0,0,0.4611271363942694,1
1,0,0.1285132919569272,1
1,1,0.7440417165384104,1
0,0,0.45744874922299045,1
0,0,0.3114557613682581,1
0,1,0.6557676795292365,1
0,1,0.8107718717734915,1
0,0,0.3348216153279306,0
1,1,0.8230827527455149,0
0,1,0.8476578961885934,1
1,0,0.27986007948223146,0
0,1,0.6716615136005439,1
0,0,0.2785005667151927,0
1,0,0.4499453542720347,1
1,1,0.6467938216309789,1
1,0,0.3288738783646691,1
1,1,0.6178710043733601,1
1,0,0.29768726548707236,1
1,1,0.8722226692132443,1
0,0,0.26737299242108803,1
0,0,0.26438241213421876,1
1,1,0.8367438694695188,0
0,0,0.31682703077889557,1
0,0,0.26279861258649423,1
1,0,0.40030969652463766,1
1,1,0.7195573020146872,1
1,0,0.33893762830572444,1
0,1,0.5879840757569903,1
0,0,0.14069600929353646,1
1,0,0.28078283341619087,1
0,0,0.35039847095014454,1
0,0,0.41974014664632464,1
1,0,0.23240841024880568,1
1,1,0.8380311975386837,1
1,1,0.834902134458857,1
0,0,0.3675966166296447,1
1,1,0.6596573027504762,1
1,0,0.3721074203991581,1
0,0,0.3424148480490883,1
0,0,0.2952105008515101,1
1,1,0.5641538114316328,1
1,0,0.4413287705171942,1
0,1,0.5114859721829662,1
0,1,0.8012391424234051,1
0,0,0.25953339532546205,0
1,0,0.5065899372184663,1
0,0,0.3631693125151665,1
1,1,0.5742506651542164,1
0,1,0.5547445358277806,1
1,1,0.5547254832483252,0
1,0,0.3197752836688224,1
0,0,0.4430263141958627,1
0,0,0.2953276416262582,1
1,1,0.544458944231197,1
0,0,0.28857990351863044,1
1,1,0.5415430737624272,1
0,0,0.3885330076662591,1
1,0,0.19443043409194266,1
1,0,0.28122184751212087,1
0,0,0.3289683949505984,0
1,0,0.4392869783426508,1
0,0,0.33613751841468453,1
1,1,0.5328333124745702,1
0,0,0.35406237065901647,1
1,0,0.37172857157738337,1
0,1,0.6164838155536232,1
1,1,0.7686857174368141,1
0,1,0.704072248497791,1
1,0,0.28551272407331807,0
0,1,0.84458174836839,0
1,0,0.4203857413434633,0
1,1,0.5320660703088876,1
0,0,0.39089250911634,1
0,1,0.6462222584661248,1
0,0,0.32881808302769294,1
0,0,0.40897234615657097,1
1,1,0.5554704533171049,1
1,1,0.8942020997128376,1
0,0,0.16855898227718583,1
1,1,0.6839155230752821,1
1,1,0.8018754966190278,0
0,0,0.43691669332970773,1
1,0,0.3529158253158186,1
0,1,0.5705740278258029,1
1,1,0.5559560447044903,1
1,1,0.9003496720840128,1
0,0,0.2646046476589006,1
1,1,0.8227011906687648,1
0,0,0.35599384102017523,1
0,1,0.5381855052453292,1
0,1,0.7666283874906182,1
0,0,0.2534145641867351,1
1,0,0.5098758344913885,0
0,0,0.472420901621665,0
1,0,0.34929674855017095,0
1,0,0.24632777780359627,0
0,0,0.23138462365176873,1
0,0,0.14434157952117288,1
1,1,0.7765210759758056,1
0,0,0.20720689133664263,1
1,1,0.7993741621445647,1
1,0,0.2596121287438303,1
1,0,0.36252289575368674,1
0,0,0.14319958590357254,0
0,0,0.35802350458751286,1
0,0,0.43749026280933784,1
1,1,0.7423424460515532,1
1,1,0.8578602114859062,1
0,1,0.5799071531828106,1
0,1,0.7946252113713563,1
0,0,0.22930306042916648,1
0,1,0.710099465556368,1
0,0,0.22442345974904532,0
1,0,0.3631675279147953,1
1,1,0.6258525044092635,1
0,0,0.3719971757339599,0
0,0,0.21128330613231494,0
1,0,0.5,0
0,0,0.5090622166419815,0
0,1,0.7485627202598457,1
0,0,0.39426855936868144,1
0,1,0.6284540983341926,1
0,0,0.1755961520087147,1
1,0,0.28754152501674396,1
0,1,0.6878261434381976,1
0,0,0.23994470099330242,0
1,1,0.7942115127878305,0
0,0,0.3788655134057667,0
1,0,0.5,1
1,0,0.35750382302330674,1
0,0,0.28377378060045494,1
0,0,0.4347583002299957,1
0,1,0.5561816734448862,1
0,0,0.4088893710813992,1
0,0,0.27651795052492667,0
0,0,0.2020294261733178,1
0,1,0.5737661789286136,1
0,0,0.24732340834125027,1
0,0,0.31536535200830146,1
0,1,0.7349498261740129,1
1,0,0.1448408749121432,1
0,1,0.7476181975626183,1
1,0,0.17154075089747597,0
0,0,0.4280661519713885,1
0,0,0.24526825355227627,0
0,0,0.2504252073286071,1
0,0,0.5102113178788114,1
0,0,0.1943667972356556,1
1,1,0.5142962291424124,1
0,0,0.22588790450557303,0
0,0,0.44710438904748273,1
0,0,0.3814710724876665,1
1,0,0.4265476402909063,1
1,1,0.8853653350782295,1
1,1,0.6449434757654966,1
0,1,0.7480124089003701,1
1,1,0.7303459330056098,1
0,1,0.524142100602879,1
1,0,0.4627283625662115,1
0,0,0.1342690186440151,1
0,0,0.44306630135354663,1
1,0,0.4304896849773386,1
1,1,0.7974171172176645,1
1,1,0.6191135189502674,1
1,1,0.817474060117548,0
1,1,0.5346794066870179,1
1,1,0.5951584475049317,0
