y_true,y_pred,y_prob,sensitive_features
0,0,0.26369281684995827,0
1,1,0.7072895709948697,1
0,0,0.26201096248857203,1
0,1,0.7433218916760349,0
0,0,0.3571875176423365,1
1,1,0.8722758929291653,0
1,1,0.616515337530763,0
0,1,0.5815763997973524,0
1,1,0.6864065880847606,0
0,1,0.5515364675980956,0
1,0,0.375060189816956,0
1,0,0.24725657626371442,1
1,0,0.47722049271641304,0
1,0,0.391554415995902,0
0,0,0.23015811392279303,1
0,1,0.5267231088539334,1
1,1,0.582813608136516,1
1,1,0.7067559894076614,0
0,0,0.14775574185584822,0
0,0,0.34835450677757224,1
0,0,0.3827191785229915,1
1,0,0.42154779510667273,0
0,0,0.18040066459803386,0
0,0,0.2101771121989935,0
0,1,0.607071001784096,0
0,0,0.23015868920462945,0
0,0,0.33647039747742724,1
1,0,0.4270466084668122,1
0,0,0.4453743984812198,1
0,1,0.6002578841445537,0
0,0,0.23015868920462945,0
0,1,0.5736541167736557,1
1,1,0.691581041347368,0
1,1,0.9913326999026931,1
1,1,0.8440894470128049,0
0,0,0.38328600173235644,1
0,1,0.8896167022821662,1
1,1,0.5639136949748339,0
1,1,0.992895833731893,1
0,0,0.4290503127883981,0
0,0,0.21721170485886895,1
0,0,0.37476202754937904,0
1,1,0.9954521551528572,0
1,1,0.5332815971315843,0
1,0,0.14064023101526715,0
1,1,0.8649367292731375,0
0,0,0.1663692588383849,1
0,0,0.2717325598024835,0
1,1,0.614581544392955,1
0,0,0.21420009810317692,1
1,1,0.9141346595994274,0
0,0,0.43568071560444743,0
1,1,0.7592465636954345,1
0,0,0.2490797559297742,0
0,0,0.21756569960859273,0
1,0,0.4229401816828223,1
1,0,0.47722049271641304,0
0,0,0.4229401816828223,1
0,1,0.6554733998976395,0
1,0,0.38328600173235644,1
1,0,0.42653777681503235,0
1,1,0.5431849561215323,0
0,1,0.7546639096578641,1
1,0,0.4255947488645693,0
0,1,0.5702577117833921,0
0,1,0.5882803463319374,0
0,0,0.22484087649530746,0
0,0,0.3804806892949551,0
0,0,0.45898097618285966,0
0,1,0.6639147978814118,1
0,0,0.33572007811352544,1
1,1,0.7175880586104351,0
1,0,0.40617367085132516,1
0,1,0.5665879527188463,0
1,0,0.22419127958412496,0
0,0,0.4073644393144777,0
1,0,0.435309024710674,0
0,1,0.6474389991991648,1
1,1,0.8062368680210599,1
0,1,0.5221379645076766,1
1,1,0.7146638588145002,1
0,1,0.6476504063357047,0
0,0,0.32639049502261924,0
0,1,0.7426403640736096,0
1,0,0.47332429216842054,1
0,1,0.6179012591106284,1
1,1,0.7123414565822113,0
0,1,0.5682303208583613,0
0,1,0.7053979584850038,1
0,0,0.404312531034477,0
1,0,0.4726384381212959,0
0,0,0.2349682721579154,0
1,1,0.6644326563778667,1
1,0,0.3705514773088497,1
0,1,0.5007688544492677,0
1,1,0.659610950498939,0
1,1,0.8501271183142647,0
0,0,0.3074734285649601,0
0,1,0.6080323560068247,1
0,0,0.3025566100204968,0
0,0,0.4168295506629883,0
1,0,0.3804806892949551,0
0,1,0.5019162323330331,0
0,0,0.40912461013932205,1
0,0,0.24882141356992155,0
1,1,0.5077312223343919,1
0,0,0.43028375108263683,0
1,1,0.5019162323330331,0
1,1,0.6638961524420951,0
1,0,0.4398993263535147,1
1,1,0.6555378218233229,0
0,0,0.3066861853419738,1
1,0,0.42836063673648245,0
0,1,0.7588864686309507,0
1,1,0.88777792898643,1
0,0,0.2206229091659458,1
0,0,0.43116855409003246,0
1,1,0.776321728154585,0
1,0,0.49991504128843944,0
1,0,0.318147565848428,0
1,1,0.538000902558809,1
1,0,0.21756569960859273,0
0,0,0.24882141356992155,0
1,1,0.9265082588819544,0
0,0,0.2969690124370384,0
1,1,0.5826917838739185,0
0,0,0.318147565848428,0
0,0,0.35159905764081895,0
0,1,0.6328052223227584,0
0,0,0.32206949149949243,0
1,1,0.6280769506415111,0
0,0,0.404312531034477,0
0,1,0.6632336719658257,0
1,1,0.7108579142652995,0
0,0,0.3085639656209009,1
0,0,0.29822241998129356,0
0,0,0.14728863082980267,1
0,0,0.4745745186020128,1
0,0,0.2732276204127745,1
1,0,0.39981202919393055,1
0,1,0.6188776500199298,0
0,0,0.32639049502261924,0
1,0,0.4726384381212959,0
0,1,0.58058501219919,1
0,0,0.2349226229295751,0
0,1,0.5019162323330331,0
1,1,0.7509867080519915,0
0,1,0.5019162323330331,0
0,0,0.41695226953437403,1
0,1,0.827053887729293,0
1,0,0.40931580188098154,0
0,0,0.35159905764081895,0
1,1,0.653289910139628,1
0,0,0.33374526709827085,1
0,1,0.7142857802202418,1
0,0,0.1410471307829389,0
1,0,0.2688518542263385,0
0,1,0.8799446376112807,1
1,1,0.6269435904656419,0
0,0,0.3081119151587524,0
0,0,0.3349234823988829,1
0,0,0.25048016466970524,1
1,0,0.35440402395765097,1
1,0,0.32151172532323125,0
0,0,0.33081935872110835,0
0,0,0.3684975109407783,1
0,0,0.45330964247685485,0
1,0,0.26681870760830456,0
0,1,0.5670798746850584,0
0,0,0.3804806892949551,0
1,1,0.8546259488610977,0
1,0,0.4328541200020202,1
1,0,0.32480296688798527,1
0,0,0.3925427228913659,1
1,1,0.800303024556779,0
0,0,0.39648988519370204,1
0,0,0.14283394999003726,0
0,0,0.33984776665723543,1
0,0,0.2023027784804011,0
0,0,0.22437637830219764,1
1,0,0.20720049526719203,0
1,1,0.8087689280068253,0
0,0,0.27452799355016494,1
1,1,0.9167963410875591,0
0,0,0.40304343005968346,1
0,1,0.6206528934009385,0
1,1,0.9190772496832038,0
1,0,0.15148640868296265,1
1,1,0.6670361415379435,1
0,1,0.6746966018793151,1
0,1,0.799828805165099,1
0,0,0.49973105850262023,1
1,1,0.6114530298072185,0
0,0,0.18231699420067607,0
0,0,0.13997292823706847,0
0,0,0.18040066459803386,0
1,1,0.8144919491862503,0
1,0,0.4185530505193639,0
0,0,0.33647039747742724,1
1,1,0.916242330245082,1
0,0,0.17891765143411142,0
0,0,0.28119478807192594,0
0,0,0.2947130416530613,1
1,1,0.5701851258144197,1
1,1,0.7652872861623092,0
0,0,0.4305803589861945,0
1,1,0.5030796367172088,1
0,1,0.7426870881657872,0
0,0,0.40287365569913913,0
0,1,0.6302430421962678,0
0,0,0.4186145878344148,1
1,1,0.5702577117833921,0
0,0,0.15038033572645867,0
1,1,0.9394848631008393,0
1,1,0.7531108690480992,0
1,1,0.8400664662825368,0
1,1,0.6312015606389563,1
0,1,0.544431952459525,0
1,0,0.4493080164185987,1
0,0,0.47722049271641304,0
0,0,0.3081119151587524,0
1,0,0.2631841903686842,0
0,0,0.3216002844622779,0
0,0,0.36715851118102905,0
0,0,0.36853895848778173,0
1,1,0.8400262276192313,0
1,0,0.2162377410583304,0
1,1,0.5523247856102338,1
1,1,0.6789149016478467,1
0,0,0.4754235553118204,0
1,1,0.5240978677146949,1
1,1,0.7844678861869376,0
0,0,0.46681431501497056,1
0,0,0.2717325598024835,0
1,1,0.6349749557793587,1
0,0,0.22451617338312385,0
1,1,0.6292439125321342,1
1,0,0.48681821878746423,0
0,0,0.14803213770679186,0
1,1,0.6249358012935129,0
1,1,0.7053979584850038,1
1,1,0.5531285716811765,1
1,1,0.5816494244760909,1
1,0,0.49416233789139563,0
0,0,0.4514754189402745,1
1,1,0.7741539567383766,1
1,1,0.8453647273836742,0
1,0,0.43568071560444743,0
1,1,0.7042512259655014,0
0,1,0.5195692273038703,1
1,0,0.29588397706543185,1
0,0,0.3277068677862199,1
1,1,0.5439831126696648,0
0,0,0.318147565848428,0
0,1,0.5869884347143355,1
1,1,0.6514054136649626,0
0,1,0.8176793651774982,0
0,0,0.33593602650931975,1
1,1,0.5077312223343919,1
0,0,0.3086370883214968,1
1,1,0.5910045157928147,0
0,0,0.2490797559297742,0
0,0,0.4143588533553956,0
0,0,0.21208479587178378,0
0,0,0.3571875176423365,1
1,0,0.4150377927706646,0
0,0,0.21840461344707227,0
0,0,0.30389286278207134,0
1,1,0.8809086749729192,0
1,1,0.5013253024765069,1
0,1,0.5635861170531262,0
1,1,0.610940058742667,0
1,1,0.8123006020844041,0
0,1,0.6803512154582506,0
0,0,0.25048016466970524,1
1,0,0.3804806892949551,0
0,1,0.8259835575985349,1
0,0,0.3325070558323869,0
1,0,0.47722049271641304,0
1,0,0.3083109962421016,0
0,0,0.4953215417796,0
0,0,0.4070206968482115,0
0,0,0.2629558091731617,0
0,1,0.6366766164696627,1
0,1,0.6689563266602644,1
1,1,0.5931528598534479,1
1,1,0.73730540193853,0
1,1,0.5606310320478415,0
0,0,0.2926285927757643,0
0,0,0.18771407330251139,1
0,0,0.27194648436020186,1
1,1,0.8225187507156155,0
1,1,0.5721657184871766,0
0,0,0.18315155963764299,0
0,0,0.43091102120910385,1
1,1,0.6183753845533975,1
1,0,0.4229038348505341,0
0,1,0.6677952492508505,0
0,0,0.33374526709827085,1
1,0,0.47185532010668474,1
0,0,0.3325070558323869,0
0,0,0.3490742815741824,1
1,1,0.6642132099043271,0
0,0,0.38161216362198597,1
0,1,0.5831874835322703,1
1,1,0.6814449832628147,0
0,0,0.2475469435273553,0
1,1,0.9054038221674569,0
0,1,0.659610950498939,0
0,0,0.365071539655917,1
1,1,0.6086808623343178,1
1,1,0.7284977606147647,1
0,0,0.22437637830219764,1
1,1,0.7995110591091937,0
1,1,0.7502498496756255,0
0,0,0.30927861362363507,1
0,0,0.3189847267690901,0
1,1,0.7347101468446132,0
0,0,0.3593124017300721,0
1,1,0.5635861170531262,0
1,1,0.8520234884157059,0
1,1,0.73463317899524,1
0,0,0.2533799715199273,0
0,1,0.6256768240659903,1
1,1,0.9562980004120979,0
1,0,0.2717325598024835,0
1,0,0.256787072889942,0
0,0,0.4780294398007666,1
0,1,0.7347101468446132,0
0,0,0.20525453042663208,0
0,0,0.43931693341854944,1
0,1,0.5702577117833921,0
0,1,0.69310832775228,0
1,1,0.5616635702770721,1
0,0,0.33647039747742724,1
0,0,0.3725771832687654,0
0,1,0.667884761708389,0
0,1,0.6858231976331378,0
0,0,0.14362215435799516,1
0,1,0.6274911075786618,1
1,1,0.8631082930295437,0
1,1,0.8516711902531002,1
0,0,0.28940231261840926,1
1,1,0.6644326563778667,1
0,0,0.2519070768932269,0
1,1,0.5660593740029594,0
0,0,0.4970766772384502,0
1,1,0.7995110591091937,0
1,1,0.6746966018793151,1
1,0,0.4780294398007666,1
1,1,0.6114530298072185,0
0,0,0.20835105585761607,0
1,1,0.7752646619954902,1
0,0,0.47232676678854973,0
1,0,0.16882372567223822,0
0,0,0.3033713319534917,1
0,1,0.6778818759576343,0
0,0,0.20654823570431766,0
0,0,0.4981261243117151,0
0,0,0.20525453042663208,0
0,0,0.2287955578857267,0
1,1,0.7467766137325624,0
1,1,0.810488198128312,0
1,0,0.4726384381212959,0
1,0,0.4780294398007666,1
1,1,0.7659468618783619,1
0,0,0.3190319645865085,0
0,0,0.2162377410583304,0
0,0,0.3827191785229915,1
0,0,0.36853895848778173,0
1,1,0.5616635702770721,1
0,0,0.35440402395765097,1
1,0,0.4641913310474052,0
0,0,0.2138393050661181,0
1,1,0.6896908206383225,0
0,0,0.27194648436020186,1
1,0,0.3856448840766462,0
0,1,0.5786561019210056,0
1,1,0.9010187503306619,1
1,1,0.5949218763672071,0
1,0,0.256787072889942,0
1,1,0.6746414372594457,0
1,1,0.5619607900950745,0
1,0,0.4125377420170978,0
1,1,0.6060919771117455,1
1,1,0.5132103807017772,0
0,1,0.7174891940931619,0
0,0,0.4137320753791358,1
0,1,0.5679016887924991,1
0,0,0.3325070558323869,0
0,1,0.7703227763851881,0
0,0,0.1892139047608178,0
1,1,0.8306991478121308,0
1,1,0.6893671611522086,1
0,0,0.40912461013932205,1
1,0,0.23246282181159655,0
0,0,0.28870821383834033,1
1,1,0.822415749646248,0
0,1,0.6280769506415111,0
1,1,0.62443850593023,0
0,1,0.6297111093490071,1
0,0,0.21358866363246376,0
1,0,0.45330964247685485,0
1,1,0.8104755314344845,0
1,0,0.3593124017300721,0
0,1,0.6957138348539172,0
1,1,0.6102029092228605,1
1,1,0.8272619250839988,0
0,0,0.34022020968846856,0
1,1,0.9548984802744053,0
1,1,0.7196627607005008,1
0,1,0.8382582837032031,0
0,0,0.38002591154135196,0
0,1,0.738232957188661,0
1,0,0.2845421817033661,1
0,0,0.42211386682632707,1
1,1,0.6499711922192978,0
0,0,0.2912833684512899,1
0,0,0.4066519934514619,1
1,0,0.19472845146264509,1
0,0,0.29001252046363474,1
0,0,0.3185110879536817,0
0,0,0.36297917573091437,0
0,0,0.4738467818332261,0
0,0,0.35440402395765097,1
1,1,0.8631571165872117,0
0,0,0.27010212071302087,1
0,0,0.29105869954972097,1
1,0,0.2490797559297742,0
0,1,0.585569828058637,1
1,1,0.9944756702353389,1
1,1,0.7501757524965874,0
1,1,0.7156749031783813,0
0,0,0.17399908189243743,0
0,0,0.2519070768932269,0
0,0,0.15466348197566918,0
0,0,0.3216002844622779,0
0,0,0.47076769939481145,0
1,0,0.31645513726733043,0
0,0,0.49973105850262023,1
1,1,0.6136815591787924,0
0,0,0.280651099318324,1
0,1,0.5918441851676746,1
0,0,0.33572007811352544,1
0,0,0.1908179581012802,1
1,1,0.9028440723566931,0
0,0,0.17627528808196657,0
0,1,0.5140028987172938,1
0,1,0.5844157048460595,0
1,0,0.435309024710674,0
0,1,0.8372438130403073,1
0,1,0.6917004157308253,0
1,1,0.5736541167736557,1
1,1,0.5030796367172088,1
0,1,0.6074652118361475,0
0,1,0.6060919771117455,1
1,1,0.6538748537525405,0
1,0,0.14943613669349065,0
0,0,0.23402509499654156,1
1,0,0.35391971727662913,0
0,0,0.30077254155217875,0
1,1,0.8407233444161039,0
1,1,0.9140577968748174,0
1,1,0.6114530298072185,0
1,1,0.5526370225763036,1
1,1,0.6689102988461603,0
1,1,0.6682135567192833,0
1,0,0.48440168551510204,1
1,1,0.7572010708453335,1
0,1,0.515021265417962,1
0,1,0.5616635702770721,1
0,1,0.7343297808911949,0
1,1,0.6346425226843656,0
1,1,0.5530773001888074,0
1,1,0.6825456833502817,1
1,1,0.7532553345687817,0
1,0,0.40461269601259986,1
1,1,0.6056547247545238,0
0,1,0.6231692473383513,0
0,0,0.3389628401618548,1
0,0,0.3086370883214968,1
1,0,0.2180802585444303,0
1,1,0.9975598674354181,0
1,0,0.4125377420170978,0
1,1,0.507302407676059,0
1,1,0.7449703347678304,1
1,0,0.4303732600950165,1
0,0,0.3368372907119143,1
0,0,0.4290503127883981,0
1,1,0.5815763997973524,0
0,0,0.2539060299438459,1
0,1,0.7635662651286381,1
1,0,0.11159247079166164,1
1,1,0.659610950498939,0
0,1,0.6522715566401143,0
1,0,0.37489223517337517,1
0,0,0.2328718355658916,0
1,0,0.3925427228913659,1
1,0,0.43115877908618,0
1,1,0.581983234071385,1
1,0,0.21756569960859273,0
0,1,0.5195692273038703,1
0,0,0.3593124017300721,0
0,1,0.7527077689945217,0
1,0,0.25233944713854706,0
1,1,0.7010226625547291,0
0,1,0.5465164059075786,1
1,0,0.49991504128843944,0
1,1,0.8453647273836742,0
1,1,0.8143643619255299,1
0,1,0.6134151861206304,1
0,0,0.3539023654058292,1
1,0,0.3603933020196264,1
1,1,0.8550499793917548,1
1,1,0.6534636695880137,1
0,1,0.7874928671187822,1
1,0,0.37063141554239426,1
0,1,0.7652872861623092,0
0,1,0.7979417135627555,1
1,0,0.3943158062413927,1
0,0,0.43091102120910385,1
1,1,0.5837740913822735,0
1,1,0.5606310320478415,0
1,1,0.6128905540268275,0
0,0,0.25463318803900936,1
1,0,0.280651099318324,1
0,0,0.3086370883214968,1
1,0,0.17056650354073136,0
1,0,0.3086370883214968,1
1,1,0.8760682598716972,1
1,0,0.3702586467431318,1
1,0,0.16083038260305577,0
0,0,0.3730326358818244,0
1,1,0.6893864196320869,0
0,0,0.3705514773088497,1
1,1,0.7387692421742833,0
1,0,0.34011369155106697,0
1,1,0.54239608013392,1
1,1,0.9250744123582666,0
1,1,0.8849185294423707,0
0,1,0.571544987009648,1
0,1,0.658389790151973,1
1,1,0.7774224682269122,0
0,1,0.6302430421962678,0
1,1,0.7968760523400471,1
0,0,0.3485760939095626,1
1,1,0.8446639415067023,1
0,0,0.2327372246624118,0
0,0,0.3742107536433792,0
0,0,0.26780174543200985,0
1,1,0.7318212635864703,0
0,1,0.9779184197307168,0
1,0,0.4290895669845146,0
0,1,0.6338557160856034,1
0,1,0.8232208046726004,0
1,1,0.5424624279803548,1
1,0,0.4145054124981667,0
0,0,0.2845421817033661,1
0,0,0.40108625430662287,0
0,1,0.5288804875397561,1
1,1,0.5759469948612872,0
1,1,0.5959140595265606,0
1,0,0.2283323727305364,1
1,0,0.49991504128843944,0
0,0,0.21943378697106167,1
1,1,0.5654199146476414,0
0,1,0.5556492147075516,1
1,0,0.3340160990225189,1
0,0,0.3110475126516896,1
0,1,0.5634205577843109,0
1,1,0.6269435904656419,0
1,0,0.4137320753791358,1
0,0,0.32639049502261924,0
1,0,0.4073612068616451,1
1,1,0.7468410607571573,0
1,1,0.8418290723813258,0
1,1,0.9711549830391464,0
0,0,0.23246282181159655,0
0,1,0.5397943281174054,0
0,1,0.6094310657850339,0
1,0,0.43568071560444743,0
0,1,0.6788365327867922,1
1,0,0.22621164916094003,0
1,1,0.733174703427204,1
1,1,0.740279599254835,0
0,0,0.4970126156566351,1
1,0,0.06562924812684555,1
0,1,0.6825456833502817,1
0,1,0.572945758117324,1
0,1,0.6202115122128286,0
1,1,0.5019162323330331,0
1,0,0.2007918249193353,0
1,0,0.167280479407945,0
0,1,0.695516143794499,0
0,0,0.3325070558323869,0
1,1,0.7522115564196559,0
1,1,0.6317671714407018,0
0,0,0.4498756085875163,1
1,1,0.7418273269018931,0
0,0,0.34306739621489574,1
0,0,0.4328541200020202,1
1,1,0.5718022679320677,0
1,1,0.7845943806914514,0
0,0,0.13596479671787637,1
0,0,0.45330964247685485,0
0,0,0.32639049502261924,0
1,1,0.5646589092884747,0
0,0,0.42299491529233163,1
1,1,0.5012341212532778,0
0,1,0.5919409595013173,1
