y_true,y_pred,y_prob,sensitive_features
1.0,1.0,0.6383035339775591,0
1.0,1.0,0.5909028299693226,1
1.0,1.0,0.541655667144024,1
0.0,0.0,0.32444547770460364,1
1.0,1.0,0.6195624818132124,0
1.0,0.0,0.23705949886478767,0
0.0,0.0,0.4059736472330136,1
1.0,0.0,0.46926527926399536,0
0.0,0.0,0.18899249478129426,0
1.0,0.0,0.3946944520319893,0
0.0,0.0,0.1751891755261779,1
0.0,0.0,0.21657426235533012,0
1.0,1.0,0.5625365294174329,1
0.0,0.0,0.4934548882692973,1
0.0,0.0,0.4137766672002274,0
1.0,0.0,0.36575072370613154,1
1.0,0.0,0.4025491124032205,1
0.0,0.0,0.2269725860059686,1
0.0,0.0,0.3678519962876981,0
0.0,0.0,0.34480625953579247,1
0.0,1.0,0.5038109803669882,0
1.0,0.0,0.42453885603668834,1
1.0,1.0,0.565584383528213,1
1.0,0.0,0.3184006525410207,0
1.0,0.0,0.37226734558672825,1
1.0,0.0,0.2744070267760462,1
1.0,1.0,0.814172328990424,0
0.0,0.0,0.3055722636916213,1
1.0,1.0,0.7572126728188143,0
0.0,0.0,0.20804677360121718,1
1.0,1.0,0.897021153069555,0
1.0,0.0,0.39291608686315077,0
1.0,1.0,0.6595934088369236,1
0.0,0.0,0.31248827146352204,0
0.0,0.0,0.45204369972013436,1
0.0,0.0,0.4656643167751707,1
0.0,0.0,0.4859317362439811,0
0.0,0.0,0.4705386807060729,0
1.0,1.0,0.5198464013185087,0
0.0,1.0,0.7780179435536883,0
1.0,1.0,0.7835891779698818,1
1.0,1.0,0.6275513944473338,0
0.0,0.0,0.19261356707955796,0
1.0,0.0,0.4319814387691999,0
1.0,1.0,0.8076908044766327,0
0.0,0.0,0.44180172861497863,1
0.0,1.0,0.5059366896077003,0
0.0,0.0,0.42525511631734475,0
0.0,0.0,0.21057780832118186,1
1.0,1.0,0.8313693621345755,0
1.0,1.0,0.6350311483522706,0
1.0,1.0,0.6350311483522706,0
0.0,0.0,0.29639134136954604,0
0.0,0.0,0.1895839602103654,1
1.0,1.0,0.7607629958945259,0
0.0,0.0,0.3926229852312414,1
0.0,0.0,0.48516976272445955,0
0.0,0.0,0.21977930816396304,1
1.0,1.0,0.6224038951704718,0
0.0,0.0,0.41540296003725596,0
1.0,1.0,0.6383035339775591,0
1.0,1.0,0.828431289132227,0
1.0,0.0,0.25942730677893155,1
0.0,0.0,0.3864784435319776,0
1.0,1.0,0.5334383626473551,1
0.0,0.0,0.32709941303721507,1
0.0,0.0,0.24591977977699306,0
1.0,1.0,0.5266129139264508,1
0.0,0.0,0.2481187195990476,0
0.0,0.0,0.30133308200934555,1
0.0,0.0,0.3392859220524822,1
1.0,1.0,0.7310100632026604,0
1.0,0.0,0.25690106419511427,0
0.0,0.0,0.4859317362439811,0
1.0,1.0,0.5035466485281136,1
0.0,0.0,0.47144535830359835,0
0.0,1.0,0.7013135174050834,0
1.0,1.0,0.778828735535437,0
0.0,0.0,0.27757534676582724,1
1.0,1.0,0.5057647017443924,0
1.0,0.0,0.4859317362439811,0
0.0,0.0,0.4750962292532196,1
0.0,0.0,0.32444547770460364,1
1.0,1.0,0.7272982241730497,0
1.0,0.0,0.20804677360121718,1
0.0,0.0,0.24671496979936478,1
0.0,0.0,0.29639134136954604,0
1.0,1.0,0.8396854581411436,0
1.0,1.0,0.6422004278311554,0
0.0,0.0,0.19605140740814853,1
1.0,1.0,0.6385946579876928,0
0.0,0.0,0.4341299942905788,1
1.0,1.0,0.5059366896077003,0
1.0,1.0,0.715737396488191,0
1.0,0.0,0.2776276793875548,0
1.0,0.0,0.25228787674084646,1
0.0,0.0,0.41134270574490067,0
0.0,1.0,0.5271336398006838,1
0.0,0.0,0.33721592117364374,0
0.0,0.0,0.25735613329197027,0
1.0,0.0,0.47841031775605053,1
1.0,0.0,0.32444547770460364,1
0.0,0.0,0.2707077365076049,1
1.0,0.0,0.48734934824867904,1
1.0,1.0,0.8119586324893848,0
1.0,1.0,0.699027223048758,0
1.0,1.0,0.7592873030824276,0
0.0,1.0,0.6288543981250235,0
0.0,1.0,0.6325359082532251,0
0.0,0.0,0.2330496358670286,0
0.0,1.0,0.5129012234566893,0
0.0,1.0,0.5724982592492347,0
0.0,1.0,0.5198464013185087,0
0.0,0.0,0.2957972896350113,1
0.0,1.0,0.8828195023947729,0
0.0,0.0,0.3088882235454725,0
0.0,0.0,0.32315479993140983,0
1.0,1.0,0.7219166908827837,0
1.0,0.0,0.48747412148251346,1
0.0,1.0,0.5789851214896936,1
0.0,0.0,0.2988713534581032,0
0.0,1.0,0.5078780277763018,1
1.0,1.0,0.9795745232938988,0
0.0,0.0,0.4211174398348487,1
1.0,0.0,0.22865554610644903,0
0.0,0.0,0.2387602573002898,1
0.0,1.0,0.5886099072360875,0
0.0,1.0,0.5972448736121893,0
1.0,1.0,0.9389916334150589,0
0.0,0.0,0.3283184745512894,1
0.0,0.0,0.21549933536383184,1
0.0,0.0,0.2847021333513532,1
1.0,0.0,0.35701048281878867,1
0.0,0.0,0.37437083546539696,0
0.0,1.0,0.7066554872987345,0
0.0,0.0,0.4859317362439811,0
1.0,0.0,0.32489901454947884,0
1.0,1.0,0.7067549260081534,0
0.0,0.0,0.2652761152521693,0
1.0,0.0,0.23242167389997942,0
0.0,0.0,0.3135339941609146,0
1.0,0.0,0.4809200593314784,0
0.0,0.0,0.33721592117364374,0
0.0,0.0,0.28986084900597364,1
0.0,0.0,0.19289835091873445,1
1.0,0.0,0.3555668426299417,1
0.0,0.0,0.36529662057856427,1
1.0,0.0,0.32212678882563855,1
1.0,1.0,0.7592873030824276,0
0.0,0.0,0.15684349613079757,1
0.0,0.0,0.34987398239205497,1
1.0,0.0,0.37216657221946925,1
1.0,1.0,0.9015427728808633,0
0.0,1.0,0.6225443853480999,0
0.0,0.0,0.28986084900597364,1
0.0,1.0,0.5646767270725135,1
1.0,0.0,0.48675355355245714,0
1.0,1.0,0.7272982241730497,0
1.0,0.0,0.2248302701468753,1
1.0,1.0,0.5057647017443924,0
1.0,1.0,0.8476606212059533,0
1.0,1.0,0.6638270908590268,1
0.0,0.0,0.24815973369263428,0
1.0,1.0,0.5918751841503676,1
1.0,1.0,0.9433868212026931,1
1.0,1.0,0.5049025035559821,0
1.0,0.0,0.2623619936662406,0
0.0,1.0,0.5724982592492347,0
0.0,0.0,0.41364320309056657,0
0.0,0.0,0.27999641657340707,0
0.0,1.0,0.7124427549755624,0
0.0,0.0,0.2750612165756434,0
0.0,0.0,0.3235167149604518,0
0.0,0.0,0.3457678137823444,0
1.0,1.0,0.8684219578972376,0
0.0,1.0,0.5308305997035869,0
0.0,0.0,0.16459341837187783,1
0.0,0.0,0.2910702748183242,1
1.0,0.0,0.22120736601263177,0
0.0,0.0,0.008307621982025061,0
0.0,0.0,0.484820283183954,0
1.0,0.0,0.37037929102718975,0
1.0,1.0,0.9518157817558771,0
0.0,0.0,0.32489901454947884,0
0.0,0.0,0.18662486388437874,0
1.0,0.0,0.25413204126002725,1
0.0,0.0,0.2530535678230489,0
1.0,1.0,0.6350311483522706,0
1.0,0.0,0.284926968001051,0
1.0,1.0,0.9120986509823219,0
0.0,0.0,0.2707987529126446,1
1.0,0.0,0.2677738043050102,1
1.0,0.0,0.4064484971312691,1
0.0,0.0,0.22369885288448835,1
0.0,0.0,0.19899572970365237,0
1.0,0.0,0.22271499019275048,1
0.0,0.0,0.13694135556466788,1
1.0,1.0,0.7644924393333697,0
1.0,1.0,0.7501673678754867,0
1.0,0.0,0.3457678137823444,0
1.0,1.0,0.7901557680604968,1
0.0,0.0,0.382661866867159,0
1.0,1.0,0.6818869122406012,0
0.0,1.0,0.6350311483522706,0
1.0,1.0,0.6390936753793611,0
1.0,1.0,0.6170906976700846,0
1.0,0.0,0.25753454724592667,1
1.0,1.0,0.7910631754833322,0
0.0,0.0,0.16564282913286493,1
0.0,0.0,0.24616632873696168,1
1.0,0.0,0.29585257172156665,1
0.0,1.0,0.5771945724092558,0
0.0,0.0,0.15420835774150626,1
0.0,0.0,0.4587376561926192,1
0.0,0.0,0.2652761152521693,0
1.0,1.0,0.5689391487239445,0
0.0,0.0,0.4268367392612747,0
1.0,1.0,0.6662573544308864,0
0.0,1.0,0.525057129876186,1
1.0,1.0,0.750300125942237,0
1.0,0.0,0.3690285277022346,1
1.0,0.0,0.28197893065985347,1
0.0,0.0,0.2750241639021517,1
0.0,1.0,0.6651852429479203,0
0.0,0.0,0.19835960176273273,0
1.0,0.0,0.3149116967935118,1
1.0,1.0,0.6232123060146352,0
0.0,0.0,0.2943034993338326,1
1.0,1.0,0.5124931065491686,0
0.0,1.0,0.779792397086812,0
0.0,1.0,0.6843998573077708,0
0.0,1.0,0.6350311483522706,0
0.0,0.0,0.37631846771032074,0
1.0,1.0,0.7714849250439322,0
0.0,1.0,0.9134705848590059,0
0.0,0.0,0.28122227485183554,1
1.0,1.0,0.6665259738656872,1
1.0,1.0,0.5886099072360875,0
0.0,0.0,0.18758587417469538,0
1.0,1.0,0.8249086420138557,0
0.0,1.0,0.539652877777652,0
0.0,0.0,0.01837143389364347,1
1.0,0.0,0.26217035863047894,1
0.0,0.0,0.21763817994675805,0
0.0,1.0,0.6787019125319135,1
1.0,0.0,0.4672108371237768,0
1.0,1.0,0.5886099072360875,0
0.0,0.0,0.17565022557081003,1
1.0,0.0,0.17565022557081003,1
0.0,0.0,0.23705949886478767,0
1.0,1.0,0.7644794991682388,0
0.0,0.0,0.284926968001051,0
1.0,1.0,0.539652877777652,0
0.0,0.0,0.14440648308208434,1
1.0,1.0,0.9758074756906714,0
0.0,0.0,0.19411191750006399,1
0.0,0.0,0.3718766176014052,0
0.0,1.0,0.5198464013185087,0
0.0,1.0,0.5273059373216628,0
1.0,1.0,0.587042800205426,0
1.0,1.0,0.6355664597734686,1
0.0,0.0,0.2607656526673969,1
1.0,1.0,0.623268164790323,0
0.0,0.0,0.39326026891141025,0
0.0,0.0,0.13293159027876802,0
1.0,0.0,0.3154238573362728,1
1.0,1.0,0.6299871875281615,0
1.0,0.0,0.4451251576066083,0
1.0,1.0,0.800374108157339,1
1.0,0.0,0.19012122130777642,1
1.0,0.0,0.3718766176014052,0
1.0,0.0,0.3135339941609146,0
1.0,1.0,0.8726452558979548,0
1.0,1.0,0.5953507412399585,1
0.0,0.0,0.3932237131648539,0
0.0,1.0,0.762268428648898,0
0.0,0.0,0.4268367392612747,0
1.0,1.0,0.6224957362979499,0
1.0,1.0,0.8116104728912177,0
1.0,0.0,0.4953290125638691,0
0.0,0.0,0.21268607924480107,1
0.0,0.0,0.25701801099190813,0
0.0,0.0,0.4885821244372323,0
0.0,0.0,0.42525511631734475,0
1.0,1.0,0.7650513626591873,0
1.0,0.0,0.33752706305670394,1
1.0,0.0,0.25948910467851033,0
1.0,0.0,0.31191438324543114,0
1.0,1.0,0.8256422139295619,1
1.0,1.0,0.5851282560947041,0
1.0,0.0,0.4324154991646589,1
0.0,0.0,0.21531711578602417,0
0.0,1.0,0.5886099072360875,0
1.0,1.0,0.502249209787505,1
1.0,0.0,0.36411674980474174,1
0.0,1.0,0.6327464566520848,1
0.0,0.0,0.3144640770726812,1
1.0,1.0,0.6224038951704718,0
0.0,0.0,0.4595654328164552,1
0.0,0.0,0.26511111531535597,1
0.0,0.0,0.4341299942905788,1
1.0,1.0,0.7217568115328341,1
1.0,0.0,0.228241191219233,0
1.0,1.0,0.6557780806795758,0
0.0,1.0,0.580965168981561,0
0.0,0.0,0.32489901454947884,0
0.0,0.0,0.44119274848690043,0
0.0,1.0,0.6072320434071593,0
0.0,0.0,0.32315479993140983,0
1.0,1.0,0.6195624818132124,0
1.0,1.0,0.7260156839788805,0
0.0,0.0,0.20060687154624127,1
1.0,1.0,0.6906193898334959,0
0.0,0.0,0.21057780832118186,1
0.0,0.0,0.25596002961365594,0
0.0,0.0,0.2041022444128799,1
0.0,0.0,0.28198306848470284,0
1.0,1.0,0.6109287847429404,0
1.0,0.0,0.3154238573362728,1
0.0,1.0,0.7066554872987345,0
1.0,0.0,0.29136039091124394,0
0.0,1.0,0.6063816282928751,0
0.0,1.0,0.5173920523533301,1
0.0,0.0,0.49244912698493704,1
1.0,0.0,0.28986084900597364,1
1.0,1.0,0.5763731061907392,1
0.0,0.0,0.33448180453791476,0
1.0,1.0,0.6806456070207477,0
0.0,1.0,0.6484694746534475,0
1.0,0.0,0.26593560176011616,0
1.0,0.0,0.4357036912115059,0
1.0,1.0,0.746244152073408,0
1.0,0.0,0.30725159134176006,1
1.0,0.0,0.3066422222348299,0
1.0,0.0,0.39591847124733964,0
1.0,1.0,0.7664087370487418,0
0.0,0.0,0.2534407600632318,1
1.0,1.0,0.8174687791700095,0
0.0,0.0,0.24666342845080477,1
0.0,0.0,0.2518123242303887,0
0.0,0.0,0.4209315622699764,1
1.0,1.0,0.8042185658825808,0
1.0,0.0,0.40623706460613906,0
1.0,1.0,0.8114193415603782,0
0.0,0.0,0.31557210958005966,1
0.0,1.0,0.6436972063462063,0
1.0,0.0,0.3666548002435248,1
0.0,0.0,0.2988713534581032,0
1.0,0.0,0.48599726553215167,1
0.0,0.0,0.1995696654463928,1
0.0,1.0,0.685847289937319,0
0.0,0.0,0.48516976272445955,0
0.0,0.0,0.4837120866435268,0
1.0,1.0,0.5922709455897326,0
0.0,0.0,0.20054221155341037,0
0.0,0.0,0.3852821524488568,1
0.0,0.0,0.2988713534581032,0
1.0,1.0,0.8158190858413186,0
0.0,0.0,0.3395653053222014,0
1.0,1.0,0.9725425509389642,0
1.0,0.0,0.37216657221946925,1
0.0,0.0,0.19859517659179945,1
0.0,1.0,0.655683810786844,0
0.0,0.0,0.48634396255687795,1
1.0,0.0,0.484820283183954,0
0.0,0.0,0.24616632873696168,1
0.0,1.0,0.5573052887799401,0
1.0,0.0,0.2325575014435871,1
1.0,0.0,0.2988713534581032,0
0.0,0.0,0.44846316417842597,1
1.0,1.0,0.5554654612500619,0
0.0,0.0,0.2633661231254066,1
0.0,0.0,0.27710743976004487,0
1.0,1.0,0.750300125942237,0
1.0,0.0,0.484820283183954,0
1.0,0.0,0.42525511631734475,0
0.0,0.0,0.2652761152521693,0
1.0,0.0,0.43889547398841505,0
0.0,0.0,0.3055722636916213,1
0.0,0.0,0.20060687154624127,1
0.0,1.0,0.5563291442313174,1
1.0,0.0,0.4348265896207077,1
1.0,1.0,0.5394539460956228,0
1.0,1.0,0.715737396488191,0
0.0,1.0,0.5554654612500619,0
0.0,0.0,0.34180600410582845,1
0.0,0.0,0.38678376293536576,1
1.0,0.0,0.30365093128221005,1
1.0,0.0,0.484820283183954,0
0.0,0.0,0.484820283183954,0
0.0,0.0,0.37096720702211067,0
0.0,0.0,0.3364634151001901,0
0.0,0.0,0.2981787562383109,0
1.0,1.0,0.7526530191751637,0
0.0,1.0,0.5308305997035869,0
1.0,1.0,0.9623990685135801,0
1.0,1.0,0.8198091405486397,0
1.0,1.0,0.6620722428886134,1
0.0,0.0,0.2981579955181008,1
1.0,1.0,0.5032740224005605,0
0.0,0.0,0.3457678137823444,0
1.0,0.0,0.22434939133708673,1
1.0,1.0,0.727673960571007,0
1.0,1.0,0.5032740224005605,0
0.0,1.0,0.5198464013185087,0
