y_true,y_pred,y_prob,sensitive_features
0,0,0.2441370792888501,0
0,1,0.7094676560142525,1
0,0,0.22301920008930584,1
0,1,0.6023649247640944,1
0,0,0.4597800950653709,0
1,0,0.1511940574377233,1
1,0,0.5100365425953732,1
1,1,0.6073359210528297,1
0,1,0.7535119046203564,1
1,1,0.685824504060627,1
0,0,0.44300204999314235,0
0,1,0.5681702404322218,1
0,0,0.38589862597426366,0
1,0,0.47886922905190554,1
1,0,0.41217782945645043,1
1,0,0.4400892141198896,1
1,1,0.8701492660499062,1
0,0,0.33201783857609957,0
1,1,0.681684558371855,1
0,0,0.3022817309663701,1
1,0,0.4047739331702479,1
0,1,0.5595432116256505,1
0,1,0.7594303533401555,1
1,0,0.45280633252312896,0
0,1,0.6194750096252547,1
1,0,0.5,1
0,1,0.6624919085125367,1
1,1,0.5720638988569192,1
0,0,0.17634928016988136,1
1,1,0.7842537962463726,0
1,0,0.2878366774201402,1
0,0,0.40476508940779454,1
1,0,0.22440500582314343,1
0,0,0.3660258458043183,1
0,0,0.4223001486732759,1
0,0,0.46748744206948595,0
1,1,0.7020289923475246,1
1,0,0.4887608462167834,1
0,0,0.4545962621654318,1
0,1,0.5832826154591301,1
0,0,0.37482423731155623,1
0,0,0.2497468130834062,1
0,0,0.24132532984647223,1
0,1,0.7906159386539294,1
0,0,0.221933299223045,0
1,0,0.3684229984825019,1
1,0,0.38149338697641366,1
0,1,0.8835630681120795,1
0,0,0.30750006333230745,1
1,1,0.8720719311731903,1
1,1,0.5516771158650533,1
1,0,0.2252802360814644,1
1,0,0.48824264613067486,1
0,1,0.6510491599316073,1
0,0,0.45456141517344817,1
1,1,0.6548804772861125,1
0,1,0.9135150783847983,1
1,1,0.7843866848006494,0
0,1,0.8649031618750753,1
1,1,0.8627374512081482,1
1,1,0.901913225608351,1
1,1,0.7567043957237561,1
0,0,0.4523192934357784,1
0,1,0.7057098771394583,1
1,1,0.8563248715602704,0
1,0,0.22659899325593227,0
1,1,0.9719148988245812,1
0,1,0.6477635999504426,0
0,0,0.2655986266637053,1
1,0,0.4752942826533071,1
1,1,0.5665891811008644,1
0,1,0.8209747184134076,1
0,0,0.19163132634358254,1
1,1,0.8137533000562753,0
0,1,0.5160903121124453,1
0,0,0.23134577258398295,1
0,1,0.6956491340336384,1
0,1,0.9044777121350037,1
1,0,0.398888295623814,1
0,0,0.23398220609365114,0
