y_true,y_pred,y_prob,sensitive_features
1,0,0.34362259853605626,0
1,0,0.4417576853315834,1
0,1,0.6683493482746138,1
1,0,0.4956860556101774,0
1,1,0.5465106877244903,1
0,0,0.4197088614672069,0
0,0,0.365870062938608,1
1,0,0.16546535682000096,0
1,1,0.8297441249692907,0
1,1,0.7155275835864205,0
0,0,0.27949621799554436,1
0,0,0.3564326939006897,0
0,0,0.1782398751403045,1
1,0,0.40874976218504294,1
0,1,0.6512788574064654,1
1,0,0.3663278949394597,0
1,1,0.5929345666601917,0
1,1,0.5023908601279998,1
1,0,0.3564326939006897,0
1,0,0.20291839069298495,1
0,0,0.23498033484507141,0
1,1,0.5098850447253856,1
0,0,0.39137069614861114,1
0,0,0.2792391859892933,1
0,0,0.20919472925046517,0
1,1,0.6251721413455787,1
0,0,0.13268704789714378,1
1,0,0.2537229285589082,0
1,1,0.6034367690868395,0
1,1,0.9717040915993758,0
1,0,0.20912473377575344,0
0,0,0.30265313895907164,1
1,1,0.5399054949885423,0
1,1,0.7140592178705961,1
0,0,0.44557137097896976,0
1,1,0.5186239445754682,0
0,0,0.28323242827111145,0
0,0,0.34264236486347865,1
0,0,0.34889647756999453,0
1,0,0.2789813742647547,0
0,0,0.42590525882518326,0
0,0,0.3501448605855272,0
1,1,0.5095291122416484,0
0,0,0.1277347706734679,1
0,0,0.25501349606163476,1
0,0,0.27277473320357243,0
1,1,0.853399075148953,0
0,0,0.22584296298026896,1
1,0,0.23040557856125354,0
1,1,0.6659150695482075,0
1,1,0.7161326486937792,0
1,1,0.5167815373063928,0
0,0,0.22168093101941097,0
0,0,0.29671220344884125,0
1,1,0.6355188859204222,0
1,1,0.5647886470383966,0
0,1,0.5118745603175465,0
0,0,0.34082846082705637,0
0,0,0.30637003925053585,1
0,0,0.37433788274940216,0
0,0,0.25261389191252276,1
0,0,0.4472856379193067,1
0,0,0.37725208253963205,0
1,0,0.45909611969573216,0
0,1,0.599360046663172,0
0,0,0.2955079796519346,0
1,1,0.997459229848133,0
0,0,0.42091331435917734,1
0,0,0.3282809489360054,0
1,0,0.2899361830309252,1
1,1,0.7804217427383248,1
0,1,0.6850378452278391,0
0,0,0.4149591010769416,1
1,0,0.19987011644775005,0
0,1,0.6828096140703711,1
0,0,0.17287057184419122,1
1,0,0.36211759215825723,1
0,0,0.27113588015022677,1
0,1,0.7306652533633666,1
0,1,0.6224220604244365,0
0,0,0.28952233345293416,1
0,1,0.5791750942418549,0
1,1,0.676089136729381,0
1,1,0.7545545995571075,0
0,0,0.2528515648467644,1
1,1,0.7558778180655523,0
1,1,0.6334092472475389,0
0,1,0.5071538000040043,1
0,0,0.3360993327066075,1
1,0,0.44698414581971935,0
0,0,0.4890348625459845,1
1,0,0.43295867145841055,0
1,0,0.3120470325028153,0
0,0,0.263573580806328,1
0,0,0.15675170169446942,1
0,0,0.36072774030601396,0
0,1,0.5061013572749066,1
1,1,0.7376462514687215,0
1,0,0.3018832991567665,0
1,1,0.5682206335213154,0
0,0,0.40860425190914046,1
1,1,0.617054959419106,0
0,1,0.8102427235226355,1
0,1,0.7595260231595637,0
0,0,0.23730811079828673,1
1,1,0.6865892233515606,0
1,1,0.7723467953958667,0
1,1,0.752347846308431,0
0,0,0.23529685962294025,1
0,0,0.30387855358014704,1
1,1,0.8553082926292161,0
1,0,0.469735581907177,0
0,0,0.18277592804732948,1
1,1,0.6012858958784715,0
0,0,0.49775665577780415,0
0,1,0.5531026393325652,1
0,0,0.4022586945713792,1
1,1,0.5605904515144612,0
1,1,0.6604435087425301,1
0,0,0.38792939363769363,0
1,1,0.5219824533040018,0
1,1,0.9865896251373596,0
1,0,0.4325687765761899,1
1,1,0.5034851649249605,1
0,0,0.19785229732958792,1
1,0,0.37292316602098496,1
0,0,0.45183377265714153,0
0,0,0.20342070892334155,1
0,0,0.4472856379193067,1
1,1,0.5545846127572854,1
0,0,0.15219444497468113,1
0,0,0.1277347706734679,1
1,0,0.14128588599897277,1
1,1,0.5682206335213154,0
0,0,0.19239690187503664,1
1,0,0.3709107043393007,0
1,1,0.554634653296335,1
0,0,0.3546864645033237,1
0,0,0.2997157931284889,0
1,1,0.5179493870969873,0
0,0,0.13008384728502417,1
1,1,0.6324255826459856,0
0,0,0.40860425190914046,1
0,0,0.17244484925439557,1
0,1,0.603098484045113,0
0,0,0.21529817755092906,0
0,1,0.5825045906739439,0
0,0,0.2120678281674316,0
0,0,0.18114246537174966,0
0,0,0.1726458564977977,0
0,0,0.38264935427339586,1
0,0,0.22649163614849938,1
0,1,0.6015176204923267,1
1,0,0.43045312468632796,0
1,0,0.4048246257327812,1
0,0,0.2756408038109826,1
1,1,0.509770194379749,0
0,0,0.38264935427339586,1
0,0,0.4149558626998661,0
1,1,0.7367558147358164,0
0,0,0.038895788438732745,0
1,1,0.7229400624027474,0
0,0,0.15219444497468113,1
0,1,0.7022353801872878,0
1,0,0.3090778606010453,1
1,1,0.5697357390438007,1
1,1,0.6779513193092834,1
1,1,0.7077753104926006,1
1,0,0.44698414581971935,0
0,0,0.33333051415361875,1
0,0,0.21955188765580314,0
0,1,0.566391084517946,0
0,1,0.6538620271561811,1
0,0,0.21529817755092906,0
1,1,0.7578610121159073,0
0,0,0.07016476470442114,1
0,1,0.555560156312168,0
1,1,0.6254875029578262,1
1,0,0.18114246537174966,0
1,0,0.2567384499694544,0
1,1,0.60163837681755,0
0,0,0.38264935427339586,1
0,1,0.5848716216987032,0
1,0,0.3985571126341435,0
0,1,0.6015176204923267,1
1,1,0.7260571449066406,0
0,0,0.4456229052645388,1
1,1,0.7837991127096616,1
1,1,0.5083416178435388,1
0,1,0.6605954453153373,0
1,1,0.761687513080384,0
1,1,0.7687967036324874,0
1,1,0.5621084424979184,1
1,0,0.19681835469308837,0
1,1,0.8156056629225289,0
0,0,0.19521705033111283,0
0,1,0.676089136729381,0
0,1,0.6597171961995891,0
0,0,0.28712234117174873,1
0,0,0.2785556171555994,0
1,1,0.6056822603029903,1
1,1,0.6618859675580211,0
1,1,0.9198662989012945,0
0,1,0.633052252042291,1
0,0,0.3571059784148816,1
1,1,0.5056594268048781,1
0,1,0.896156076809475,0
1,1,0.7860712687866765,1
1,0,0.48166784280642755,0
0,0,0.3203011898797935,1
1,1,0.5204418771823268,1
0,0,0.33053456838436723,0
1,1,0.671337981743558,0
0,1,0.602028085882266,0
1,1,0.5318338345351192,1
0,1,0.5879393440493581,0
0,1,0.6447606300890907,1
1,0,0.47231452311890026,0
0,0,0.4022586945713792,1
0,0,0.30814103224052913,1
0,0,0.3994193218384211,1
0,1,0.5424318007129257,1
1,1,0.6957419449891449,0
1,1,0.7639572411508124,0
1,1,0.9184650139080278,0
1,0,0.45183039832954086,0
0,0,0.3254949313187548,1
1,0,0.3041448311071842,1
0,1,0.6624472836383115,0
1,0,0.4048246257327812,1
1,0,0.2955079796519346,0
1,1,0.6651587164839191,1
1,0,0.39403062104662906,1
0,0,0.1486448719817521,0
1,1,0.5095291122416484,0
1,0,0.2528515648467644,1
0,1,0.6459685170827689,0
1,1,0.8473004222737209,0
1,0,0.2662377407082681,0
1,1,0.6480984645954286,1
1,0,0.40027960743281643,1
0,1,0.5268525873058185,0
0,0,0.1851895929481575,0
0,0,0.2569837491475429,0
0,1,0.9819829655325222,0
1,0,0.4472856379193067,1
0,0,0.2730511824375395,0
1,1,0.7829999299178704,0
1,1,0.7106271937581335,1
0,0,0.2278944824675201,1
1,0,0.24244096320253108,0
0,0,0.30508278416277673,0
1,0,0.1204266946554678,1
0,1,0.6676764388577769,1
0,1,0.7365499922334638,1
0,0,0.27113588015022677,1
0,0,0.20377412364698594,0
1,1,0.5074483561754726,1
0,0,0.26509197536264684,1
0,0,0.2756408038109826,1
1,0,0.24379049099109185,0
1,1,0.5582566774002985,1
1,1,0.7748477372796121,1
1,0,0.43480538424578685,1
1,1,0.5838261421217954,1
0,0,0.15464915689244033,0
0,0,0.24662667057391602,0
1,0,0.3857561688441008,0
0,0,0.19570539294712777,1
1,1,0.7522313989648406,0
0,0,0.23936115768235047,0
0,0,0.4398729794435152,1
0,0,0.4013026809996676,0
0,1,0.6015176204923267,1
1,0,0.3666065907611308,1
0,0,0.3360993327066075,1
0,1,0.5927834882318104,0
1,0,0.340834828372261,0
1,1,0.6825764225869794,0
0,0,0.23456317297660095,0
0,0,0.15288034111332863,1
0,0,0.1929702408416815,1
0,0,0.3714959364967549,0
0,0,0.23107380957473067,0
1,1,0.8653031501233447,0
0,0,0.2711442037725722,0
1,1,0.7007064105773072,1
0,0,0.2537229285589082,0
1,1,0.69442122270345,0
1,1,0.5095291122416484,0
1,0,0.20294162617747202,0
0,0,0.2951434309994593,0
1,1,0.6346706111837561,1
0,0,0.3733073526274012,0
0,1,0.6985240430686472,0
1,1,0.6073920554899918,0
1,1,0.603098484045113,0
1,0,0.34944498714910355,1
1,1,0.7859013126757771,0
0,0,0.23486271913247259,0
1,0,0.17287057184419122,1
1,1,0.6949845668114568,1
0,0,0.2355574407132478,0
0,1,0.5439316035589269,1
0,0,0.4430189823649439,0
0,0,0.29305882560154434,0
1,0,0.3234942449069224,1
0,1,0.5204418771823268,1
1,0,0.3666065907611308,1
0,0,0.2528515648467644,1
0,0,0.3079950975764724,0
0,1,0.5713034527595993,0
1,1,0.5586687444143678,0
0,0,0.47657279098986943,0
0,0,0.23486113180189713,1
1,0,0.3282809489360054,0
1,0,0.13345239332454617,0
0,0,0.2345943132890031,1
0,0,0.4013026809996676,0
0,0,0.3959731969435335,1
0,0,0.389205009982699,1
0,1,0.7447587162502466,1
0,1,0.6275784112092013,0
1,1,0.9641062242629567,0
0,1,0.6566891588721424,1
1,0,0.47983381666867053,0
0,0,0.4833401704962751,0
1,1,0.603098484045113,0
0,0,0.17287057184419122,1
1,0,0.4632229457011326,1
1,1,0.5061013572749066,1
0,0,0.49904648362598836,0
1,1,0.8852783159002402,0
1,1,0.8067068365977844,0
1,1,0.7168172584067725,1
0,0,0.4681901685208533,1
1,1,0.5463505011111631,0
0,0,0.23229452295057326,0
0,0,0.37910777768415194,1
0,0,0.3001669975183911,0
0,0,0.4630235706872502,0
0,0,0.4653878399609317,1
1,1,0.6427424108421395,0
1,0,0.25261389191252276,1
1,1,0.5783207464983271,0
1,1,0.7687967036324874,0
0,0,0.23746933892223993,0
1,0,0.49888182178636326,1
1,1,0.7123897962173029,0
1,1,0.7727941775989995,0
0,1,0.617054959419106,0
0,0,0.25261389191252276,1
1,0,0.3550623966790588,0
1,0,0.4456229052645388,1
1,0,0.4672319598614433,1
1,1,0.751176059247369,0
1,0,0.2797639500156816,0
1,1,0.6237593123228288,1
1,1,0.8609164466882644,0
1,0,0.3588838134501492,0
0,1,0.7079106050920161,0
0,0,0.3511077601757919,0
0,0,0.3018832991567665,0
1,1,0.852694965671871,0
0,0,0.46534885957396693,1
1,1,0.5433065488709837,0
1,1,0.5167815373063928,0
1,0,0.4443737483175921,1
1,1,0.9666958339085601,0
0,0,0.28034912802588197,0
0,1,0.7955078267838372,0
0,1,0.957575370652809,0
0,0,0.28034912802588197,0
1,1,0.7729764633382649,0
0,0,0.24172515230095937,1
1,0,0.2136870943097543,1
0,1,0.5520232121848625,1
0,1,0.7558732328974965,1
1,1,0.6247216537255412,0
0,0,0.3191303409078316,0
0,0,0.3808537133960549,0
0,0,0.28034912802588197,0
0,0,0.30470598719071024,1
0,1,0.5219824533040018,0
1,0,0.490890630370389,0
0,0,0.3719776278903891,0
1,1,0.7247725831482963,1
0,0,0.4456229052645388,1
0,0,0.32378186777810664,0
1,1,0.6197388730587314,0
0,0,0.4515152037761859,1
0,0,0.39338394282614164,1
1,0,0.2768575343248075,0
1,1,0.6887261883562049,1
0,0,0.28742551993501914,0
1,0,0.3504312707801588,0
1,0,0.19550518798436084,0
0,1,0.637962749334896,0
1,0,0.3733073526274012,0
0,0,0.20939813970817417,0
0,0,0.36475767086595307,1
0,0,0.41673908136808485,1
0,0,0.21034296842645778,0
1,0,0.33589108599048434,0
0,0,0.29339963110980294,1
0,0,0.45786635598284675,1
0,1,0.7586886237529402,1
1,1,0.9819837127798541,0
0,0,0.48166784280642755,0
0,0,0.22168093101941097,0
0,0,0.4349412547137045,0
1,1,0.6472296711648104,0
0,0,0.37433788274940216,0
0,1,0.5589676768958481,0
0,0,0.40074635515722024,0
0,0,0.3889874647533082,0
1,0,0.22104063323847137,0
1,1,0.8219040104841614,0
0,0,0.4780042506526088,1
1,0,0.4693385186191815,0
0,0,0.2529402084418691,1
0,0,0.28742551993501914,0
1,1,0.7769671533570209,1
0,1,0.5990538451960177,1
1,1,0.6807065285735464,0
0,0,0.33018742492872805,1
0,0,0.31996085094844384,1
1,1,0.603098484045113,0
0,0,0.3959731969435335,1
1,1,0.6407143105555001,0
0,0,0.2955079796519346,0
0,0,0.20785522680990848,0
0,0,0.25501349606163476,1
1,0,0.43133892656144424,1
0,1,0.5248999046643753,1
0,0,0.4390585966506153,1
1,0,0.41882932495899367,1
0,0,0.43045312468632796,0
0,0,0.22943514476247817,1
1,0,0.22211062587046398,1
0,1,0.5219824533040018,0
1,0,0.12048816924796844,0
1,1,0.6737518892751101,1
1,1,0.617054959419106,0
0,0,0.1726458564977977,0
0,0,0.4525263016592418,1
0,0,0.35884828120339324,1
0,0,0.4443737483175921,1
1,1,0.6041049919793986,0
0,0,0.4956860556101774,0
1,0,0.2533525397656253,1
0,0,0.3753934918361226,0
0,0,0.44557137097896976,0
0,0,0.3781171916494224,1
0,0,0.17208538660257858,0
1,1,0.5825045906739439,0
1,1,0.7769670730052204,1
0,0,0.13946964033861076,1
0,1,0.5926468701045515,1
0,0,0.42091331435917734,1
1,0,0.43045312468632796,0
1,1,0.5982488668202204,0
0,0,0.10218847349216653,1
1,1,0.855181013397194,0
1,1,0.6122403416139143,1
1,0,0.45254976115054835,1
0,0,0.30387855358014704,1
0,0,0.462568474026551,1
0,0,0.22080868036051435,0
0,0,0.20885794267793428,1
1,1,0.6749990011901486,1
1,0,0.36068206164374483,1
1,1,0.9175027454752039,0
0,0,0.2614780431292997,1
0,1,0.6621047703347659,1
1,1,0.721403469481305,0
1,1,0.5265583126470906,0
1,0,0.33053456838436723,0
1,1,0.6443478492919998,0
0,0,0.22104063323847137,0
1,0,0.3733073526274012,0
1,0,0.36072774030601396,0
0,0,0.07016476470442114,1
1,1,0.8653031501233447,0
1,0,0.2368769983336108,1
0,0,0.1473299119231092,0
0,0,0.29305882560154434,0
1,0,0.48810922415482355,0
1,0,0.23482035911568808,1
1,1,0.7550528577040156,0
1,1,0.6807065285735464,0
1,1,0.828517542881698,0
1,0,0.2537229285589082,0
0,0,0.23816410022211726,0
1,1,0.5293634662941701,0
1,0,0.2754154964109745,0
1,1,0.7069360224752671,0
1,0,0.28323242827111145,0
0,0,0.19278160069178132,1
0,0,0.306565379566947,1
1,1,0.9258080635351712,0
1,0,0.35281444790683136,1
1,1,0.6094217973073007,1
0,0,0.42500143260948103,1
1,0,0.23730811079828673,1
0,0,0.4869472837804802,0
0,0,0.38792939363769363,0
1,1,0.5235888812089694,1
1,1,0.5373572255583388,1
1,0,0.45183039832954086,0
1,1,0.7910263770874917,0
0,0,0.29230496607642265,1
0,0,0.361826950980843,1
0,0,0.41673908136808485,1
1,0,0.4939307542715013,1
0,0,0.4991919522500845,0
1,1,0.8361522129751283,0
0,0,0.08796790196599483,1
1,1,0.643073798078284,0
1,0,0.44698414581971935,0
1,1,0.5209152291556971,1
0,1,0.6355188859204222,0
0,0,0.29230496607642265,1
0,0,0.3282809489360054,0
0,0,0.2777477053794969,1
0,1,0.9565417245046591,0
0,0,0.33548795443123086,0
0,0,0.4731258459137541,0
1,0,0.30343669010184837,0
0,0,0.25635296991359513,1
1,1,0.525447830198163,1
1,1,0.6448376774185511,0
0,0,0.3767174345616165,1
1,0,0.16546535682000096,0
1,1,0.9469031998618107,1
1,0,0.3865834000374084,1
0,0,0.23456317297660095,0
0,0,0.2537229285589082,0
1,1,0.6478070445289263,0
1,0,0.4082359197356184,0
0,1,0.528954727383934,0
0,0,0.33589108599048434,0
1,1,0.6435951580875784,0
0,0,0.23447684666782928,1
0,0,0.1657955747213426,0
0,1,0.5891556669473611,0
1,0,0.44698414581971935,0
0,0,0.4349412547137045,0
0,1,0.6384573894273468,1
1,1,0.9201569134648226,0
1,1,0.5095291122416484,0
1,0,0.33548795443123086,0
0,0,0.2122326294945633,0
0,0,0.2736182343241867,0
0,0,0.42875822069401415,1
0,1,0.5268525873058185,0
0,0,0.3666065907611308,1
0,0,0.11107155771106023,0
1,1,0.8928736265219323,0
1,0,0.44698414581971935,0
0,0,0.33333051415361875,1
1,0,0.23936115768235047,0
1,0,0.30222974799504737,0
1,0,0.39411061612761955,0
0,1,0.7052657115631692,0
0,0,0.2278944824675201,1
1,0,0.4956860556101774,0
0,0,0.1782398751403045,1
0,0,0.20118311984259432,0
1,1,0.7802435111470585,0
0,1,0.6884108471590998,0
0,0,0.20932284483720653,0
1,1,0.5268862153555367,0
1,1,0.5209152291556971,1
1,1,0.8219040104841614,0
1,0,0.38579881218407613,1
0,0,0.23482035911568808,1
0,0,0.44698414581971935,0
1,1,0.583845977110285,0
1,0,0.3417397193698918,1
0,0,0.20912473377575344,0
1,1,0.6234528771093656,1
0,0,0.2537229285589082,0
1,1,0.8160122857820502,1
1,1,0.5219824533040018,0
1,1,0.7657321382774991,0
0,0,0.2946830554422164,1
0,0,0.4281537220418864,0
1,0,0.24596264131193488,0
1,1,0.6212448435480715,1
1,1,0.9904094030801313,0
0,0,0.2504788547984154,1
0,1,0.6535122286213686,0
0,1,0.5095291122416484,0
1,0,0.30508278416277673,0
0,1,0.5467666891136559,0
0,0,0.3666065907611308,1
0,1,0.617054959419106,0
0,0,0.4443737483175921,1
1,1,0.7760470395179183,1
1,1,0.697579263138409,0
0,0,0.38264935427339586,1
0,0,0.3281639046329864,1
0,0,0.40407589116333165,1
1,1,0.6842327660796302,1
0,0,0.36714709018398906,0
1,1,0.8858395491834182,0
0,0,0.39190582167728605,0
1,1,0.9917697542407301,1
0,0,0.36072774030601396,0
1,0,0.24688215685435264,0
1,1,0.676089136729381,0
0,0,0.4101934009416783,0
1,0,0.36072774030601396,0
0,0,0.20932284483720653,0
0,0,0.3282809489360054,0
1,1,0.7729764633382649,0
0,0,0.2768575343248075,0
0,0,0.4564087699712954,0
1,1,0.5866625002521951,1
0,0,0.16546535682000096,0
1,1,0.5095291122416484,0
1,0,0.2955079796519346,0
1,1,0.5119886054969265,0
1,1,0.763655545532371,0
1,1,0.6517155742004345,0
1,1,0.733551928339687,1
1,1,0.9964573824535562,0
0,1,0.7140592178705961,1
1,0,0.21079718485960633,1
1,1,0.6828096140703711,1
1,1,0.5205714486055381,0
0,1,0.6697393738464609,1
0,1,0.6015176204923267,1
1,0,0.34883740301828864,0
0,0,0.42904319060320345,0
0,1,0.5036739853342805,1
1,0,0.28712234117174873,1
0,1,0.693938085235347,0
1,0,0.45183377265714153,0
1,0,0.19392401902696216,0
1,0,0.3719776278903891,0
0,0,0.2448318383246699,1
0,1,0.709639702014217,0
0,1,0.6309145025325339,1
0,1,0.7427151781002491,0
1,1,0.5625278684765281,0
1,0,0.49528770297875513,1
0,0,0.3138062304993388,1
1,1,0.637962749334896,0
1,0,0.208675390080111,1
0,0,0.2730511824375395,0
0,0,0.2537229285589082,0
0,1,0.7059197375117807,1
0,0,0.36309991735142,0
1,1,0.7331047189861544,1
1,1,0.7247317014380085,0
0,0,0.32378186777810664,0
1,1,0.7552859666046373,0
1,1,0.5636344698497838,1
0,1,0.8745224465464144,0
0,1,0.8348729074040355,0
0,0,0.08785675511772643,0
0,0,0.3329859542709472,1
0,1,0.9389337792684994,0
1,1,0.7271724967149131,0
1,0,0.16546535682000096,0
0,1,0.6122403416139143,1
1,1,0.9410229220218562,0
1,1,0.6186208921238536,0
0,1,0.6807065285735464,0
0,0,0.4048246257327812,1
1,1,0.7931966767908555,0
0,0,0.18114246537174966,0
0,1,0.5265583126470906,0
1,0,0.424561414588682,1
0,0,0.28712234117174873,1
0,0,0.19521705033111283,0
1,0,0.4157156480745985,1
0,0,0.34082846082705637,0
1,1,0.6807065285735464,0
0,1,0.5605904515144612,0
1,1,0.7764336818042699,1
1,1,0.7127187124829264,1
1,1,0.6094217973073007,1
0,0,0.454827850783991,0
0,1,0.7660356908290463,0
1,1,0.7929563566161759,1
0,1,0.5744627609543207,0
0,0,0.3623515599411399,0
1,1,0.8636264616651118,0
0,1,0.7878724529905629,1
1,1,0.603098484045113,0
1,1,0.913854251623287,0
0,1,0.6779040994946864,0
1,1,0.7274754861729117,1
0,0,0.3109881489787873,1
1,0,0.4281537220418864,0
0,0,0.1672640644514022,0
0,0,0.4564087699712954,0
0,0,0.3061344825709203,0
0,0,0.2739068750534396,0
0,0,0.31688785912992373,0
0,0,0.41673908136808485,1
0,1,0.539055076683653,0
0,1,0.5268525873058185,0
0,0,0.21079718485960633,1
0,1,0.7131652272000838,0
0,0,0.24244096320253108,0
0,0,0.21788888555780314,0
1,0,0.23777330800333085,0
0,1,0.5219824533040018,0
0,0,0.4034986649351552,1
0,0,0.05512216699272433,0
1,1,0.913854251623287,0
1,1,0.7229400624027474,0
0,1,0.6082182319009797,1
0,0,0.3234942449069224,1
0,0,0.2762351641725443,0
1,1,0.7306417090666354,0
0,0,0.2797639500156816,0
1,1,0.5572819839807,0
1,0,0.3079950975764724,0
1,1,0.8156056629225289,0
0,0,0.10470169456823232,1
0,1,0.7439692849053264,0
0,0,0.28323242827111145,0
1,1,0.6223883251512998,0
0,1,0.8604133426768508,0
1,0,0.4053800193033449,0
1,1,0.9087583596918611,0
1,1,0.6368591798856301,1
0,0,0.3804667292050253,1
0,0,0.3031146142236882,1
0,0,0.3588838134501492,0
1,1,0.5339039141328641,0
1,0,0.4197088614672069,0
0,0,0.30356362296705636,0
0,0,0.4197088614672069,0
0,0,0.37382863052962206,0
1,0,0.4349412547137045,0
1,0,0.2504788547984154,1
1,0,0.1726458564977977,0
1,1,0.7985721324077684,0
0,0,0.20885794267793428,1
0,0,0.3104259065250307,1
1,0,0.31688785912992373,0
0,1,0.6580148501263426,0
0,0,0.12790482670851305,1
0,0,0.3129652083204196,1
0,1,0.6802055982492384,1
1,1,0.6505741308320929,0
0,0,0.4048246257327812,1
0,1,0.7636522342434605,1
0,1,0.6147312246175631,1
1,0,0.3341324795558045,0
1,0,0.3275023075772139,0
0,0,0.4082359197356184,0
0,0,0.47983381666867053,0
1,1,0.7172596337298729,1
0,0,0.2079629936339393,0
0,0,0.4672046393438565,1
0,0,0.4630235706872502,0
1,1,0.6580148501263426,0
1,0,0.3501196551264074,1
0,1,0.5167815373063928,0
1,1,0.5405374446302195,1
1,0,0.15221452807749242,1
0,0,0.40710017903734724,0
0,0,0.35690896796481075,0
1,1,0.6374392686426767,0
0,0,0.3823375645534615,1
1,1,0.7180413979691576,0
0,1,0.568133629313773,1
1,1,0.5035812198949542,0
1,1,0.5383118270208002,0
0,0,0.37595838793817343,1
1,1,0.6025770014079159,1
0,0,0.3191303409078316,0
0,0,0.23730811079828673,1
1,0,0.2756408038109826,1
1,0,0.3120470325028153,0
1,1,0.6948290733858624,1
1,1,0.7450097392225249,1
0,0,0.3564326939006897,0
1,0,0.4564087699712954,0
1,1,0.805674378674774,0
0,1,0.5657884060468137,1
0,0,0.47287071449758405,1
0,0,0.47657279098986943,0
1,1,0.8074800064542551,1
0,0,0.43904512374457977,0
0,0,0.17123796508271644,0
1,1,0.9985576715716211,0
1,0,0.40642065828740015,1
1,0,0.35281444790683136,1
0,0,0.19785229732958792,1
0,0,0.30508278416277673,0
0,1,0.5465106877244903,1
1,1,0.5167815373063928,0
0,0,0.36475767086595307,1
