y_true,y_pred,y_prob,sensitive_features
0,0,0.25349005059516017,0
1,1,0.5576186406017263,1
0,0,0.24623855404652528,1
0,1,0.7545424391158482,0
0,0,0.32454879869028147,1
1,1,0.8219553999237186,0
1,1,0.5520252881263064,0
0,1,0.5408254554520815,0
1,1,0.6423891247616716,0
0,1,0.5461454683634039,0
1,0,0.33109921249065094,0
1,0,0.2717228242146565,1
1,0,0.45326588462886563,0
1,0,0.34019746456334377,0
0,0,0.21988835706705281,1
0,0,0.49358347214478476,1
1,0,0.49264472818055427,1
1,1,0.6388610461786653,0
0,0,0.14082526356397287,0
0,0,0.3294823321521243,1
0,0,0.35236421707246074,1
1,0,0.3673404311401054,0
0,0,0.19775005341659135,0
0,0,0.18763837512431084,0
0,1,0.6023346002722347,0
0,0,0.2192203829380802,0
0,0,0.3263275069619371,1
1,0,0.3913952578969918,1
0,0,0.4517707436521305,1
0,1,0.5878834796172939,0
0,0,0.2192203829380802,0
0,1,0.5183742682551999,1
1,1,0.681957786273181,0
1,1,0.9861062430130053,1
1,1,0.8407613847781001,0
0,0,0.3456172754344648,1
0,1,0.8599886210324603,1
1,0,0.46957489522941603,0
1,1,0.9897483366528391,1
0,0,0.3833770723618846,0
0,0,0.248507856981184,1
0,0,0.3362638913483167,0
1,1,0.9926287675580421,0
1,1,0.5219431930975963,0
1,0,0.13649357080374572,0
1,1,0.8436879725527816,0
0,0,0.25762373691731993,1
0,0,0.2685424148098457,0
1,1,0.5315919220293341,1
0,0,0.26125594888519355,1
1,1,0.9250271165119616,0
0,0,0.3827469091248911,0
1,1,0.7022919925700286,1
0,0,0.22901593905357467,0
0,0,0.18050571798539453,0
1,0,0.38176988647191845,1
1,0,0.45326588462886563,0
0,0,0.38176988647191845,1
0,1,0.6517775900775499,0
1,0,0.3456172754344648,1
1,0,0.404621191117297,0
1,0,0.49221470844952364,0
0,1,0.6855483074674266,1
1,0,0.41258174170594725,0
0,1,0.5252504455213775,0
0,1,0.5411653492772444,0
0,0,0.21866774633133323,0
0,0,0.3473933920110425,0
0,0,0.38370935801609873,0
0,1,0.6577070492762229,1
0,0,0.31220722390399525,1
1,1,0.6956683448909456,0
1,0,0.3650416956888613,1
0,1,0.562765201841569,0
1,0,0.21256718520626555,0
0,0,0.3942653976076429,0
1,0,0.3804081286212401,0
0,1,0.661591902982811,1
1,1,0.7604521859784705,1
0,0,0.48047428585776586,1
1,1,0.6411055287597995,1
0,1,0.6198719383428158,0
0,0,0.2946965255302654,0
0,1,0.7460240039481957,0
1,0,0.3952467053792521,1
0,1,0.5106373362523002,1
1,1,0.9886689870761176,0
0,1,0.5271960335284498,0
0,1,0.5554269744890239,1
0,0,0.3405300892371138,0
1,0,0.44525304180115405,0
0,0,0.2239981708836276,0
1,1,0.5906900536522529,1
1,0,0.3503652902540979,1
0,0,0.4706073786111795,0
1,1,0.6452501895450286,0
1,1,0.7910067486369077,0
0,0,0.2620599990836698,0
0,1,0.5297472545399979,1
0,0,0.1855196663515032,0
0,0,0.3654109815421568,0
1,0,0.3473933920110425,0
0,0,0.4584317922453086,0
0,0,0.3639204390461083,1
0,0,0.22054385301992338,0
1,0,0.4308405535957858,1
0,0,0.4045490853771516,0
1,0,0.4584317922453086,0
1,1,0.5702509107153696,0
1,0,0.4066703218351805,1
1,1,0.5867047488333421,0
0,0,0.2980722032181587,1
1,0,0.3624151721401543,0
0,1,0.7814734030738365,0
1,1,0.8476555595421241,1
0,0,0.20154178822730023,1
0,0,0.3751253599948552,0
1,1,0.753167500339541,0
1,0,0.4629677803225976,0
1,0,0.30714530092129727,0
1,1,0.5434793075374046,1
1,0,0.20043146449017502,0
0,0,0.22054385301992338,0
1,1,0.939776931734274,0
0,0,0.2752978466415185,0
1,1,0.5442896576436661,0
0,0,0.30714530092129727,0
0,0,0.32541678456056583,0
0,1,0.6391151006984205,0
0,0,0.2789388704708492,0
1,1,0.6242675541245944,0
0,0,0.3405300892371138,0
0,1,0.6148866486817562,0
1,1,0.6995717953810243,0
0,0,0.2974724244783115,1
0,0,0.26783046818442785,0
0,0,0.19868535288804404,1
0,0,0.41000116274425974,1
0,0,0.31239570173071474,1
1,0,0.38143790425790514,1
0,1,0.5247682087719122,0
0,0,0.2946965255302654,0
1,0,0.44525304180115405,0
0,1,0.5055247641939047,1
0,0,0.22455608277687322,0
0,0,0.4584317922453086,0
1,1,0.7332773309636191,0
0,0,0.4584317922453086,0
0,0,0.38404014584562524,1
0,1,0.8127763852845811,0
1,0,0.3700524626795091,0
0,0,0.32541678456056583,0
1,1,0.5200899245605927,1
0,0,0.3118113535591023,1
0,1,0.6509911978696912,1
0,0,0.1353872158901457,0
1,0,0.25406114714610395,0
0,1,0.8440696975253514,1
1,1,0.5926221991032669,0
0,0,0.30618857312496284,0
0,0,0.3158376369048088,1
0,0,0.26845790669118536,1
1,0,0.3611464235666217,1
1,0,0.3208690267564204,0
0,0,0.3080534472680839,0
0,0,0.3578186106475692,1
0,0,0.4294983249789798,0
1,0,0.26472576696946254,0
0,1,0.5314042572410388,0
0,0,0.3473933920110425,0
1,1,0.8596369838999446,0
1,0,0.3907606163798131,1
1,0,0.34289602628809385,1
0,0,0.3583116624308962,1
1,1,0.7735826958801078,0
0,0,0.3717600620110045,1
0,0,0.12097505963484576,0
0,0,0.32132486872485294,1
0,0,0.19575743306295706,0
0,0,0.21438289325446291,1
1,0,0.19621192744723495,0
1,1,0.8397923492790805,0
0,0,0.30923704424578335,1
1,1,0.8644158043888704,0
0,0,0.3492337615042224,1
0,1,0.5869458466567319,0
1,1,0.9331844479575192,0
1,0,0.1937598662574052,1
1,1,0.5497026670490107,1
0,1,0.5497844545405334,1
0,1,0.7644842547836963,1
0,0,0.43951755416631666,1
1,1,0.5162842992745741,0
0,0,0.19788303108986696,0
0,0,0.11714806808549638,0
0,0,0.19775005341659135,0
1,1,0.794253734563511,0
1,0,0.357394024772947,0
0,0,0.3263275069619371,1
1,1,0.939329326427619,1
0,1,0.6263755985295963,0
0,0,0.25790405136562033,0
0,0,0.28436609376942107,1
1,1,0.5640455654954276,1
1,1,0.7510495734284771,0
0,0,0.37280502303459045,0
1,0,0.44638000442470094,1
0,1,0.739411524315559,0
0,0,0.34012300095013487,0
0,1,0.6290796279841745,0
0,0,0.36466104344704564,1
1,1,0.5252504455213775,0
0,0,0.153501826875966,0
1,1,0.903901586618609,0
1,1,0.6843162271094411,0
1,1,0.7510409336960414,0
1,1,0.724398470254977,1
0,1,0.5137749543252166,0
1,0,0.48757663738715074,1
0,0,0.45326588462886563,0
0,0,0.30618857312496284,0
1,0,0.26694796482186556,0
0,0,0.3270406268491611,0
0,0,0.32851624337761043,0
0,0,0.34054335440801303,0
1,1,0.7721763836243475,0
1,0,0.20384034399007808,0
1,1,0.5161895793557242,1
1,1,0.6667776424524631,1
0,0,0.46036650349827524,0
1,1,0.5158560459359985,1
1,1,0.6963960741714482,0
0,0,0.44493692673797025,1
0,0,0.2685424148098457,0
1,1,0.5569220278231809,1
0,0,0.2114329895238399,0
1,1,0.5516853520347405,1
1,0,0.4758138431918896,0
0,0,0.14043001443832784,0
1,1,0.6423503018692195,0
1,1,0.5554269744890239,1
1,1,0.5656031045746012,1
1,1,0.5328759863431666,1
1,0,0.4437710223559034,0
0,0,0.37212505440960086,1
1,1,0.7174234905829725,1
1,1,0.819398505121676,0
1,0,0.3827469091248911,0
1,1,0.6607371610565212,0
0,0,0.4669298790410414,1
1,0,0.33140133348833134,1
0,0,0.26481094952192086,1
1,1,0.5516783408712542,0
0,0,0.30714530092129727,0
0,1,0.5203386025742929,1
1,1,0.6663782719556672,0
0,1,0.7691124114897441,0
0,0,0.36972236517886475,1
1,0,0.4308405535957858,1
0,0,0.28740559483442774,1
1,1,0.6095926327300963,0
0,0,0.2301113923202409,0
0,0,0.3681350027731884,0
0,0,0.19407246459155966,0
0,0,0.32454879869028147,1
1,0,0.3505869431845895,0
0,0,0.20194519948159806,0
0,0,0.2732968531681108,0
1,1,0.9319124216268364,0
1,0,0.4401845069920937,1
0,1,0.5030560830200905,0
1,1,0.5795545423415318,0
1,1,0.7999872821742465,0
0,1,0.610034151490105,0
0,0,0.26845790669118536,1
1,0,0.3473933920110425,0
0,1,0.7786204803301062,1
0,0,0.29528075095105294,0
1,0,0.45326588462886563,0
1,0,0.2700138820333599,0
0,0,0.45196132455820287,0
0,0,0.3617327046901231,0
0,0,0.27070948639928355,0
0,1,0.6097229095768152,1
0,1,0.6213734306761183,1
1,1,0.5944227768909714,1
1,1,0.7415009825339832,0
1,1,0.5239809835015676,0
0,0,0.2644422661057823,0
0,0,0.19216349430699578,1
0,0,0.29202720025764295,1
1,1,0.8058872241164788,0
1,1,0.5737957873246498,0
0,0,0.17037031599761499,0
0,0,0.3980484628943333,1
1,1,0.5837324931088855,1
1,0,0.36980678259697525,0
0,1,0.6017540168092173,0
0,0,0.3118113535591023,1
1,0,0.45104355145084934,1
0,0,0.29528075095105294,0
0,0,0.3357044321572254,1
1,1,0.6782313134898249,0
0,0,0.3943751255328164,1
0,0,0.4967024989062173,1
1,1,0.6031224384638879,0
0,0,0.25331505349521555,0
1,1,0.9386902414988505,0
0,1,0.6452501895450286,0
0,0,0.33993038730749353,1
1,1,0.5239850618073811,1
1,1,0.7205621284879481,1
0,0,0.21438289325446291,1
1,1,0.7512822534692545,0
1,1,0.7553277196951563,0
0,0,0.28859570331828893,1
0,0,0.3070733684827757,0
1,1,0.6902342703920105,0
0,0,0.3358149767078017,0
1,1,0.5030560830200905,0
1,1,0.8254367281185029,0
1,1,0.7547166267372035,1
0,0,0.23710258407291065,0
0,1,0.6137140289235432,1
1,1,0.9859827590976128,0
1,0,0.2685424148098457,0
1,0,0.2587867270482973,0
0,0,0.42335392069989713,1
0,1,0.6902342703920105,0
0,0,0.18419738698426408,0
0,0,0.4924463526652006,1
0,1,0.5252504455213775,0
0,1,0.6597215848985133,0
1,1,0.5257199050599882,1
0,0,0.3263275069619371,1
0,0,0.3341515334679627,0
0,1,0.6212522746891133,0
0,1,0.6268073754155933,0
0,0,0.2341504796843599,1
0,1,0.5421191257239836,1
1,1,0.8974280329015133,0
1,1,0.8202090377662813,1
0,0,0.3489656170928877,1
1,1,0.5906900536522529,1
0,0,0.24044738443189226,0
1,1,0.5141152956832158,0
0,0,0.4847350473307233,0
1,1,0.7512822534692545,0
1,1,0.5497844545405334,1
1,0,0.42335392069989713,1
1,1,0.5162842992745741,0
0,0,0.18767285207780252,0
1,1,0.7516127583337301,1
0,0,0.48629298419295397,0
1,0,0.17410836356336534,0
0,0,0.2898044298752052,1
0,1,0.5980615333393695,0
0,0,0.18915380745474916,0
0,0,0.4635437237101754,0
0,0,0.18419738698426408,0
0,0,0.21027088274515907,0
1,1,0.6793800271369771,0
1,1,0.7693811978189001,0
1,0,0.44525304180115405,0
1,0,0.42335392069989713,1
1,1,0.725629608869246,1
0,0,0.2850251549579871,0
0,0,0.20384034399007808,0
0,0,0.35236421707246074,1
0,0,0.34054335440801303,0
1,1,0.5257199050599882,1
0,0,0.34428816637902043,1
1,0,0.3926927807340736,0
0,0,0.19641124708289237,0
1,1,0.6595247815035616,0
0,0,0.29202720025764295,1
1,0,0.3401184733500451,0
0,1,0.5380662576314538,0
1,1,0.8995633113065189,1
1,0,0.3919743225752591,0
1,0,0.2587867270482973,0
1,1,0.6094458251147332,0
1,1,0.5195731826333704,0
1,0,0.36318301334275505,0
1,1,0.5377164562507772,1
1,0,0.4876772207107957,0
0,1,0.6835330850168483,0
0,0,0.38555872059096,1
0,1,0.5763748874467624,1
0,0,0.29528075095105294,0
0,1,0.7957910061842125,0
0,0,0.19409729727065295,0
1,1,0.7768020352241048,0
1,1,0.6465571919530892,1
0,0,0.3639204390461083,1
1,0,0.2202660336202075,0
0,0,0.40793068637594204,1
1,1,0.7812463512019031,0
0,1,0.6242675541245944,0
1,1,0.5605897814438112,0
0,1,0.5398062552764746,1
0,0,0.20221567613219643,0
1,0,0.4294983249789798,0
1,1,0.8004364348226853,0
1,0,0.3358149767078017,0
0,1,0.6260069760531202,0
1,1,0.5431297248344318,1
1,1,0.85277230230046,0
0,0,0.3051515887618378,0
1,1,0.9618171679107355,0
1,1,0.6620197491625431,1
0,1,0.8283640593264213,0
0,0,0.33221849840112927,0
0,1,0.7148222802564725,0
1,0,0.30906300307076057,1
0,0,0.32580087015572856,1
1,1,0.6241639123434978,0
0,0,0.3498970480440784,1
0,0,0.3652804776945356,1
1,0,0.22806982866156253,1
0,0,0.28043144905842354,1
0,0,0.28300972124476775,0
0,0,0.29943077900148174,0
0,0,0.46202041341405103,0
0,0,0.34428816637902043,1
1,1,0.756806122670587,0
0,0,0.21509744052991303,1
0,0,0.3161909432864068,1
1,0,0.2301113923202409,0
0,0,0.4851616869596637,1
1,1,0.9906280684437656,1
1,1,0.6904134275539996,0
1,1,0.6795467748198198,0
0,0,0.17017510251600562,0
0,0,0.24044738443189226,0
0,0,0.16072312432725114,0
0,0,0.3270406268491611,0
