y_true,y_pred,y_prob,sensitive_features
1,0,0.3320479516784313,1
0,0,0.01119641429439455,1
0,0,0.3920252269052581,1
0,0,0.2164073540666633,0
0,0,0.0014847629327230077,1
0,1,0.5954742965189206,1
0,0,0.475249124790906,1
0,0,0.06248545709039226,1
0,0,0.005950491104242825,0
0,0,0.032096226274021526,1
0,1,0.6089915824140008,1
0,0,0.06918079303992736,1
0,0,0.14821267956777742,0
0,0,5.004569159752987e-05,1
1,1,0.9518425412967126,1
1,1,0.7956365426186958,1
0,0,0.04446387038693567,0
0,0,0.031742906148551846,0
0,0,0.004271993085928283,0
0,0,0.0007823204135279508,0
0,0,0.00994137089295103,1
0,0,0.23315607226791502,1
0,0,0.11526583772780342,0
1,1,0.6770677313555602,1
0,0,0.07211621587626309,1
0,0,0.03928033869214327,0
0,0,0.01761713161731769,1
0,0,0.04347024254323364,0
0,0,0.3785460749056653,1
0,0,0.0006099802484849045,0
0,0,0.09802262806637264,1
0,0,0.35938260728321597,0
0,0,0.3066701257137084,1
0,0,0.04525636841281474,0
1,0,0.44771988601628576,1
1,1,0.9916729589515813,1
0,0,0.29557595933458203,0
0,0,0.1780623364405052,1
0,0,0.015816897288695637,0
1,1,0.9964008779497697,1
0,0,0.0003085850503391851,0
1,1,0.6640271051654185,1
0,0,0.29710213232663407,1
1,1,0.7866222880624036,1
0,0,0.0002500255152632217,0
0,0,0.04392129676116288,1
1,1,0.7295457765453712,1
1,0,0.13372379031926718,0
0,0,0.2565649385152209,1
1,1,0.9954222538589191,0
1,1,0.7836626076082885,1
0,0,0.06903169914124288,1
0,0,0.020395551000355398,1
0,0,0.02517186716791272,0
1,1,0.9806660473242816,1
0,0,0.045168182612881524,1
0,0,0.033277545337753234,1
0,0,0.16986959845626895,0
0,0,0.349789252077144,1
0,0,0.09185301101159905,1
0,0,0.016740101128051434,1
0,0,0.3905287389837673,1
0,0,0.004795265414330702,0
0,1,0.6117437225879064,0
0,1,0.6350509183251914,1
1,1,0.9967176957302905,1
0,0,0.2181304053742791,1
1,0,0.2807491681593974,1
0,0,0.2982413280518975,1
0,0,0.48401471910004057,1
0,0,0.02419236693095534,1
0,0,0.29033698876712033,1
0,0,0.16102284249905238,1
0,0,0.29755879869767965,1
1,1,0.9795042280264404,1
0,0,0.09723230639808511,1
0,0,0.25152869092087693,0
0,0,0.18449618820097402,1
1,0,0.4357538929059556,1
0,0,0.17077950627343744,1
0,0,0.00043234811978319436,0
0,1,0.6186570995424249,1
0,0,0.008137808038326923,0
0,0,0.15591593739799298,0
0,0,9.307368455519849e-05,1
1,0,0.2155523208603352,0
1,0,0.4446658641454963,1
0,0,0.00010802204532181709,1
0,0,0.002792415836015509,1
0,0,0.007070249416507983,0
0,0,0.015974809975947638,1
0,0,0.05302100728399151,1
0,0,0.015758221663823138,0
0,0,0.02914316170305751,1
1,1,0.5693061110138629,1
0,0,0.11514098349821361,0
0,0,0.007835980868793726,1
0,0,0.0020734637519822423,1
1,0,0.46564309095940987,1
0,0,0.01636272920509607,0
1,1,0.9754423843322564,1
0,0,0.0017478848764832505,0
0,0,0.0022480717811271785,0
0,0,0.017653998010042613,1
0,0,0.07329615389552209,1
0,0,0.26619382910863604,1
0,0,0.3289010349349117,1
0,0,0.11479238125045722,1
0,0,0.00019275974323254281,1
0,0,0.015244168700587991,1
0,0,0.010600945724542683,1
1,1,0.5195580583253592,1
0,1,0.5322315864930637,1
0,0,0.07440009723159088,1
1,1,0.8046589884089447,0
0,0,0.0015533695249018667,1
0,0,3.416566099164546e-05,1
0,0,0.000806388092498943,0
0,0,0.14995770152227952,0
0,0,0.4190824160411046,1
1,1,0.5697688520193049,1
0,0,0.006369360873615638,0
0,1,0.8772214134600218,1
1,1,0.7580949797225489,0
0,0,0.07311462501632919,1
0,0,0.015549746677724225,1
1,1,0.6705164584804122,1
1,1,0.5913330895843427,1
0,0,0.026070250273895382,0
0,0,0.002560136591854678,1
0,0,0.11177090894775406,1
0,0,0.036685842508838884,0
0,0,0.00040111961420050455,0
1,1,0.7647045845178072,1
0,0,0.05727482302333601,0
1,0,0.22345856774921727,1
0,0,0.0005488594955895409,1
0,0,0.028589277592823262,0
0,0,0.015367819755828375,0
0,0,0.22664346240506375,1
0,0,0.06593553810879954,0
0,0,0.0001883221205861984,1
1,1,0.8451497079139858,1
0,0,0.3724961750719088,1
0,0,0.04113015103886988,1
0,0,0.05316054833838553,0
1,1,0.806616165586051,1
0,0,0.0005096728295826483,1
1,1,0.7292297995232575,1
0,0,0.03216735752414673,0
0,0,0.03605412478492087,1
0,0,0.007460168880022702,0
0,0,0.04030645173865731,0
1,1,0.8152548572872113,1
0,0,0.0012146605578546121,0
1,1,0.9984121484577416,1
0,0,0.2876082314151496,1
1,1,0.7159523265531097,1
0,0,0.22776359750384986,1
1,0,0.4779208117504683,1
0,0,0.48231589859392127,1
0,0,0.03438587256915227,1
0,0,0.007063618508160529,0
0,0,0.24340594913100827,1
0,0,0.04834181679073317,1
1,1,0.7938943424852655,0
0,0,0.01301028423723859,0
0,0,0.06486494497848516,1
1,1,0.5359281204254674,1
1,1,0.5353503042714328,0
0,0,0.02477036592510237,0
1,1,0.8326180756362546,1
0,0,0.0002679209046799099,0
0,0,0.05578688626203496,0
1,1,0.9914839971343671,1
0,0,0.00015976480531018758,0
0,0,0.19124871131342983,0
1,1,0.9844776702278496,1
0,0,0.14264708741191282,1
0,1,0.6416767725601146,1
1,1,0.9036665207193447,0
0,0,0.0003003106122168251,1
0,0,0.00599337673600129,1
1,1,0.9480202252325375,1
1,1,0.9785302380071536,1
0,0,0.17077950627343744,1
1,1,0.681097881257062,1
0,0,0.12891723631823646,1
0,0,0.10014537698802074,1
1,1,0.9667059978435626,1
0,0,0.30642895633851214,0
0,0,0.1611636126135538,1
0,0,0.03305363433900803,1
0,0,0.3242859086144283,1
0,0,0.019486165490208165,0
0,0,0.006987526591770418,1
0,0,0.11197812101388857,1
0,0,0.002406117796309211,0
1,0,0.4088537148692932,1
0,0,0.03248353888480794,1
0,0,0.37230671883011124,1
0,0,0.2050715295820828,1
0,0,0.28783299112181526,0
0,1,0.6212581873928307,0
0,0,0.0074396831212962065,0
0,0,0.046303802967957865,1
1,1,0.667178754463976,1
0,0,0.41243109320405535,1
0,0,0.010745262431666878,1
1,1,0.9455770250522667,1
1,1,0.8422677341534344,1
0,0,0.15034349688988027,1
0,0,0.2888818456839519,1
0,0,0.002526079139975763,1
0,0,0.36922153070326885,1
0,0,0.19957956087302825,0
1,1,0.9973459275944305,1
1,0,0.3052656854741799,1
0,0,0.26592375378621885,1
0,0,0.13453948181856604,1
0,0,0.155701892551455,1
0,0,0.07290756164717817,0
0,0,0.024666866841795546,1
0,0,0.4021845799345313,1
0,0,0.15684895304128096,1
1,1,0.5558886268201111,1
0,0,0.011982940305817176,1
1,1,0.9379050409782295,1
1,1,0.7470857944224135,1
0,0,0.000193619124171581,1
1,0,0.095935268959994,1
0,0,0.00011655110439047504,1
0,0,0.2565649385152209,1
0,0,0.04613471379903095,0
0,0,0.00018271290948203512,1
0,0,0.26710443727077954,0
0,0,0.04222789389728727,1
0,0,0.037953754899351294,0
0,0,0.014414650538662858,1
1,1,0.6931260209543065,1
0,1,0.7712166889869424,1
0,0,0.09745900336260568,0
0,0,0.0817730177996081,1
0,0,0.0002506252449289115,0
1,1,0.8221420563845488,1
1,1,0.8867602569981848,1
0,0,0.11698238189057483,1
0,0,0.32456200281728353,1
0,0,0.0006659652611521295,1
0,0,0.005073358881014945,1
0,0,0.0005979826179122411,1
0,0,0.13115705559426838,1
1,1,0.7249776803488546,1
0,0,0.06336887222447544,1
0,0,0.0007001239526218611,0
0,1,0.8897272322061311,1
0,0,0.13801207533032012,0
0,1,0.5229794154099914,0
0,0,0.1959601624592289,1
0,0,0.22965337724931353,1
0,1,0.7042993716929232,1
0,0,0.4236195375565098,1
0,0,0.3402407294557141,1
1,1,0.5655116997215602,1
0,0,0.4105369738581588,1
0,0,0.17646843205627175,1
1,1,0.5585717473803997,0
1,1,0.8722151039172259,0
1,1,0.7611925093757391,1
1,1,0.9995685677177879,1
1,0,0.46452603420477506,1
0,0,0.07650340717284,1
0,0,0.037606796535209853,0
0,0,0.0010590597480555771,0
1,0,0.4624052658876585,1
0,0,0.12406078932085579,1
0,0,0.00016560498827779176,1
1,1,0.767042382446875,1
0,0,0.023266266404506276,0
0,0,4.3358676604084995e-05,0
0,1,0.7564967083383396,1
1,1,0.8172701818986154,1
0,0,0.3714307366642315,1
0,0,0.36710779988160663,1
0,0,0.24024001749357457,1
1,1,0.9039413623193039,1
1,1,0.8459398420259794,1
1,0,0.22000853653997574,1
0,0,0.03712728171820318,1
0,0,0.15796804007353596,1
1,1,0.9007045975627145,1
0,0,0.006400494717661318,0
1,0,0.18218889992270573,1
0,0,0.05626889067485868,0
0,0,0.0003691156824250571,0
0,0,0.16102029450668404,0
0,0,0.04246533023557057,0
0,0,0.05746013884939209,0
0,0,0.00039512690541927887,1
0,0,0.21614969714632568,1
0,0,0.07365708632345756,0
0,0,0.0003257519287493563,1
0,0,0.09134508667795023,0
0,0,0.3044178109912969,0
0,0,0.40848116143554597,1
0,0,0.00935469200928609,1
0,0,0.0004510308400282505,0
1,0,0.44890142399142746,1
1,1,0.5532160418485026,1
0,0,0.023907788138370568,1
0,0,0.11853848220485651,1
0,0,0.0008222662871554523,1
0,0,0.29849923238308834,0
0,0,0.019865588868169772,1
0,0,0.013560612560211,0
0,0,0.011005886484197305,0
0,0,0.40848116143554597,1
0,0,0.06735344563533965,0
0,0,0.03778526243417813,1
0,0,0.03666651960390998,0
1,1,0.6722693141648554,1
0,0,0.006229217825363486,0
1,1,0.9985701332434213,1
0,0,0.018048723571717287,1
0,0,0.02775177519673354,1
0,0,0.013278837302860563,1
0,0,0.26814184578529066,1
0,0,0.00017602281396119463,1
0,0,0.11797416285967158,0
1,0,0.18596719042041404,1
0,0,0.0647442783535533,0
1,1,0.8099369769397486,1
1,1,0.693262448545764,1
0,0,0.00020083818933724847,1
0,0,0.3459180479507892,1
1,1,0.9316699152412222,1
0,0,0.03759446502446594,0
0,0,0.11345837275054288,1
1,1,0.8905354500200312,0
0,0,0.3174668293626237,1
0,0,0.17340705842648815,0
0,1,0.7527682867753462,1
0,0,0.06431283336198865,1
0,1,0.5782271105238787,1
1,0,0.3375172156688829,1
1,1,0.9927803875632706,1
0,0,0.28091950351040557,1
0,0,0.026135186569587864,0
0,0,0.08664521670605829,0
0,0,0.0823287052616102,1
0,1,0.6375714025875335,0
1,1,0.8709528391500834,1
0,0,0.010177456424210245,1
0,0,0.302172159731487,0
0,0,0.0011174209260500054,1
0,0,0.288602354382711,1
0,0,0.19702838527819094,1
0,1,0.5265839200396706,1
1,0,0.34272932705264014,1
1,0,0.20961458188804105,1
1,1,0.808973445774858,1
0,0,0.008256807767240863,1
0,0,0.019260692844610912,1
0,0,0.09158986005417284,1
0,0,0.1222020533336003,0
1,1,0.7581527706872095,1
0,0,0.08918675230984395,1
0,1,0.6119708852146265,1
0,0,0.021106912343161786,1
0,1,0.5749280644538235,1
0,0,0.26938390797007733,0
0,0,0.0003903164275817235,0
1,0,0.3762419040103454,1
0,0,0.3657985235295014,1
1,1,0.6274961476685934,1
0,0,0.012891336375039694,0
0,0,0.24389084461995902,1
0,0,0.012786974468219763,0
1,1,0.9748260058591611,1
0,0,0.037368194403734366,1
0,0,0.1751196754100508,0
0,0,0.15205843945595007,1
0,0,0.44191338474851055,1
0,0,0.1839525006386461,0
1,1,0.6776680017790149,1
0,0,0.011032662317978323,0
0,0,0.09574876061262393,1
0,0,0.005631333608800289,1
1,0,0.2316742236058756,1
1,1,0.530214274450891,0
0,0,0.0008432028761064159,1
0,0,0.011038347471579708,1
1,1,0.929918423770336,1
0,0,0.4239695161220673,1
0,0,0.10981856816771354,0
1,0,0.44771988601628576,1
0,0,0.19964280296560724,0
0,0,0.008931442496402977,0
0,0,0.14285361398554977,1
0,0,0.1803496073375669,0
0,0,0.492789085991441,1
1,1,0.749149135147112,0
0,0,0.007449134338001946,1
0,0,0.48010758811578086,1
1,1,0.9239236176952853,1
0,0,9.378975478999695e-05,1
0,0,0.4046365986893443,1
0,0,0.05673065921648749,1
0,0,0.16598843192710477,1
0,0,0.42115159893227166,1
0,0,0.08048770925953479,0
0,0,0.00024056429972341592,0
0,0,0.2492223148859033,1
0,0,0.22944472381709802,1
0,0,0.43367198046284966,1
0,0,0.012616603518809222,1
0,0,0.1221004269041545,1
0,0,0.0007980432009025559,1
0,0,0.014508513378495364,0
0,1,0.6952457397735295,1
0,0,0.012413555405256634,0
1,1,0.9848072763883232,1
0,0,0.03278862765745162,0
0,0,0.24709584870677706,0
0,0,0.07240326984896323,1
0,0,0.08145241693001815,1
0,0,0.01011167869648911,0
0,0,0.0010663845705091322,0
0,0,0.012252843730592777,0
0,0,0.24347350746739502,1
1,1,0.6893743315699837,0
1,1,0.9964095854324044,1
0,0,0.12925920380446154,0
0,0,0.015653758309563236,0
0,0,0.02249833108968665,1
0,0,0.33855048953485034,1
0,0,0.03794888269773149,1
0,0,0.4857655786092826,1
0,0,0.003404912861428635,1
0,1,0.8207389256500149,1
0,0,0.0008153063533895292,0
0,0,0.030417933791791488,0
0,0,0.0013132885260302956,0
1,1,0.7768130724838233,0
0,0,0.02214831386492686,1
0,0,0.12363000625187702,1
0,1,0.8366620864215271,1
1,1,0.9832651406165698,1
0,0,0.021096012552602284,1
1,1,0.9987700242503377,1
0,0,0.001111838218315398,1
1,1,0.7910196498050138,1
0,0,0.43384552066622456,0
0,0,0.2534492814775927,0
0,0,0.00022720423792563192,1
1,1,0.9885614837706543,1
0,0,0.05237581630447004,0
1,1,0.8146138822777574,1
0,0,0.08635941200290025,1
0,0,0.015883363522092554,1
0,0,0.009712866887160857,1
