y_true,y_pred,y_prob,sensitive_features
0,0,0.3732940547675964,0
0,0,0.3804004888098517,0
1,1,0.85605034463924,0
0,0,0.3019983632824754,0
1,1,0.5042870823573344,0
0,0,0.4389584868990411,0
0,0,0.30142657057425604,0
1,0,0.4994473521883849,0
1,1,0.613337792857361,1
0,0,0.41112387799216765,1
0,0,0.4603666493791975,1
1,1,0.6847889334719449,0
0,0,0.3416524756407317,0
0,1,0.5269577309352382,0
1,1,0.5194085705800409,0
1,0,0.35010932629169833,1
1,1,0.6613691759466067,0
0,0,0.19697566014414022,1
0,0,0.26771428841013395,0
1,1,0.6937594178015455,0
0,0,0.3448710654374817,0
0,0,0.28140020041998587,1
1,0,0.4052641318854806,0
0,0,0.2725678940221073,1
1,1,0.5421051857599561,0
0,0,0.19181166431123586,1
1,1,0.5106524923043465,0
1,1,0.6014809622122533,0
0,0,0.45734851159401585,0
0,0,0.43500778788235817,0
0,1,0.6020377287639346,1
1,1,0.6002621957420636,0
1,1,0.5585509784417769,1
0,0,0.21879672209470835,1
1,1,0.5747194705680645,0
0,0,0.4093145808134288,0
0,0,0.34157141525244344,0
0,0,0.24624507311408617,1
1,1,0.7596934724653679,0
0,0,0.3416524756407317,0
1,0,0.4228953407412567,1
0,0,0.3345476503872034,0
1,1,0.8901597663415407,0
1,0,0.3571085716692988,1
0,0,0.4938417743042798,1
0,0,0.49102659005395494,1
0,0,0.2560168754175317,0
1,1,0.6271209449678611,0
1,1,0.6169222011935316,0
1,1,0.5220396692854422,0
1,1,0.5096165592810774,1
0,0,0.18051377935203872,1
0,0,0.4052641318854806,0
1,1,0.5804043097403399,0
0,0,0.344920964675313,0
1,0,0.35549284672732756,0
0,0,0.2726248604457944,1
0,0,0.4168260585993703,0
0,0,0.383583581963412,0
1,1,0.5137188923334903,1
1,1,0.7976044487006658,1
0,0,0.1942787217707096,1
1,0,0.3819666207034736,1
1,0,0.24930514042382476,1
1,0,0.2665948221838176,1
1,1,0.6303524711348765,0
0,0,0.26080339362903365,1
0,0,0.36400244655613345,1
0,0,0.34867178122667886,0
0,0,0.35702583286696565,1
0,0,0.4240242228901157,0
0,0,0.2326391007916973,1
1,0,0.24047382909096385,1
0,0,0.24922401453373855,1
1,0,0.44041661762668577,1
1,0,0.37521418949895047,1
0,0,0.4303860581757941,1
1,0,0.45391479928776335,0
0,0,0.4547332574854993,0
0,1,0.8244180424616129,0
0,0,0.28473210932608534,1
0,0,0.2391761729075078,0
0,0,0.38780089234682386,0
0,0,0.2447930355400158,0
1,0,0.3454364235487086,0
1,0,0.49859120022083664,1
0,0,0.4222997125056476,1
0,0,0.3380662217932619,0
0,1,0.5344945850227283,0
1,1,0.5269577309352382,0
0,1,0.5194085705800409,0
0,0,0.3968124070501107,1
1,0,0.4464245195628545,0
0,0,0.4918824952327796,0
1,0,0.47676738342843417,0
1,1,0.7677815501196534,0
1,1,0.6672968382410608,0
0,0,0.311453405085944,0
1,1,0.8370769272609875,0
0,0,0.4052641318854806,0
0,0,0.45091666086079285,0
0,0,0.2726393595241353,1
0,0,0.2893799176413944,0
1,0,0.47099714318768887,1
0,1,0.5269577309352382,0
0,0,0.19269961510204991,0
0,0,0.35932958111575447,0
1,1,0.804949142915399,0
0,1,0.5570862743157712,0
0,0,0.2705517056425279,0
1,1,0.7540586453545588,0
0,0,0.2665948221838176,1
0,0,0.43509636944796193,0
0,0,0.324706123572947,0
0,0,0.4314315750863467,0
0,0,0.4408010338182554,1
1,1,0.6870601252855184,0
0,0,0.43589164392418994,0
1,0,0.45391479928776335,0
1,1,0.5496069741357508,0
0,0,0.4988772324983114,0
1,1,0.6073976621681254,0
1,1,0.5223094431741312,0
0,0,0.2326391007916973,1
0,0,0.2298238686332387,1
1,1,0.8828607284055571,0
1,1,0.9901512764930797,0
1,0,0.34729267193641206,1
1,1,0.6345645070275155,1
0,0,0.2888371488260363,0
1,0,0.341831073688996,0
0,0,0.16747107595429558,1
1,0,0.4614259991284139,0
1,0,0.33196206565214037,0
0,0,0.3386261905628128,0
1,1,0.6205744206535551,1
1,1,0.6080253217591324,0
0,0,0.37353292042652425,0
1,0,0.18723006958747113,1
0,0,0.49859120022083664,1
1,1,0.6642787753134929,0
0,0,0.4093145808134288,0
1,1,0.5330323258447316,0
0,1,0.5042870823573344,0
1,0,0.24060550777560596,1
1,0,0.36632556415327155,0
1,1,0.9412591754416475,0
1,0,0.3966398911977962,1
0,0,0.24047382909096385,1
0,0,0.3387069115533242,0
0,0,0.20060443852704496,0
0,0,0.32974347063043563,1
1,1,0.6967843440496251,0
1,1,0.5597747779552109,0
1,1,0.6144276414764489,0
1,0,0.21360763765287402,1
0,1,0.5269577309352382,0
0,0,0.25494318238857094,1
1,0,0.48102946668061314,0
1,0,0.22451114111353393,1
0,0,0.2739474532668536,0
0,0,0.43416628609088365,1
1,1,0.611220260408432,0
1,1,0.599906928851578,0
0,0,0.22200961816883005,1
1,1,0.5180316476200217,0
0,0,0.3020589265292896,0
0,1,0.5635560203928429,0
1,0,0.45658813220703903,1
0,0,0.28473210932608534,1
0,1,0.5746313785029334,0
0,0,0.3540189998804842,1
0,0,0.2832115323548051,0
0,0,0.19181166431123586,1
1,0,0.4020184629805361,0
0,0,0.2112791811831419,1
0,0,0.20136954384078654,1
0,0,0.4616051352586238,0
0,0,0.4020184629805361,0
1,1,0.8558107406538726,0
1,0,0.2781364613708422,1
0,1,0.5820111618476084,0
1,0,0.3834983682146077,0
0,0,0.4241122467611463,0
1,1,0.6107392521158373,1
0,1,0.6253056935689849,0
0,1,0.585296018682182,0
1,0,0.3838565585410269,0
1,1,0.7188578766049932,0
1,0,0.31206743703617945,0
1,1,0.5487949472891689,0
1,0,0.4333554254704273,1
0,0,0.27411861497612017,0
0,0,0.3948515958912668,0
1,0,0.44845164724350767,1
1,0,0.36929320533095505,0
0,1,0.5006375772915368,0
0,1,0.51480317194915,1
0,0,0.4020184629805361,0
0,0,0.35932958111575447,0
1,1,0.7428686535325194,0
0,0,0.49102659005395494,1
1,0,0.35010932629169833,1
0,0,0.3366268884369624,1
1,1,0.5448103224566286,0
1,0,0.4490900169859456,1
0,0,0.23096553439973116,0
1,1,0.6326475360492141,0
0,0,0.3727606995772021,0
1,1,0.5269577309352382,0
1,0,0.3671191903178342,1
0,1,0.7598250392742546,0
1,0,0.31206743703617945,0
0,0,0.3732940547675964,0
0,1,0.6087121205469819,0
1,1,0.8841007257005351,0
0,0,0.3751297035346551,1
0,0,0.4508274288764311,0
1,1,0.6393830881170559,0
1,1,0.6565274058340462,0
1,0,0.3622729484276778,0
0,0,0.3571085716692988,1
1,1,0.7184978912088813,0
1,1,0.6154614878958502,0
1,0,0.39476548203904943,0
0,0,0.32684960588092066,1
0,0,0.29573275064993365,0
0,0,0.39844092884222176,0
0,1,0.6672154020110163,0
0,0,0.31367514412761627,1
0,0,0.34325527864588024,1
1,0,0.3472109791156742,1
1,1,0.5894416291777076,0
1,0,0.30031501583014114,1
1,0,0.40885043269524995,0
0,0,0.4635538371547332,1
1,1,0.7705685417065232,0
0,1,0.6175315586633182,1
1,0,0.33188214537760574,0
1,1,0.887483125491789,0
0,0,0.38764409581302167,0
1,0,0.3433365302671479,1
1,0,0.24733540383227992,0
0,1,0.6485509398346323,1
0,0,0.34341779106430076,1
0,0,0.35729086446686803,1
0,1,0.7490955643736351,0
0,0,0.31860084287060486,0
1,1,0.6186787294618294,1
0,0,0.32308991120336733,1
0,0,0.31489164665340325,0
1,1,0.7463023159855486,1
0,0,0.36571274737571496,0
0,0,0.3836688028632003,0
1,0,0.41552743812801207,1
0,0,0.3083998777704711,0
1,1,0.5447209428515217,0
1,0,0.35531096414434354,0
0,0,0.22200961816883005,1
0,0,0.4302977051160348,1
0,0,0.3571085716692988,1
1,0,0.449848246386437,0
1,1,0.7368514025933276,1
0,0,0.3455179198394163,0
0,0,0.4241122467611463,0
0,0,0.15382328640867754,0
0,0,0.35247515870756363,0
0,0,0.3386261905628128,0
0,1,0.7947713914683869,1
1,0,0.3312968235616928,0
0,0,0.383583581963412,0
1,0,0.40956143262742895,0
0,0,0.27710870934792303,0
1,0,0.14328958660892788,1
1,0,0.4800420266504717,0
1,1,0.9067877259094715,0
1,0,0.44871909460887394,1
1,0,0.37521418949895047,1
0,0,0.24930514042382476,1
0,0,0.14737630049694944,1
0,0,0.3875585471586917,0
1,1,0.5958917624619452,0
0,0,0.3950238431719505,0
0,0,0.4053510020838267,0
0,0,0.22688024063118778,1
0,0,0.12906160340713987,1
1,1,0.5613215204287929,1
1,1,0.6328226826012822,0
0,1,0.5794442407953253,0
1,0,0.383583581963412,0
1,0,0.48683397762396013,1
0,0,0.411385668131223,1
0,0,0.29516780441726886,0
1,0,0.4994473521883849,0
1,0,0.3298231301335651,1
1,0,0.32991896302286783,1
0,1,0.5570862743157712,0
1,1,0.8619676165714372,0
1,1,0.9299473827236502,0
1,1,0.5103823063669963,0
0,0,0.3165072093759113,1
1,0,0.47658757181437295,0
0,0,0.3352161478587865,0
0,0,0.4284654223608138,0
0,0,0.31157806928999593,0
1,1,0.6162221545468984,0
1,0,0.47658757181437295,0
1,1,0.5238464448795372,0
0,1,0.5364444016657345,1
1,1,0.5941183497236624,0
1,1,0.6381289386724928,0
0,0,0.36821688215485654,1
0,0,0.26469111279674395,0
1,0,0.47658757181437295,0
0,0,0.4348306372057539,0
0,0,0.29092017135817966,1
0,0,0.22298612258389924,0
0,0,0.3051537791651314,0
0,0,0.19392199598869628,1
1,0,0.2861490171921421,0
1,1,0.5216504959358728,0
1,1,0.7472399554120922,0
1,0,0.3968124070501107,1
0,1,0.5515466009885758,1
1,0,0.3217870397295288,0
0,1,0.7706959516183978,0
1,0,0.376809444696414,0
1,1,0.607233954605681,0
0,0,0.272553397320201,1
1,0,0.4292110348095061,1
0,0,0.3929927795500523,1
0,0,0.3804004888098517,0
0,0,0.1713576249851741,1
1,0,0.4886779635796464,0
0,0,0.38780089234682386,0
1,1,0.5228633510150593,0
1,1,0.5987162497702334,1
0,0,0.4636434614416936,1
1,0,0.18261462970080372,1
1,0,0.4558585242211265,1
1,1,0.5269577309352382,0
0,0,0.29573275064993365,0
0,1,0.8335691083526628,0
1,1,0.5645397791354564,0
0,0,0.23625435212423954,0
0,0,0.3131068846260836,1
1,1,0.7162867627082891,1
0,0,0.26660911811207755,1
1,1,0.8412102353733979,0
1,1,0.5304073065977623,0
0,0,0.2242845241701,1
0,1,0.5574901133290251,1
0,0,0.31024417035979174,1
1,1,0.5466057793626156,0
0,0,0.4039043279802773,1
0,1,0.6344398017881885,0
1,1,0.6206450764173737,1
1,1,0.5344945850227283,0
1,0,0.3763692155615408,0
1,0,0.4020184629805361,0
1,1,0.5345842569147236,0
0,0,0.49170234009594227,0
1,0,0.49102659005395494,1
1,1,0.6739018721313085,0
1,0,0.42364335335908115,0
1,0,0.4125785130116634,0
1,1,0.9104847943062099,0
0,1,0.5056175213793372,0
0,0,0.42184231209840845,1
0,0,0.338034992484341,0
1,0,0.3926314965763477,1
0,1,0.5636357794593475,0
0,0,0.2544280071882327,1
0,0,0.2376584334834679,1
0,0,0.41665085194293155,0
0,0,0.2039285143005913,1
0,0,0.35702583286696565,1
0,0,0.24923769552261607,1
1,0,0.12910212031028825,1
1,0,0.23221920473624735,1
0,0,0.35932958111575447,0
0,0,0.4547332574854993,0
0,1,0.5118505377282835,0
1,0,0.2560168754175317,0
1,0,0.35702583286696565,1
1,1,0.9340473937018299,0
0,1,0.5137188923334903,1
1,0,0.44836250473887085,1
1,0,0.3429581726120348,0
1,0,0.4390472477969827,0
0,0,0.2753214168987318,1
0,0,0.22200961816883005,1
1,0,0.4314315750863467,0
1,1,0.7318487323171801,0
0,0,0.20507051694739628,0
1,1,0.6486330840363632,1
1,1,0.5269577309352382,0
0,1,0.5109409421474082,0
1,1,0.6838803287385408,1
1,0,0.32520637005852043,0
0,0,0.3523106600204666,0
1,0,0.3342907144689554,0
0,1,0.5144843364699893,0
0,0,0.4185573124806903,1
1,1,0.6853836981066201,1
0,0,0.49971765753741726,0
1,1,0.6739018721313085,0
1,1,0.5061564553775115,1
0,0,0.1482605909635052,0
0,0,0.16559956400410805,1
1,0,0.3548712636044391,0
0,0,0.17935711090621126,0
1,1,0.7932607531966794,0
0,1,0.9186597580492449,0
0,0,0.3766401950590427,0
1,0,0.33646594280532033,1
1,0,0.2894540371478367,0
1,0,0.2651352011642148,0
1,0,0.32145655083716745,0
1,1,0.5304073065977623,0
1,0,0.4424596180798212,0
0,0,0.29092017135817966,1
0,0,0.4228953407412567,1
1,1,0.5496069741357508,0
0,1,0.7092848604617357,1
1,1,0.6511723491877814,0
0,0,0.31860084287060486,0
1,1,0.592611783643343,1
0,1,0.5691122572829588,0
1,1,0.5746313785029334,0
0,1,0.5601151409013991,0
0,0,0.19905968038177993,1
0,0,0.22965723197077942,1
1,0,0.4442162407260796,1
0,0,0.2820522232094768,1
1,1,0.7639213878935602,0
1,1,0.704124294997955,0
1,1,0.6396519782032217,0
1,1,0.6536448183823548,0
1,0,0.17814079597893234,1
1,0,0.29565769236624523,0
1,1,0.806033753590085,0
0,0,0.3926314965763477,1
0,1,0.5693178153665099,1
0,0,0.2726393595241353,1
0,0,0.41129839917025307,1
1,0,0.32145655083716745,0
1,1,0.6415472471280103,1
0,0,0.36120536820044913,1
0,0,0.3419121636994745,0
1,0,0.4697770020052619,0
0,0,0.3622729484276778,0
1,1,0.5646283776868088,0
1,0,0.3197303250227828,1
1,1,0.7308555292218308,0
1,1,0.5160526346646458,1
1,1,0.5631834169461272,0
1,1,0.5394231878421303,1
1,0,0.19905968038177993,1
0,0,0.36797941916265253,1
1,1,0.6087121205469819,0
0,0,0.42758521062339166,0
0,0,0.4614259991284139,0
0,1,0.5269577309352382,0
0,0,0.3099972046248543,1
0,0,0.4560373291127192,1
0,0,0.41112387799216765,1
1,1,0.5269577309352382,0
0,1,0.8171388141345284,0
0,0,0.47518502586146566,1
1,1,0.5344945850227283,0
0,0,0.27989045429197296,0
1,0,0.3099972046248543,1
0,0,0.3196519404834332,1
0,0,0.31829262397935637,0
1,0,0.38764409581302167,0
1,0,0.493751686325175,1
