y_true,y_pred,y_prob,sensitive_features
0,0.0,0.42573985151736055,1
0,0.0,0.4478618631036514,1
1,0.0,0.3797565538936477,1
1,0.0,0.3497510596265566,1
1,1.0,0.6645096626353538,1
0,1.0,0.7681183738549335,0
1,0.0,0.48307338159982566,1
0,0.0,0.4843672032233749,1
0,1.0,0.5507075970672276,1
0,0.0,0.48729047922694957,1
0,1.0,0.719002698001119,1
0,0.0,0.3534630225135332,0
0,0.0,0.4631309832009872,0
0,1.0,0.532344224924583,0
0,1.0,0.5154133443373863,0
1,0.0,0.40002034118301927,0
0,0.0,0.4072759592602941,1
1,1.0,0.7974976717667939,1
0,0.0,0.2762490805002276,1
0,0.0,0.35907956012509784,1
1,1.0,0.9140969203574858,1
1,1.0,0.7938516383265469,1
1,0.0,0.3424195596969038,1
0,0.0,0.4732531849543866,1
0,0.0,0.37257710538573996,0
0,0.0,0.3000692321085918,0
0,0.0,0.363482886499912,0
0,0.0,0.2811337629310693,0
1,1.0,0.8319906048808514,1
1,0.0,0.17963426216409184,1
1,1.0,0.6601242916704516,0
1,1.0,0.5470708423095839,1
1,0.0,0.2321978485515417,1
0,1.0,0.6685905902814738,1
1,1.0,0.5174462393587234,0
0,0.0,0.0738625200003263,1
0,0.0,0.3137604223439271,0
0,0.0,0.2539875999372108,0
0,0.0,0.4273447265680714,1
0,0.0,0.28375552079234134,1
1,0.0,0.479282340802557,1
1,1.0,0.5251336490035278,1
0,0.0,0.3645432383406373,1
0,1.0,0.5127719671150875,1
0,0.0,0.37734490889539024,1
0,0.0,0.4119052260080721,1
0,0.0,0.08814732108780675,1
0,0.0,0.04565313626960273,1
1,0.0,0.44484323910274753,1
0,0.0,0.2380112476118414,1
0,1.0,0.508427926903571,1
1,0.0,0.47414377971108246,1
0,1.0,0.6932804914307604,1
1,1.0,0.5198183453253589,1
0,1.0,0.6141951137108622,1
1,1.0,0.6679534385410247,1
1,1.0,0.8223377658896921,0
0,0.0,0.45616860555538047,0
1,0.0,0.41532260619025657,1
1,1.0,0.9577048104732688,1
1,0.0,0.48580985048033865,0
0,0.0,0.31591708733980745,1
0,0.0,0.4325865054024406,1
0,0.0,0.3667724769409287,1
1,0.0,0.42025935371227313,1
0,0.0,0.4364469174326274,1
1,0.0,0.3411748243705453,1
1,1.0,0.7611542895815093,1
0,0.0,0.14282086408057876,1
0,0.0,0.4369528553779183,1
1,1.0,0.8525851546054718,1
0,0.0,0.3063969150781895,1
1,0.0,0.4364486591001067,1
1,1.0,0.5950617616381596,1
1,1.0,0.5606984985424502,1
1,0.0,0.3284560335337841,1
1,0.0,0.4914511523465969,1
1,1.0,0.9057157020691889,0
1,1.0,0.5355334523360603,1
0,0.0,0.4715727406193762,1
0,0.0,0.24541684840754974,0
1,0.0,0.46302893742486045,1
0,0.0,0.45265357844832027,1
0,0.0,0.28360809679487436,0
0,0.0,0.40613465477469035,1
1,0.0,0.40177261573984974,1
1,0.0,0.4811921597725475,0
0,0.0,0.44455700317311,0
0,0.0,0.33292957691566666,1
0,0.0,0.2764062912322433,1
1,1.0,0.5546964935223377,1
0,1.0,0.549361847102316,1
1,1.0,0.6580993369573294,1
0,1.0,0.5374598390339681,0
0,0.0,0.2139866850153513,1
0,0.0,0.35090771191159004,1
1,1.0,0.877258513880944,1
1,0.0,0.40788310417169865,1
0,0.0,0.48206640248282073,1
1,0.0,0.3293139354370132,1
1,0.0,0.3918482032212587,1
1,1.0,0.6470961866726458,1
0,0.0,0.3299914781888743,1
1,1.0,0.5252941603545799,1
0,0.0,0.44463357731606384,1
1,0.0,0.47830472157534465,0
0,0.0,0.44063709358410447,1
0,0.0,0.4622508043688626,1
0,1.0,0.5406528429726207,1
1,1.0,0.6089194103910444,1
1,0.0,0.33507315636856494,0
1,0.0,0.4823836700428628,1
1,1.0,0.9460364420697139,1
0,0.0,0.38642827989760375,1
0,0.0,0.28480193468255816,1
0,0.0,0.28790836510704965,0
1,1.0,0.6207664562210935,1
0,0.0,0.06061032152035071,1
1,0.0,0.3903631201261417,1
0,1.0,0.5405068025828239,1
1,0.0,0.42798073753457644,1
0,0.0,0.1629141542015652,1
1,1.0,0.6387357632639693,0
0,0.0,0.4247304815870172,0
0,0.0,0.18404554271236154,1
0,0.0,0.47818798148965763,1
1,0.0,0.3635672217965775,1
1,1.0,0.6309240775350468,1
0,0.0,0.10272666626993748,1
0,0.0,0.44446645787135547,0
0,1.0,0.6773324560754912,1
1,0.0,0.39647524862253725,1
1,0.0,0.4901134127362941,1
1,0.0,0.3846001739985471,1
0,0.0,0.4120228978772661,1
0,0.0,0.42112562936246223,1
1,0.0,0.2494144114628817,0
1,0.0,0.40245116320073987,0
0,0.0,0.44973418075949806,1
1,0.0,0.3401064299500581,0
0,0.0,0.4098850549248173,1
0,0.0,0.4194331115874734,1
0,0.0,0.4568855118830876,1
0,1.0,0.5720816612664397,1
0,0.0,0.31057919088447417,1
0,0.0,0.04095839651166995,1
0,0.0,0.3874628829763696,1
1,0.0,0.4891307438774484,1
1,0.0,0.44112719535304085,1
1,1.0,0.7017699445544587,1
0,1.0,0.5548672529967112,1
0,0.0,0.4963471484582674,0
0,0.0,0.37246246742193856,1
0,1.0,0.501236658636882,1
0,1.0,0.6376082962820427,1
0,0.0,0.3645353517776527,1
0,0.0,0.4108940252557018,1
1,0.0,0.44969187371319047,1
0,1.0,0.5043200331321654,1
1,0.0,0.4371053616775359,1
1,0.0,0.48253857613979545,1
1,0.0,0.2282931593872427,1
0,0.0,0.4988388087336437,1
1,0.0,0.3352745605027159,1
0,0.0,0.41646497906296476,1
0,1.0,0.7040307330957288,1
0,0.0,0.19397179660384442,1
0,1.0,0.586876786933606,1
0,0.0,0.3708116992504986,0
0,1.0,0.582556935467463,0
0,0.0,0.4504402525815645,1
0,0.0,0.4791636585615163,1
1,0.0,0.3066986525380185,0
1,1.0,0.7072310172528419,0
1,0.0,0.4954914096344492,0
1,0.0,0.41529748994645616,1
0,0.0,0.31406017120278146,1
1,1.0,0.6834011113137831,0
0,1.0,0.6683377917094429,1
1,1.0,0.6334862704329367,1
0,0.0,0.4301018782571378,0
0,1.0,0.5212165363933526,1
1,1.0,0.5299191497735545,1
1,0.0,0.4797180693404063,1
1,1.0,0.589187858629925,1
1,1.0,0.6950373497569492,1
1,1.0,0.5194923229446158,1
1,0.0,0.3191821582990238,1
0,1.0,0.6847528698415528,1
0,1.0,0.8683553916256251,1
