y_true,y_pred,y_prob,sensitive_features
0,0,0.38813971144890375,1
1,0,0.360681746688262,0
0,0,0.43728503982417566,1
1,0,0.44467714880498305,1
0,0,0.37837458242760524,1
0,0,0.37358628809399497,1
0,0,0.4148439018820465,1
0,0,0.3216263254975946,1
1,1,0.5401698725428586,1
1,0,0.35910470331600275,1
0,0,0.33709421112404786,1
1,0,0.3511645855411732,1
1,0,0.4322680090195794,1
0,0,0.34369570855107034,1
1,0,0.455873975724606,1
0,0,0.3437817052220465,1
1,0,0.43780564138377726,1
1,0,0.41039671405827705,1
1,0,0.48181816710306863,0
1,0,0.3485053835764168,1
1,0,0.4467126423468631,1
1,0,0.35273227891855713,0
0,0,0.38580680271628465,1
1,0,0.45076517743625943,1
0,0,0.3616955095192708,0
0,0,0.3652091691577782,1
0,0,0.3864942174283076,1
0,0,0.3780256751880053,0
1,1,0.5621207090932027,1
0,0,0.372043359559313,0
0,0,0.3868780028686048,1
1,1,0.5392700136013203,0
1,0,0.4875343562464736,0
0,0,0.35253021028978127,1
0,0,0.3419144320273064,1
0,1,0.5620164726718477,1
1,1,0.662371210094648,0
1,0,0.41811729759227195,1
0,0,0.3498700591113874,0
1,0,0.35222236701408494,1
0,0,0.36518932072483173,0
0,1,0.5209239040042345,1
0,0,0.3376593636774408,1
0,0,0.44093035884737003,0
0,0,0.5110864591567634,1
1,0,0.4020517487242105,1
0,0,0.3401839363108284,0
1,0,0.4761521989128299,1
0,0,0.3497820055538135,1
1,0,0.34660188299217193,1
1,0,0.3890826230638206,1
1,0,0.47299482639145823,0
0,0,0.40172156824599164,0
0,0,0.48328996282949355,1
0,0,0.43752929830221393,1
0,0,0.4281663853495552,0
1,1,0.5720186560188186,1
0,0,0.3312127805124466,1
1,0,0.4774672800680626,0
0,0,0.3751814097304672,1
1,0,0.43681450760266016,1
1,0,0.34668694388809435,1
0,0,0.374837984800383,1
0,0,0.34820985543235206,1
0,0,0.3335588537385609,1
