y_true,y_pred,y_prob,sensitive_features
0,0,0.49077406229691717,1
0,0,0.2685743074386862,0
1,0,0.1613755779082084,1
0,0,0.37948099907289184,1
0,0,0.1760856365960608,0
0,0,0.10473810563321097,1
1,1,0.7086128496326668,1
0,0,0.026821358538653202,0
0,0,0.13235892660381723,1
0,0,0.2002894429335768,1
0,0,0.35379930100021495,1
1,0,0.4799758506592561,1
1,0,0.06115180980273875,1
0,0,0.4096697510356984,1
1,0,0.17458842977487266,0
0,0,0.024412378650221372,0
0,0,0.03365910394060752,0
0,0,0.13004635962597325,1
1,0,0.492915229228902,1
1,0,0.09090475812428586,1
0,0,0.1613168001879006,0
0,0,0.04768810718755127,0
0,0,0.03288422001072294,0
0,0,0.2440103179023937,0
0,0,0.1909264294322583,1
0,0,0.136089586958055,1
0,0,0.10071479667218011,0
0,0,0.06864116420732964,1
1,0,0.27061652301878253,1
0,0,0.28119609678677876,1
0,0,0.011396970034416986,0
0,0,0.0686547750786371,0
0,0,0.30922533032396915,1
0,0,0.04206364984910974,1
0,0,0.025383964009245818,0
0,0,0.00508717942301125,1
0,0,0.019649876880027065,0
1,1,0.981391968040116,1
0,0,0.020116919916912432,1
0,0,0.24052381200250594,1
0,0,0.13973514887882726,0
0,0,0.06525778431116444,1
0,0,0.016729733852687063,1
0,0,0.016059301808891722,1
0,0,0.042382568696575355,1
0,0,0.1697307709005232,1
0,0,0.03658933397217875,0
0,0,0.34836755485960724,1
0,0,0.42600038267408247,1
1,1,0.9930279840289222,1
0,0,0.011100176261618928,1
1,0,0.3148087124672512,1
0,0,0.15201960093915987,1
0,0,0.05299343904992835,1
1,1,0.6270682563323359,0
0,0,0.07921740480329485,1
0,0,0.3459711065565831,1
0,0,0.2206004523619315,1
1,1,0.6081918084269146,1
0,0,0.05116616105675845,1
1,1,0.6041987575571375,0
1,0,0.39576072894512593,1
1,1,0.8884128434793401,0
0,0,0.14420829209318536,1
1,0,0.34698751290767765,1
0,0,0.04128133358717493,0
0,0,0.12809671384435958,1
0,1,0.8237179862017472,1
1,0,0.48246545616817504,1
0,0,0.05454792723155116,1
0,0,0.03825328648448561,1
0,0,0.10842696485581531,1
0,1,0.5383871367655748,1
0,0,0.16609783796342692,1
0,0,0.0709101210992027,1
1,0,0.3983350546377948,1
1,0,0.2371739795492909,1
0,0,0.17300207095724224,0
0,0,0.044400132278651354,1
0,0,0.16660979056174705,1
0,0,0.09483547063397703,0
0,0,0.012054677723929106,0
0,0,0.008758418731918077,0
0,0,0.1521712200027457,0
0,0,0.01518490530888548,1
0,0,0.05731485690934252,0
1,1,0.7758913351745765,1
0,0,0.09530989122378236,1
0,0,0.022691818246686743,1
0,0,0.1478904284839349,1
0,0,0.14674176097384417,1
1,0,0.23263985032813997,1
0,0,0.051904574502874265,1
0,0,0.05723753954550116,0
0,0,0.05842046632833706,0
0,0,0.05084269108638624,0
0,0,0.01622341552329441,1
0,0,0.032539238944833584,1
