y_true,y_pred,y_prob,sensitive_features
1,1,0.923445954249717,0
0,0,0.36017338975912044,1
1,0,0.338630397953939,1
0,1,0.7269548511130979,0
0,0,0.26229580602755215,1
0,0,0.24200198760871758,1
1,0,0.3272161730827335,1
1,1,0.6270344650461402,1
0,0,0.268674956213964,0
0,0,0.31209717145500515,1
1,1,0.5799253193535729,0
1,1,0.7643751023329283,0
1,0,0.4935150991155184,1
1,1,0.7406587175327307,0
0,1,0.5318328749746065,0
0,0,0.433283732043456,0
1,0,0.3120517367875991,1
1,0,0.48408975260434867,0
0,0,0.20366874041575286,0
1,0,0.3614917464133277,0
1,0,0.49523556805757757,0
1,1,0.7785353296736167,1
0,0,0.24517819456787104,1
1,1,0.7201979391313549,0
0,1,0.5253107179374457,1
0,0,0.28985502538181657,0
1,0,0.3816226163847521,1
1,1,0.5555126168493995,1
0,0,0.2669421493760103,1
0,1,0.7195670770298472,0
0,1,0.5191311517855067,0
0,0,0.38434528215108543,0
0,0,0.193240013572254,0
1,1,0.5447814511869977,0
0,0,0.49260824423761906,0
0,0,0.21590217229260153,1
1,1,0.6450094351016655,0
0,0,0.35506925126605526,1
1,1,0.6091096368239117,0
1,1,0.6105569251472928,1
1,0,0.35506925126605526,1
0,0,0.42426396187270266,1
0,1,0.5397533006210709,0
0,0,0.20984035642103607,0
1,0,0.49260824423761906,0
1,1,0.6621797117102344,0
1,1,0.5028197564232032,1
0,0,0.24753158531451136,0
1,1,0.5458127956165064,0
0,0,0.25054779548213035,0
1,0,0.3819972291253588,0
1,1,0.6323401266033877,0
0,0,0.32170170627618444,1
1,1,0.5708446346946149,0
0,0,0.3451279193054434,0
1,0,0.3094011623837119,0
0,0,0.2208662442694107,1
0,0,0.28375726043905297,0
1,0,0.49260824423761906,0
0,0,0.24797942004846865,1
0,1,0.6346245276352591,0
0,0,0.35585557040470744,1
1,1,0.8066029510833497,0
0,0,0.4747112078471751,0
0,0,0.24760184729598914,0
1,0,0.3191380204783951,1
0,0,0.3505787032626366,1
0,0,0.32825694161817964,1
0,0,0.18752423318394798,1
0,1,0.7952106333724075,0
0,0,0.2669421493760103,1
1,1,0.6707505745069036,0
1,0,0.25411723254158197,0
1,1,0.9694709355669817,0
0,1,0.6470960954001082,0
0,0,0.3711466948590744,1
1,1,0.7117451497486471,0
1,0,0.4687627403594999,0
0,0,0.25418052220219195,0
0,1,0.6694572601726151,0
1,0,0.37082023501401745,1
1,1,0.762066793157742,0
0,0,0.28758709348695877,0
1,0,0.4117309298639838,0
1,1,0.7097796658068153,0
0,0,0.42240378536437,0
0,0,0.27756716957500926,1
1,1,0.7087830608525642,0
1,1,0.6323401266033877,0
0,0,0.45939175427989404,0
0,1,0.5071431583983987,1
0,0,0.4101669489376095,1
0,0,0.36590692115829754,1
0,0,0.2317428400210022,1
0,1,0.5932833840844262,1
1,1,0.5525127386549664,0
1,0,0.4424220579183121,0
1,0,0.3671490642438658,1
0,0,0.21203353457730362,0
0,1,0.582294443733112,1
0,1,0.5148331699177098,1
0,0,0.3898776029191689,1
0,0,0.21310669874735597,0
1,0,0.45180576472127976,1
0,0,0.38236890971282167,1
1,0,0.2553222391220018,0
0,1,0.6219919668286084,0
1,0,0.43162137232562714,0
0,0,0.2895281603144972,0
0,0,0.2535332313148737,0
0,0,0.4704374982181142,1
