y_true,y_pred,y_prob,sensitive_features
1,0,0.4765817146021805,1
1,1,0.6427374271709325,1
0,1,0.520159712411663,1
0,0,0.2128931458979449,1
1,0,0.31293096162389145,0
0,0,0.16745256017267152,1
1,0,0.46189284468635494,1
1,1,0.6316112196111314,0
1,1,0.6427919717593717,0
1,0,0.3047732539449788,1
0,0,0.10571728067316932,1
0,0,0.21091041023715357,1
0,1,0.7057624071487546,1
0,0,0.4437501865853535,1
0,0,0.17661614575879203,1
1,0,0.3137182340800354,1
0,0,0.4475594207241325,1
0,0,0.47656283744389705,1
1,1,0.7331536827494382,0
1,0,0.3746839817316846,1
1,1,0.6774700141584973,1
1,0,0.4176212665358066,0
0,1,0.5888986653945995,0
0,0,0.38487520374382234,1
0,0,0.3180756910776575,1
1,1,0.7912973420521469,1
1,1,0.5838383256996516,0
1,1,0.5323339145535645,1
0,1,0.5279151317209428,0
0,1,0.7377488495138196,1
0,0,0.38672544742983683,1
0,0,0.4501385768742653,1
0,1,0.6438622735104644,1
1,0,0.2228847510594944,1
0,0,0.24938573514957862,1
1,0,0.264971293596776,1
0,0,0.45203027484223357,1
1,1,0.9231405121965551,1
0,0,0.3983103870835424,1
1,0,0.36797853254142904,1
1,1,0.9215950272963893,1
0,0,0.24679277236906408,1
1,1,0.9339163968106279,1
0,0,0.07160562486010282,1
0,1,0.6977724200964425,1
0,1,0.605073091852285,1
1,1,0.5761291331722492,1
1,0,0.2834110588720753,1
0,0,0.3731232566015354,1
0,0,0.336451205658966,1
0,0,0.4091339954128699,1
0,0,0.4855624743926462,1
0,1,0.5896036650595327,1
1,1,0.5100633272670301,0
1,1,0.5982370846238435,1
0,1,0.5312498284824446,0
1,1,0.7993116209147043,1
1,0,0.4517862781968405,0
0,0,0.3441566426893119,0
1,0,0.31873475518475564,1
1,0,0.23487072078960708,1
0,1,0.6785807047524024,1
1,1,0.6342917531410428,1
1,1,0.9851168309716399,1
1,0,0.3507750289354644,1
1,0,0.4546740224874747,1
0,0,0.4800588674443613,1
1,0,0.21199053444424212,0
0,1,0.5351820813255882,0
0,1,0.6903032330962119,1
1,0,0.4451812950017772,0
0,1,0.5696137238181744,1
0,0,0.3599286238011262,1
1,0,0.41944907203680165,1
1,0,0.3662322089218931,1
1,1,0.5554683869091014,1
1,1,0.9974683972142826,1
1,0,0.1760514422684058,1
1,0,0.4542782818329958,1
1,0,0.22243276553215732,0
1,1,0.8733837237408122,1
0,0,0.3912013886013486,1
1,0,0.47456686117128,0
1,1,0.7869373628878191,1
0,0,0.3088467548871252,1
0,0,0.2073031519798127,0
1,0,0.3189722476722894,1
0,0,0.4636465474791967,1
1,0,0.2964908851358133,1
0,0,0.17466436576944971,1
1,0,0.14442694405467882,0
0,0,0.43756636812277283,0
0,0,0.32196469410142026,0
1,1,0.530533612738948,1
1,0,0.3505642213085264,1
0,0,0.3736338466968544,1
0,0,0.3305745090518796,1
1,0,0.25419312928765947,0
0,0,0.21951599310450676,0
1,0,0.4656305809351161,1
1,1,0.835495837462716,1
1,0,0.3899347171495647,1
1,1,0.731025528464586,1
0,1,0.6542873067415557,1
0,1,0.5071500340622708,1
1,1,0.7346773390068639,0
1,0,0.25018424543864043,1
1,1,0.5634140277390607,1
0,0,0.24180361168209383,0
0,0,0.13073240353431073,1
0,1,0.5713175535043716,1
0,1,0.6017778308864583,1
1,1,0.6354025757988199,1
1,0,0.1318293240479793,1
0,0,0.3041467939980015,1
0,0,0.3218961351847894,0
0,0,0.42779890078880745,1
1,0,0.21944377123501327,1
1,1,0.6348242127850879,1
1,0,0.4732185865411033,0
1,1,0.6415335122879208,1
0,1,0.5528476055249808,1
1,0,0.38488141619485533,1
0,0,0.48737637114129945,1
1,1,0.5863406664938275,1
0,1,0.7662353116201401,1
1,0,0.2340213916942223,1
1,0,0.4168265876859927,1
0,1,0.5574899136379908,1
1,0,0.4861465725368946,1
1,0,0.2742363517311215,0
1,0,0.29591635762944324,1
1,1,0.5297325975316287,1
1,0,0.3146135051349671,1
0,0,0.45193087851584,1
1,1,0.8278889259350743,1
1,0,0.42230139996896765,0
1,0,0.3491070400268588,1
0,1,0.6539905388489617,0
0,0,0.38551818999922327,1
0,1,0.8676887737325324,1
0,0,0.3324104601281946,1
1,1,0.6840437558997797,1
0,1,0.6628659453769981,1
0,0,0.4638992468345735,1
0,0,0.36839152014525367,1
0,0,0.39303448156191495,1
1,1,0.7619755126168707,1
0,1,0.6300970516983636,1
1,0,0.4892043089346922,1
1,0,0.23609466267834947,1
0,0,0.4879704322119528,1
0,1,0.6591035977721648,1
0,0,0.23906025902202935,1
1,1,0.8188018705819768,1
1,1,0.5541542929247363,1
1,0,0.2691965735585059,1
1,1,0.6285075418966817,1
1,0,0.49146346762364695,1
0,0,0.4409880240696318,1
1,1,0.7264753392039969,1
0,0,0.4128110110023281,0
1,1,0.6742321201311932,1
1,0,0.4955414982809343,1
1,0,0.08953563984994141,1
1,0,0.2533159755503285,1
1,0,0.406045913888651,1
1,0,0.1984629470275841,0
1,1,0.5618984187394471,1
1,1,0.6412308609932279,0
0,0,0.3974701821226131,0
1,0,0.21085681703925216,0
1,0,0.2296813366498015,1
1,1,0.8317470523147226,1
1,0,0.49844328354662926,1
0,0,0.09878432447082486,1
0,0,0.28821131407149375,0
1,0,0.34833621319721936,1
0,1,0.506836738260269,1
0,1,0.5182870019872818,1
0,0,0.49279796971697043,1
1,1,0.6509840394476023,1
0,0,0.27731940987833775,1
0,0,0.3017363953812441,1
0,1,0.622282868061071,1
0,0,0.436314984937355,1
0,0,0.06761025094593215,1
0,1,0.5094594320011184,1
0,1,0.5152320556909219,1
1,0,0.27725132028514254,1
0,1,0.7558471504052389,1
1,1,0.9406993575365102,1
1,0,0.37848046430971505,1
1,0,0.22664909881818476,1
0,0,0.45100726612426983,1
0,1,0.6256422844947671,1
0,1,0.7442350217362815,1
1,0,0.35322422654820246,1
0,1,0.7226420716556291,0
0,0,0.38759221821638334,1
1,1,0.7035992568050287,1
0,0,0.45257450255951726,0
0,0,0.32330535176817105,1
1,1,0.5236239584398318,1
0,0,0.24760077309915973,0
0,0,0.202965255164234,1
0,0,0.4538470461858208,0
0,1,0.532313917433449,1
0,0,0.20878601759889892,1
1,1,0.9980493625704048,1
0,0,0.29551431253045074,1
0,0,0.24697916061555042,1
0,0,0.41701107622504047,0
0,0,0.40912723669602336,0
0,0,0.16023307223382313,0
1,0,0.2546532471484182,1
0,0,0.3138626023552213,1
0,0,0.46040783176224603,1
1,1,0.8047774310045356,1
0,0,0.329392429639945,1
1,0,0.332281622392016,1
1,1,0.8149437687886881,1
0,0,0.4401570314788766,1
0,1,0.6650365137497155,1
1,1,0.9163084915848251,1
1,0,0.40046244283661453,1
0,0,0.48460083292096484,1
0,0,0.4895908124379596,1
0,0,0.08241586181379135,1
0,0,0.4147949185430672,1
0,0,0.24239996486997467,1
0,1,0.624116090963091,1
1,0,0.18725298358564973,1
1,1,0.648325193402098,1
1,0,0.34121446480558393,0
0,1,0.5984494247448845,1
1,1,0.5610623800316243,1
0,1,0.649329408211272,1
1,0,0.3856547864101344,1
0,0,0.2542897786176137,1
0,0,0.4614340034199913,1
0,0,0.2174317905438402,1
1,1,0.6440732714062715,0
1,1,0.66949609048184,1
0,0,0.16287548411678712,0
0,0,0.16555426426749487,1
1,1,0.650920057260932,1
0,0,0.3938488373599551,1
1,0,0.11216739793445946,1
1,0,0.32628757638334044,1
0,0,0.4790942036390916,1
0,0,0.41995132495471454,1
0,0,0.46891361724844655,1
1,1,0.5233378665237682,1
1,0,0.4604912715384109,1
1,1,0.5478485460189828,1
0,0,0.4554210106455776,1
1,0,0.36468323041927847,1
1,1,0.8838629749920178,0
0,0,0.25701967195523784,1
1,1,0.7291587508808132,1
0,0,0.1387581763614004,0
0,0,0.2968986222538214,1
1,0,0.30953022963724225,1
0,0,0.1703379839122876,0
1,0,0.3782503805031721,1
0,0,0.3559847506761222,1
1,0,0.45557821614101707,1
0,0,0.436427659233789,0
0,0,0.40105205403245103,1
0,1,0.841968272405386,1
0,1,0.502833250047103,1
0,1,0.9528995730990568,0
0,0,0.284815610549377,1
1,1,0.6680829670454759,0
0,0,0.3920010056021419,0
0,0,0.3538336728268429,1
0,1,0.6424137935436887,1
1,0,0.2835503101218896,0
1,0,0.21817844450825605,1
0,1,0.5213911791022303,1
1,1,0.625647679441717,1
1,0,0.4127680023477096,1
0,0,0.3331217675225061,1
0,1,0.5919256080841945,1
0,0,0.4468078346223921,1
1,0,0.17724741711792008,0
1,1,0.5567494975544112,1
0,1,0.6438683412908643,1
0,0,0.34505067196481537,1
0,0,0.3665088170076717,1
0,0,0.378868657434977,1
0,0,0.4942241622451222,1
1,1,0.5216573545782618,0
0,1,0.5679450797344193,1
0,1,0.7686197522570076,1
1,1,0.5012561616618026,1
0,0,0.23716835491999916,1
0,0,0.3103283164119042,1
1,0,0.2380611973469985,0
1,0,0.43233919249769587,1
1,0,0.23496903044406264,1
0,0,0.28810769332607444,1
1,0,0.19587886410795513,0
1,0,0.45639438504208035,1
0,1,0.5580840192767972,0
1,1,0.6956065120433026,1
1,0,0.3922342610412996,1
0,0,0.17444060514972085,0
1,1,0.6020221508041171,0
1,1,0.632373682719494,1
0,1,0.5394388481973463,1
1,1,0.5113384777949092,1
0,0,0.40635528866459936,1
0,0,0.25228842250789024,1
0,0,0.1280727872604703,1
1,0,0.17086032705664586,1
0,1,0.525175371587283,1
0,0,0.40838325548656684,1
1,0,0.319072118751646,1
1,0,0.29481450441782,0
0,0,0.20878623030000423,1
0,0,0.2646965126748894,1
0,1,0.7245782504329769,1
0,0,0.4475879411209614,1
0,0,0.32833351896048985,1
0,0,0.4554920543410199,1
1,1,0.9962993118659181,1
0,0,0.24721438453068814,0
1,1,0.6464830291145504,1
1,0,0.12108805580220669,1
0,0,0.21308165945149687,1
0,1,0.737978032340509,1
0,1,0.602929048102238,0
1,1,0.6189146451239115,1
1,1,0.6464648564707581,1
0,1,0.5344279674618836,1
1,0,0.3680678000642438,1
0,0,0.3174637032285562,1
0,1,0.7163158172027847,1
1,0,0.4653889670990246,1
0,0,0.2092621177011187,1
0,1,0.7849565804571951,1
1,1,0.6374916105703952,0
1,0,0.37308312208153466,1
0,0,0.4621678384562446,0
1,1,0.6721934052340587,1
1,1,0.5075553044736691,1
0,1,0.5437094921618036,1
0,0,0.2937134315901112,0
1,0,0.1807259555231313,1
0,0,0.20318464731417007,1
0,1,0.5910783886249669,1
0,0,0.385733405090163,0
0,0,0.22310388625722608,1
0,1,0.5551521789846912,1
1,1,0.8510950832607225,1
0,1,0.7666570595798826,1
0,0,0.10355350254449211,1
1,1,0.7366071341776296,1
1,0,0.40284975224368114,1
0,0,0.39145640843135693,1
1,1,0.5190299313909963,0
0,1,0.5671216622540526,1
0,0,0.3744739991923647,1
1,1,0.7679106812961523,1
0,0,0.3178717193193074,1
0,1,0.5924737868130618,1
1,0,0.20171639619916923,1
0,1,0.5792356246739717,0
0,0,0.4426930067966376,0
1,0,0.4896477684366815,1
1,1,0.6379613565377945,1
0,0,0.3846199921561309,1
1,0,0.4496469756060891,0
0,1,0.5316009636608602,0
0,1,0.5607150767979369,1
0,0,0.281203834251441,0
1,0,0.41390491830048326,1
0,0,0.2423930639379563,0
0,1,0.9221767219036595,1
0,0,0.23441659855501976,1
1,0,0.1987017877356339,1
1,0,0.24765572824811746,0
0,0,0.24845940010893214,1
1,1,0.6871562474124475,1
1,0,0.3417591578170864,1
1,0,0.2680702688263883,0
1,0,0.2545262636086528,0
1,1,0.6692029710117027,1
1,1,0.6564620528694647,1
0,0,0.4171749372218595,1
1,1,0.5217228166072256,1
0,0,0.4766159286826377,1
1,0,0.06555681243586244,1
1,0,0.2733849385835095,1
1,0,0.28938357368163287,1
0,1,0.6971912038830517,1
0,0,0.3868847523818402,1
0,0,0.12157529018113858,1
1,0,0.48204911037878356,1
0,1,0.5864843457303718,1
0,0,0.20451821468189965,1
1,0,0.39548665940952,0
1,0,0.4286165628493973,1
0,0,0.14514566354774747,1
0,1,0.5618293000003036,1
1,1,0.8192653972653148,1
1,0,0.4232140009188059,0
0,1,0.7085668621805193,1
0,0,0.44191887876692265,1
0,0,0.4444286042883267,0
0,0,0.2782508189566175,0
0,1,0.7364803402777947,1
0,0,0.1924454645445629,0
0,1,0.5203068498205151,1
1,1,0.5800784784212907,0
1,1,0.6250819107719124,1
1,1,0.522053490416513,1
0,0,0.31599997591030776,0
0,0,0.1933045005235121,1
0,0,0.42623156982263766,0
0,0,0.43407714313660056,1
1,1,0.5207713110022949,1
0,0,0.17107266807051855,1
1,0,0.45206002458422656,1
0,1,0.5104966770944052,1
0,0,0.2987136515916997,1
1,0,0.2808368524592682,1
1,1,0.8109163048314356,0
1,1,0.6166568652602951,0
0,0,0.4440105471603411,1
0,1,0.669277893233947,0
0,1,0.504431112897004,1
1,0,0.42459324924326897,1
1,1,0.5360954967030778,0
0,0,0.4769131908145547,1
0,0,0.4119548770802312,0
1,1,0.7898032035925715,1
1,1,0.5805657694007326,0
1,0,0.23685966823315446,1
0,0,0.47188306360628796,1
1,0,0.27030455347541194,1
0,0,0.49501168432715537,0
1,0,0.27758159885816724,1
0,0,0.4065520815647593,1
1,0,0.26075009348252787,0
1,1,0.6119915230747658,1
0,0,0.23657909813119898,0
1,1,0.9714194463087956,0
0,0,0.30622694174966114,0
1,1,0.5109870370594126,0
0,0,0.4278666069119316,1
1,0,0.290315868089956,0
0,1,0.6491887872490124,1
0,1,0.5483212299670521,1
1,0,0.3415690765700348,1
0,1,0.6924541851502338,1
1,1,0.5856727535713027,0
1,0,0.48385126655809585,1
0,0,0.18765726923217507,1
0,1,0.5231568649036222,1
1,1,0.9965591160876445,1
1,1,0.604358500588852,0
0,1,0.7067488025076571,1
1,0,0.2466800387655581,1
1,0,0.4836250400006942,0
1,1,0.5697917393850602,1
0,0,0.16631426799606489,1
1,0,0.2747408444232962,1
0,1,0.8367228022958613,1
0,0,0.4948897649484509,1
1,1,0.6452196594252073,1
0,1,0.5979670728671139,1
1,1,0.8225890434936525,1
0,0,0.3504776142356494,1
0,0,0.4457083893654594,0
1,0,0.3151795607395857,1
1,1,0.8238584824465369,0
0,0,0.2692667584517987,1
1,0,0.28020078808076265,1
1,0,0.3746031883533336,1
1,1,0.7814327476874354,1
0,0,0.46742786968166566,1
1,0,0.4258080354652327,1
1,0,0.12929337490025045,0
0,0,0.45059956468283724,1
1,1,0.5417190811849885,1
1,0,0.4893727731480528,1
1,1,0.61625862603479,1
1,0,0.37998744147542246,1
0,0,0.24616862003486056,1
1,1,0.8816771300659832,1
0,0,0.4860659354885253,1
1,0,0.3416688502371262,1
0,0,0.44409184065107127,1
1,0,0.3252228493692963,1
0,1,0.561609427107118,1
0,1,0.6128357082333155,1
0,0,0.3129513184327936,1
0,0,0.0944774012925097,0
0,0,0.16816200667000214,1
1,0,0.3001348926414081,0
0,1,0.5385746773384396,0
1,1,0.5493950743346193,1
0,1,0.699417590480484,1
0,1,0.611697425139017,1
1,0,0.23150572100187883,1
1,0,0.4670376211185469,1
1,0,0.4646767136788589,1
1,1,0.863441311522002,1
0,1,0.6185905026816815,1
0,1,0.5988873111475221,1
0,1,0.5223888268631346,1
1,0,0.13728440114160897,0
0,0,0.3231054445853079,1
1,1,0.8928794737441004,1
0,0,0.471845993402368,1
1,1,0.8703910771807031,1
1,1,0.703239650927873,1
1,0,0.20320560643858923,1
0,0,0.48308905890124576,0
0,0,0.29120628451408936,0
1,0,0.31184498500396174,1
1,0,0.49139982114035796,1
0,0,0.24312672034050697,1
1,1,0.6981457740238811,1
1,1,0.6249502716971328,1
0,1,0.6422981277173266,1
0,1,0.5517289229851574,1
0,0,0.14020521200331165,1
1,0,0.19610192535118876,1
1,1,0.5680454641742089,0
0,1,0.5143812596270246,1
0,0,0.21360020721024536,1
1,1,0.5576722954970004,0
0,0,0.23356116736500845,1
1,0,0.21409564292361158,1
1,0,0.27880224454785246,0
0,0,0.3321157560816069,1
1,1,0.8311839934105457,1
1,1,0.7642590588381231,1
0,0,0.34499440630837536,1
0,0,0.3012883302554391,1
0,0,0.27088055608751715,1
0,1,0.72597770603523,1
0,0,0.4284451574524932,0
0,0,0.17404301598493258,1
0,1,0.5296611020267461,0
0,0,0.20037188986825027,1
1,0,0.406450453326529,1
1,1,0.5719672933355779,1
1,0,0.33049454088541796,0
0,0,0.3781429013436387,1
1,1,0.6505836294442076,1
1,0,0.22524393545709412,1
0,0,0.23841062262584406,1
1,0,0.2847228312548774,0
1,0,0.4902806525706798,1
0,1,0.5846403309601896,1
0,1,0.5300824830373609,1
1,1,0.520339408846881,1
0,1,0.828490788042411,1
0,0,0.4697988369869308,1
0,0,0.3166931200072131,1
0,1,0.5885485646159717,0
0,1,0.5295933535567302,1
1,1,0.5239866600691243,1
0,0,0.40774660848677563,1
1,1,0.6857501122903107,1
0,1,0.5076479174690333,0
1,1,0.5481799397359489,1
1,1,0.6054829933438649,1
1,0,0.3971875948837474,1
1,0,0.4693221144250692,1
1,1,0.7640152832860541,1
1,0,0.43268933057300074,1
1,0,0.46400983967020365,1
1,0,0.39320156075722806,0
0,1,0.6223581742552993,1
0,0,0.22797530057426854,1
1,1,0.5168905797338554,1
1,1,0.8575041163185126,1
0,1,0.681772685424535,1
1,1,0.8709336193020293,1
1,0,0.36733836137878473,1
0,0,0.3793589449349983,0
0,0,0.13409068708767014,1
1,0,0.09509728279248716,1
0,0,0.31576001722049524,1
0,0,0.45913275316821506,1
1,1,0.8108595348727742,1
1,1,0.6401735932950366,1
