y_true,y_pred,y_prob,sensitive_features
1,1,0.6310452500102469,1
0,0,0.47949621358552824,0
1,1,0.6543788370401572,0
1,0,0.4900499797664858,0
0,1,0.5476386682226017,0
0,1,0.502615496764962,1
1,1,0.5766931851459465,1
1,1,0.5593144082010999,0
0,0,0.38154339271050425,0
0,1,0.5379220328559636,0
1,1,0.6610488567918866,1
1,1,0.8187262906906281,0
1,0,0.34461085293612553,0
0,0,0.4709381460569614,1
1,1,0.5385129427292066,0
1,1,0.6777593488571935,0
0,0,0.4814777892004542,1
0,0,0.26788467366477653,1
0,0,0.4813739554424917,1
1,0,0.4638243686294928,0
0,0,0.27864151745379456,1
1,0,0.3397662776437683,0
0,1,0.5237256040085467,1
0,1,0.5370112597780373,0
1,1,0.6965565880882941,1
0,0,0.47095638082248314,1
0,0,0.36593248678469115,1
0,0,0.3606889940649228,1
0,0,0.42188732687538055,0
1,1,0.807172137469711,0
1,0,0.4897872425187406,0
1,1,0.6902579033405943,0
0,1,0.5385129427292066,0
0,1,0.6646553596458137,1
1,1,0.9050236901013854,0
1,1,0.9751091585904141,0
1,1,0.5598781463801851,0
0,0,0.4055679040063396,1
0,0,0.4897872425187406,0
1,1,0.5237256040085467,1
1,0,0.4910342376411995,0
0,0,0.3955396823818,1
1,0,0.4274256797370107,0
0,0,0.432604124660609,0
0,0,0.3183102712078121,1
0,0,0.2957379672567124,1
1,1,0.8395858641714073,0
1,0,0.48992775500023006,0
0,0,0.3513545755151678,1
0,1,0.7674180289615397,1
0,0,0.38563828565163405,1
1,1,0.7708791701335563,0
1,1,0.6371050822494614,1
0,0,0.45831321920237755,0
1,1,0.5515980385659913,0
1,1,0.7365356687349544,1
0,0,0.4119897612732918,0
1,0,0.4498001515227806,0
1,1,0.6351374238613674,0
0,0,0.34741786054679197,0
1,1,0.5360821746863765,1
0,0,0.3707343437206314,1
0,1,0.5077745987895106,1
1,0,0.47313038606246893,1
1,1,0.5370294560150439,0
0,1,0.5593144082010999,0
1,0,0.4252354701904752,0
0,0,0.49192999045482505,1
0,0,0.39881470209565406,0
1,0,0.39065587767249177,1
1,0,0.4016574096409955,0
1,0,0.38164153876917845,0
0,1,0.5120365912462744,0
0,0,0.4897872425187406,0
1,0,0.4497035763360309,1
1,1,0.5332582217336156,0
0,0,0.47095638082248314,1
1,1,0.7147301582247543,0
1,0,0.4688389157972572,0
1,1,0.6580195951016801,0
0,0,0.4552768243440923,0
1,0,0.3807601945844682,1
0,0,0.3985801929215324,0
0,1,0.5958189300741235,0
1,1,0.8914800597511494,0
1,1,0.6710207480209913,0
0,1,0.5808838197000835,1
0,1,0.5663751575392577,0
1,0,0.4464904498337104,0
1,1,0.5024932261714625,1
0,1,0.570424791685787,1
1,1,0.5603000907067761,1
1,0,0.48575515376878553,0
1,1,0.6835687217625652,0
0,0,0.3986028302944423,0
1,1,0.6887431942300407,1
0,0,0.39881470209565406,0
0,0,0.4689607165186771,0
1,1,0.795722825515658,0
0,1,0.5184530715395868,1
0,0,0.3003628559816567,1
1,1,0.7805746065436103,0
1,0,0.4604243533753856,1
1,0,0.23314259630814665,0
0,0,0.3936658281286283,0
1,1,0.8659047188146913,0
1,1,0.6657642977464845,0
0,0,0.38164153876917845,0
1,0,0.2485914092430854,0
0,1,0.5332582217336156,0
1,0,0.386639855433315,0
0,0,0.4098220346492103,0
0,0,0.26053858976156996,0
0,0,0.33221935948664066,1
0,0,0.3276566063409014,1
0,0,0.2855572491126334,0
1,1,0.7437330794831662,0
1,1,0.6834294559521732,1
0,0,0.4105531028346239,1
1,0,0.4585742476595991,0
0,0,0.38550004433868484,1
0,0,0.3658190114864417,1
1,0,0.37173771817046336,0
1,1,0.552988144827307,0
1,1,0.937256558750984,0
1,1,0.781719300214843,1
0,0,0.35607256277667565,1
1,0,0.36593248678469115,1
0,1,0.8040280352018135,0
0,1,0.6170451039307968,1
0,1,0.579661601090108,1
0,1,0.5489956049648406,0
1,1,0.6157978465128662,0
0,1,0.5350537893090573,1
0,1,0.5686248800915638,1
0,1,0.5953820555491244,0
0,0,0.47081628709168477,1
0,1,0.570424791685787,1
1,1,0.6425678776880654,0
0,0,0.48992775500023006,0
0,1,0.5332582217336156,0
1,1,0.6142726781144364,0
0,0,0.2446793704728818,0
1,0,0.4709381460569614,1
1,1,0.7111958347854219,1
1,1,0.5184530715395868,1
0,1,0.6322062535928625,1
0,0,0.43755658947689313,0
0,1,0.746494839886848,1
1,1,0.7037608064355765,0
1,1,0.5921577685323364,0
0,0,0.41057595598717744,1
0,1,0.5806456528136141,1
1,1,0.9067415978075452,0
0,1,0.5372726534817143,0
0,0,0.49533078036759864,0
1,1,0.9653587762771293,0
0,0,0.48575515376878553,0
0,1,0.6223271450270961,1
0,1,0.5160679066163176,0
0,0,0.3954402478384235,1
1,1,0.6504948812958818,1
0,1,0.5911347700914751,1
1,1,0.502615496764962,1
0,0,0.4522448458298231,1
0,1,0.554967696763999,1
1,1,0.6817094580185517,0
0,1,0.8201408572456051,0
1,0,0.4638243686294928,0
1,0,0.2525727134854227,0
1,1,0.6858438155174743,0
0,1,0.7034166203161578,1
0,1,0.6079577849433498,1
1,1,0.6738619619754713,0
0,0,0.28990216804603924,0
1,0,0.3158518441950164,1
0,1,0.5991499509613343,0
1,1,0.9413533120159131,1
0,0,0.328496378627046,0
0,1,0.6405858989901789,1
1,0,0.2720485980106574,1
1,1,0.552988144827307,0
1,1,0.8418501275752981,0
0,0,0.4119897612732918,0
0,0,0.32303523698891035,1
0,1,0.5446299785286937,1
1,1,0.5385129427292066,0
0,1,0.6051627942638166,1
1,1,0.7495495058363099,0
1,1,0.8851867966337701,0
1,1,0.7012180357544763,1
1,1,0.6551724487766064,1
0,0,0.4171174312669795,0
0,1,0.5599385726273337,1
0,0,0.27864151745379456,1
0,0,0.432604124660609,0
1,0,0.4709381460569614,1
1,0,0.3462059166126705,1
0,0,0.44772175530874625,0
0,1,0.5371510569578769,0
0,1,0.5445086762947638,1
1,1,0.5991499509613343,0
0,0,0.47620531841933045,1
1,1,0.6192665206348675,0
1,1,0.5172557010585767,0
1,0,0.47083452133791154,1
1,1,0.5748736426620851,0
0,0,0.4521470824368159,1
1,1,0.6370777759774507,0
1,1,0.6533602151380229,0
1,1,0.7972711087329483,1
1,0,0.4109488065437764,1
0,0,0.40346661107220705,1
1,1,0.7549798481762954,1
0,0,0.3304234932300941,0
0,1,0.5437591194814557,0
0,0,0.4963153218292443,0
0,0,0.4171174312669795,0
0,0,0.3559220021142862,1
0,1,0.6515174322043743,1
0,1,0.5234816014219785,1
0,0,0.3304396854150395,0
0,0,0.3570419708923579,0
0,0,0.41781884762949273,1
0,0,0.2686324604713273,0
0,0,0.4900499797664858,0
0,1,0.6003477570048724,0
1,1,0.9515137521202162,0
0,0,0.416980729919572,0
1,0,0.2803982868775004,1
0,0,0.30300313193983086,0
1,1,0.9610932421715622,0
0,0,0.3075878217849322,0
0,0,0.4626104461238276,1
1,0,0.4470165202712047,1
0,0,0.37173771817046336,0
0,0,0.40262122126515854,1
0,0,0.30116400948963934,0
1,0,0.4690825209383062,0
0,0,0.41494176371533775,0
1,1,0.5582047674692857,0
1,1,0.968395511857722,0
0,0,0.2701315859130034,1
0,0,0.3513545755151678,1
1,0,0.3967250464730547,0
1,0,0.44288353636833183,0
1,1,0.5518683131503994,0
0,0,0.24629512517145782,0
0,0,0.47095638082248314,1
1,1,0.6437291077251448,0
0,0,0.48464923946267885,0
0,0,0.40153987168020533,0
0,0,0.4638243686294928,0
1,1,0.5890786212318367,0
1,1,0.9247386465812968,1
1,1,0.5489956049648406,0
1,0,0.32291228759926655,1
0,0,0.3717206257928222,0
1,1,0.8041050889740338,0
0,1,0.6930790926079073,1
0,0,0.381410721139307,0
0,0,0.43755658947689313,0
1,1,0.5332582217336156,0
0,1,0.5385129427292066,0
0,0,0.3426268527021529,0
1,1,0.6366288951480199,0
1,1,0.6351374238613674,0
1,0,0.4406750801038423,0
0,1,0.6638723757215285,0
0,1,0.5498647430409844,1
1,0,0.42730598628240857,0
0,0,0.4057262364395951,1
0,0,0.20928172745824528,0
1,1,0.5332582217336156,0
0,0,0.2933788462162119,1
1,1,0.7817255635253071,0
1,0,0.44994566124032187,1
0,0,0.4188826449929463,0
1,0,0.37173771817046336,0
1,1,0.5752368507469647,0
1,1,0.7602358376979385,0
1,0,0.44689562263312044,1
1,0,0.4553747019671899,0
0,0,0.38164153876917845,0
0,0,0.2762528230171924,1
0,0,0.41166853253750574,0
0,1,0.5437591194814557,0
1,1,0.5437591194814557,0
1,0,0.4068811247051741,0
1,1,0.9518380217326405,0
1,1,0.7496413100364581,0
1,1,0.5234816014219785,1
0,0,0.4688206903644102,0
1,1,0.706338227999692,0
0,0,0.4241536945299788,0
1,1,0.5757314507059745,1
1,0,0.43142933267612227,1
0,1,0.6017901708154706,0
0,0,0.46044253534069446,1
1,1,0.5237256040085467,1
1,1,0.8786981997104142,0
0,0,0.493232812908489,0
0,0,0.4604243533753856,1
0,1,0.5839810068402315,1
0,0,0.49205223286787014,1
1,1,0.8273424269915544,0
1,0,0.4171174312669795,0
1,0,0.46539124669391735,0
1,1,0.5797726980162953,0
0,0,0.2686324604713273,0
1,1,0.5697021198683824,0
1,1,0.5819143264433392,0
0,0,0.4522448458298231,1
1,1,0.6948760700753619,0
0,0,0.3121057920210141,0
0,0,0.31202106623049897,0
0,1,0.5332582217336156,0
0,0,0.42093545764389384,1
1,0,0.47225528772287056,0
0,1,0.6475578227556409,1
1,0,0.4427628615268902,0
0,0,0.3275488688630343,1
0,0,0.24207049880166767,1
0,1,0.5289928533709028,1
1,1,0.6767755982461602,0
0,1,0.5498647430409844,1
0,1,0.8097348354213708,1
1,1,0.8242326189997325,0
1,0,0.47825960003536133,1
1,0,0.4879527531754231,0
1,1,0.5437591194814557,0
1,0,0.4016574096409955,0
0,1,0.5645153433846587,0
0,1,0.5550884895241007,1
1,1,0.6912175694271658,1
1,1,0.6581232571086902,0
1,1,0.5257791089860848,1
0,0,0.43951119568472785,1
1,1,0.524781675350872,0
1,1,0.7586692789363894,0
0,1,0.5952679486258292,0
0,1,0.5279961110786237,0
1,1,0.5090773380455352,0
1,0,0.4191207749230264,0
1,1,0.5055092610019583,0
0,0,0.493232812908489,0
0,1,0.5489956049648406,0
1,0,0.42097631539911556,1
0,0,0.3717206257928222,0
1,1,0.6043235961485823,0
1,1,0.5582047674692857,0
0,1,0.5651378687373415,1
0,0,0.42932222156535943,0
0,0,0.2854767394100843,0
1,1,0.6242285975541395,0
0,0,0.4950679604939027,0
0,0,0.4068811247051741,0
1,1,0.6340872128590153,0
0,0,0.47949621358552824,0
0,1,0.639655212734833,1
1,1,0.5307821439887871,1
0,1,0.5661683351866001,1
1,1,0.6965356935374089,0
0,0,0.4963153218292443,0
1,0,0.40568582176834606,1
1,0,0.37160640752886315,0
0,0,0.39154564419799426,0
0,0,0.2855765153915863,0
1,1,0.5753551239758319,1
1,0,0.25815584820830717,0
1,0,0.41881064114804717,1
0,0,0.41687962269348317,0
1,1,0.5735340832330955,0
1,1,0.5748736426620851,0
0,0,0.3122468034119712,0
0,1,0.605952388030383,0
1,0,0.47313038606246893,1
1,0,0.36679983937297495,0
0,0,0.3606889940649228,1
1,0,0.4585742476595991,0
1,1,0.6119726551734345,0
1,1,0.5437591194814557,0
1,0,0.4529515729721388,0
0,0,0.43040732654153385,0
0,0,0.4634412881368788,0
1,1,0.5748736426620851,0
0,0,0.33974509404074976,0
1,1,0.7017511790063095,0
1,0,0.34474265740057847,0
1,0,0.3276566063409014,1
1,1,0.5493550525296107,0
0,0,0.20350082550718215,1
0,1,0.5929101370274295,1
1,0,0.49533078036759864,0
