y_true,y_pred,y_prob,sensitive_features
0,0,0.3899855459282193,1
0,0,0.3764409987096004,1
1,0,0.4365657965043197,1
1,0,0.35688262888514827,1
1,1,0.6242892685840766,1
0,1,0.5637357539876527,0
1,0,0.4066888924587404,1
0,0,0.3036084219488689,1
0,1,0.5479834301126201,1
0,0,0.39232407802684705,1
0,1,0.7745239365879387,1
0,0,0.4592611912108788,0
0,0,0.3791829308322319,0
0,0,0.433147275914269,0
0,0,0.4895622060937113,0
1,0,0.3824476330824629,0
0,0,0.32999577464345925,1
1,1,0.793977954532412,1
0,0,0.3110013591603032,1
0,0,0.33362358582902085,1
1,1,0.6626882369450179,1
1,1,0.7431632248433953,1
1,0,0.4443068442815589,1
0,0,0.3652405576787355,1
0,0,0.36634338974101877,0
0,0,0.37797878064755636,0
0,0,0.36188358086550104,0
0,0,0.2781535007883617,0
1,1,0.737338790672255,1
1,0,0.3551721680292536,1
1,1,0.7304991897375961,0
1,0,0.5070362796255087,1
1,0,0.338814694223457,1
0,1,0.5761226192848189,1
1,1,0.5217273919710923,0
0,0,0.35386945810843806,1
0,0,0.35299842815461957,0
0,0,0.34379861307211185,0
0,0,0.5072299454759199,1
0,0,0.3198981739038942,1
1,0,0.4949127334603298,1
1,1,0.6485474840263273,1
0,0,0.314411884623762,1
0,1,0.6562171809240724,1
0,0,0.33675593836812306,1
0,0,0.31808195425019037,1
0,1,0.5632633983800911,1
0,0,0.30920167204995636,1
1,0,0.3944388443709528,1
0,0,0.3891206162901578,1
0,1,0.5566176269326994,1
1,0,0.4035012905352108,1
0,1,0.6646937816805567,1
1,0,0.46637808260655067,1
0,0,0.5,1
1,1,0.5944710143273109,1
1,1,0.6049399731086783,0
0,0,0.48111117256573904,0
1,0,0.4262484237510719,1
1,1,0.6573333412172928,1
1,0,0.46232998880521964,0
0,0,0.2951075421794283,1
0,0,0.5114497045986457,1
0,0,0.4824249029836415,1
1,0,0.39597068991436984,1
0,0,0.3898293272704031,1
1,0,0.3507519825148511,1
1,1,0.7012555358621317,1
0,0,0.3716140043898203,1
0,0,0.3633317200562553,1
1,1,0.6387349409079529,1
0,0,0.40042930136286975,1
1,0,0.4112054594065472,1
1,1,0.6083624046889673,1
1,0,0.40458425364878,1
1,0,0.4715284564210255,1
1,0,0.4469372692075699,1
1,1,0.672477554889116,0
1,0,0.4777355491109582,1
0,0,0.44289507606869055,1
0,0,0.38866792040240106,0
1,0,0.4546392168097965,1
0,1,0.5286860420217149,1
0,0,0.3773863984797146,0
0,0,0.35387777842197765,1
1,0,0.3624332341196477,1
1,0,0.40407725252649507,0
0,0,0.335419827195826,0
0,0,0.35453267622785184,1
0,0,0.37889283607255664,1
1,0,0.5094117516607,1
0,1,0.5419177749635756,1
1,1,0.6465305245414119,1
0,0,0.488574393543926,0
0,0,0.3922954223878565,1
0,0,0.4490275650903993,1
1,1,0.7301711875666176,1
1,0,0.4797619548785,1
0,0,0.5,1
1,0,0.3341906706592234,1
1,0,0.5092580808034557,1
1,1,0.5890273712079923,1
0,1,0.593555458460582,1
1,1,0.5227275147578812,1
0,0,0.346608332984768,1
1,0,0.425788312705503,0
0,0,0.3716529419595874,1
0,0,0.5,1
0,0,0.46481546118152706,1
1,1,0.6873895218631404,1
1,0,0.3647181019511746,0
1,0,0.43903589982756563,1
1,1,0.7067284932431451,1
0,0,0.3828069596584137,1
0,0,0.35041671364326904,1
0,0,0.34401556937297667,0
1,1,0.5394332763411701,1
0,0,0.445453552781922,1
1,0,0.3655852942105359,1
0,0,0.3997344598284811,1
1,0,0.35383849992638555,1
0,1,0.5652416406658187,1
1,1,0.5886739206172734,0
0,0,0.2906953477737884,0
0,0,0.32047207907477004,1
0,0,0.391598588792687,1
1,0,0.36543775044565296,1
1,1,0.5829589320310509,1
0,0,0.4847745053511422,1
0,0,0.3401841340219788,0
0,1,0.5907555275343955,1
1,0,0.3514232677290082,1
1,0,0.38639914516730156,1
1,0,0.3566585640973101,1
0,0,0.3502519550625792,1
0,0,0.3894358443114735,1
1,0,0.3068497188152265,0
1,0,0.3596753294684342,0
0,0,0.3563221966309898,1
1,0,0.3293668602239899,0
0,0,0.3545977885890064,1
0,0,0.3688842778264288,1
0,0,0.37468550181795945,1
0,1,0.67845184680601,1
0,0,0.35848756070600407,1
0,0,0.289550020976651,1
0,0,0.35047186761411786,1
1,0,0.37729911414143813,1
1,0,0.45921250966916627,1
1,1,0.6683456943339657,1
0,1,0.5818228363686853,1
0,0,0.5,0
0,0,0.4873160167726664,1
0,0,0.43141018443616574,1
0,0,0.48399643982191637,1
0,0,0.5,1
0,0,0.3777119748834365,1
1,0,0.27000684187484975,1
0,0,0.4491188420664796,1
1,0,0.24035776199051748,1
1,1,0.5386207038833702,1
1,0,0.34707122654990413,1
0,0,0.4051401844261239,1
1,0,0.4582023004260848,1
0,0,0.46703012062651694,1
0,1,0.6753727463992314,1
0,0,0.36649903282698937,1
0,1,0.5920127743638703,1
0,0,0.37148706688486555,0
0,1,0.6043531940904101,0
0,1,0.5430921566229403,1
0,0,0.4330869694955729,1
1,0,0.35413833779412607,0
1,1,0.6552020123018029,0
1,1,0.6321333615725825,0
1,0,0.3307998691669629,1
0,0,0.3277114960573472,1
1,1,0.6906281307725729,0
0,1,0.5634603792635716,1
1,1,0.6888042873061282,1
0,0,0.3895494982871292,0
0,0,0.4640143823115157,1
1,0,0.505868295221344,1
1,0,0.43546027424496403,1
1,1,0.5374618250258024,1
1,1,0.6416641093448251,1
1,0,0.39105667516718073,1
1,0,0.3404583216514999,1
0,0,0.4670821815960623,1
0,0,0.514813290848963,1
0,1,0.6682294697456632,1
0,0,0.4491636360717775,1
1,0,0.47790673327554317,1
0,0,0.42373174861308366,1
1,0,0.422050679686476,0
0,0,0.4515016605837747,1
0,1,0.6695473916870816,0
0,0,0.3379950760847659,1
1,0,0.3477253175145166,1
1,1,0.7104450664499049,0
1,0,0.33867435395311246,0
0,0,0.3059940805446398,1
1,0,0.3620071536636718,1
1,1,0.6915978443022618,1
0,0,0.3020837782359257,1
1,1,0.5563437040927482,1
1,1,0.6488830862812947,1
0,0,0.3400355673360151,1
1,0,0.4577469269350032,1
1,0,0.5077619546280236,0
1,0,0.4846895391084064,0
1,0,0.3536468792141605,1
1,0,0.330233734672489,1
1,0,0.42945536367758697,1
1,1,0.7517489962661537,1
0,0,0.5,1
