y_true,y_pred,y_prob,sensitive_features
1,0,0.3746751262601853,0
1,0,0.37432484996647725,1
0,1,0.6652903781885519,1
1,1,0.6069255557816857,0
1,0,0.3490344411572242,1
0,1,0.6728628282065034,0
0,0,0.2891713058666709,1
1,0,0.2765610991545168,0
1,1,0.8034605549433607,0
1,1,0.7759231509982544,0
0,0,0.28117579703559015,1
0,0,0.33211182660122224,0
0,0,0.28695020624659157,1
1,0,0.3211760002923892,1
0,0,0.30065950425972626,1
1,0,0.403990145814804,0
1,1,0.7288830746400897,0
1,0,0.4299665806482578,1
1,0,0.33211182660122224,0
1,0,0.28679574590578977,1
0,0,0.25343929708148305,0
1,1,0.5949814706904515,1
0,0,0.2867930869045254,1
0,0,0.2706803552081011,1
0,0,0.2834834532011401,0
1,0,0.42281042786081385,1
0,0,0.2748250310075165,1
1,0,0.2700608607848987,0
1,1,0.6223020935685812,0
1,1,0.6594889080200346,0
1,0,0.2467306637962049,0
0,0,0.282160832902542,1
1,1,0.5482009938980185,0
1,0,0.35278790850379355,1
0,1,0.6561076479258247,0
1,0,0.493626674108166,0
0,0,0.27062865484603565,0
0,0,0.48472189252160475,1
0,0,0.31431272614669326,0
1,0,0.3406698254348111,0
0,1,0.6275709324874527,0
0,0,0.40679278087265514,0
1,1,0.6286425002816128,0
0,0,0.2866686592003893,1
0,0,0.27281155785328115,1
0,0,0.3223630084526712,0
1,1,0.8554067929671207,0
0,0,0.2869887027519827,1
1,0,0.2832328723804075,0
1,1,0.6478653529593786,0
1,1,0.7404358980212079,0
1,0,0.4722520107726895,0
0,0,0.25570487890509286,0
0,0,0.3294654711486145,0
1,1,0.678552653338824,0
1,0,0.4180909551107717,0
0,1,0.6420687921996754,0
0,0,0.3496226243193673,0
0,0,0.2709134593787182,1
0,0,0.3932063174603978,0
0,0,0.27760055054639904,1
0,0,0.29315782210597974,1
0,0,0.3645628217381257,0
1,0,0.4175156994403249,0
0,1,0.6125409289019471,0
0,0,0.3154905720876658,0
1,1,0.7476094103963942,0
0,0,0.27923939502693146,1
0,0,0.4651726890476959,0
1,0,0.2708747455135626,1
1,1,0.7496483957868563,1
0,1,0.6564212841068523,0
0,0,0.30416212217645816,1
1,0,0.282168959420032,0
0,0,0.43985773886912705,1
0,0,0.28699540491171105,1
1,0,0.2868874035540817,1
0,0,0.28078679204522905,1
0,1,0.6268480234222265,1
0,1,0.7539481479935244,0
0,0,0.2829267191108576,1
0,1,0.5598524022315501,0
1,1,0.6755879458161078,0
1,1,0.703301695484829,0
0,0,0.28207398793970345,1
1,1,0.8177748834246592,0
1,1,0.5753586457438665,0
0,0,0.3515922976586642,1
0,0,0.28317078382923655,1
1,1,0.528054096733771,0
0,0,0.34259551893914725,1
1,1,0.5350788841191032,0
1,0,0.3734200609417574,0
0,0,0.28688089134745287,1
0,0,0.28696042525249943,1
0,1,0.6247065954868881,0
0,0,0.36274901637784873,1
1,1,0.8295704759532501,0
1,1,0.6070068959691758,0
1,0,0.46100698478130375,0
0,0,0.28152678602926723,1
1,1,0.708044351159733,0
0,1,0.7581650374508317,1
0,1,0.6937159210232192,0
0,0,0.28044394374779846,1
1,1,0.7073138709164024,0
1,1,0.764736690709251,0
1,1,0.8224162157080596,0
0,0,0.2781854150272089,1
0,0,0.2685873281674041,1
1,1,0.7583630349261578,0
1,0,0.4068780623189988,0
0,0,0.2869815274572993,1
1,1,0.7386750283925296,0
0,0,0.5,0
0,0,0.34349774853374787,1
0,0,0.27719030666463035,1
1,1,0.5937988653345466,0
1,1,0.6927415765237918,1
0,0,0.4858811999145552,0
1,0,0.48494130946253283,0
1,1,0.7286683576293997,0
1,0,0.29852223195947536,1
1,0,0.4149707133384105,1
0,0,0.2840747631925756,1
1,0,0.2844354893691723,1
0,1,0.563810235078187,0
0,0,0.28646744507250316,1
0,0,0.29315782210597974,1
1,0,0.3821521850872912,1
0,0,0.2865827220981362,1
0,0,0.2866686592003893,1
1,0,0.28683390042644874,1
1,0,0.46100698478130375,0
0,0,0.28354969857064743,1
1,1,0.570295819587245,0
1,0,0.42317573726397273,1
0,0,0.2753742396873493,1
0,0,0.349414457342773,0
1,0,0.4570710375900595,0
0,0,0.2859678325095772,1
1,1,0.631972389940738,0
0,0,0.28152678602926723,1
0,0,0.2868369939191885,1
0,1,0.5492276501871097,0
0,0,0.2735545026572212,0
0,1,0.7370164133376533,0
0,0,0.27993382889765556,0
0,0,0.2578299727011692,0
0,0,0.25068293655377,0
0,0,0.2869078026468862,1
0,0,0.2867185828797774,1
0,0,0.4011377800678946,1
1,0,0.5068961138824346,0
1,0,0.5,1
0,0,0.27979342161780746,1
1,1,0.5399539020234091,0
0,0,0.2869078026468862,1
0,0,0.4639415481003207,0
1,1,0.7963368554587918,0
0,0,0.2989453558472131,0
1,1,0.7587032707651372,0
0,0,0.2865827220981362,1
0,1,0.8045351772601879,0
1,0,0.26985753560263304,1
1,0,0.39918122357559693,1
1,1,0.5581715371569186,1
1,0,0.4835595782927848,1
1,1,0.528054096733771,0
0,0,0.2724195625024374,1
0,0,0.2869329795531298,0
0,1,0.7293471123728498,0
0,1,0.5410245108527688,1
0,0,0.2735545026572212,0
1,1,0.834414297361374,0
0,0,0.28986376285955534,1
0,1,0.6976259123297918,0
1,0,0.5,1
1,0,0.2578299727011692,0
1,0,0.33619359398774795,0
1,1,0.7532424942105924,0
0,0,0.2869078026468862,1
0,1,0.6906264624146415,0
1,0,0.41645451303007924,0
0,0,0.4011377800678946,1
1,1,0.713174338467133,0
0,0,0.30162640361790605,1
1,1,0.6789591872117763,1
1,0,0.43927406732772506,1
0,1,0.687942287714676,0
1,1,0.7297799655855995,0
1,1,0.7847037101493921,0
1,0,0.4125159903988787,1
1,0,0.2792850973268683,0
1,1,0.8485092629388368,0
0,0,0.25790421436532324,0
0,1,0.6755879458161078,0
0,1,0.7737238713543726,0
0,0,0.2839130442645789,1
0,0,0.2868577578513157,0
1,0,0.4413531802760807,1
1,1,0.6825313139332092,0
1,1,0.6940387086149093,0
0,0,0.4215993979383983,1
0,0,0.2772365826532702,1
1,0,0.35081066202260447,1
0,1,0.5701707074787206,0
1,1,0.6889597158371396,1
1,0,0.45975876317208314,0
0,0,0.28458283952178187,1
1,0,0.3725594793610496,1
0,0,0.3002009256562182,0
1,1,0.7120066968222687,0
0,1,0.6116684070596371,0
1,0,0.3045890801685155,1
0,1,0.6177186776661634,0
0,0,0.49141026008634336,1
1,0,0.42631446872240986,0
0,0,0.27719030666463035,1
0,0,0.27633269672320854,1
0,0,0.3005218034116923,1
0,0,0.33664011306857566,1
1,1,0.7587541094784276,0
1,1,0.762865734630275,0
1,1,0.7265970495819787,0
1,1,0.5853136847054169,0
0,0,0.28183296848164757,1
1,0,0.26885034742430386,1
0,1,0.786809893208493,0
1,0,0.5,1
1,0,0.3154905720876658,0
1,1,0.6590151875474325,1
1,0,0.30399124228909097,1
0,0,0.2681047120749787,0
1,1,0.6286425002816128,0
1,0,0.28207398793970345,1
0,0,0.45597001089304834,0
1,1,0.7069577779980348,0
1,0,0.2750635100427946,0
1,0,0.45214031546320055,1
1,0,0.3014675620050402,1
0,0,0.3647337147867083,0
0,0,0.25027057158150867,0
0,0,0.25858114744882477,0
0,1,0.7546912090726462,0
1,0,0.29315782210597974,1
0,0,0.2755626460773102,0
1,1,0.6832034563451469,0
1,1,0.5190073071591077,1
0,0,0.28678206522372723,1
1,0,0.2969676703509228,0
0,0,0.317367946408993,0
1,0,0.2780293506489891,1
0,1,0.6650296393667403,1
0,1,0.5497937600021943,1
0,0,0.28078679204522905,1
0,0,0.2868931670995248,0
1,0,0.37478300212277693,1
0,0,0.2810693076342344,1
0,0,0.27974025832571264,1
1,0,0.29772367602936484,0
1,1,0.5761906090203159,1
1,1,0.7175131896266377,1
1,0,0.31060313680363066,1
1,1,0.646695791191445,1
0,0,0.2427221202493396,0
0,0,0.30060897367155726,0
1,0,0.35751488793168235,0
0,0,0.2871421032567062,1
1,1,0.8074234374528139,0
0,0,0.2622180681467523,0
0,0,0.32895145448978125,1
0,0,0.3642940418372403,0
0,0,0.4011377800678946,1
1,0,0.2757590505661084,1
0,0,0.28317078382923655,1
0,1,0.5735637000713757,0
1,1,0.576066105426344,0
1,1,0.7251323043705742,0
0,0,0.290513196219131,0
0,0,0.2867599716593069,1
0,0,0.2813665409306652,1
0,0,0.35733486088726485,0
0,0,0.2920707206788486,0
1,1,0.8037013828067221,0
0,0,0.315270030794569,0
1,1,0.5721482697481002,1
0,0,0.2700608607848987,0
1,1,0.723781437940061,0
1,1,0.6286425002816128,0
1,0,0.2522220972771368,0
0,0,0.3460849009832558,0
1,1,0.6760993884800666,1
0,0,0.39357743016764074,0
0,1,0.6894512634819241,0
1,1,0.6874999506745593,0
1,1,0.5492276501871097,0
1,0,0.3311161254067528,1
1,1,0.8303140149189453,0
0,0,0.2561323144664562,0
1,0,0.28699540491171105,1
1,1,0.729080620988453,1
0,0,0.2963042605289662,0
0,0,0.3913684562723774,1
0,0,0.5,0
0,0,0.2933230421815527,0
1,0,0.27900866875245367,1
0,0,0.3725594793610496,1
1,0,0.27793857645092496,1
0,0,0.27971954788663,1
0,0,0.300228963889459,0
0,1,0.5728373130376365,0
1,0,0.47009468440592556,0
0,1,0.5705071797389438,0
0,0,0.2840287612951648,1
1,0,0.4651726890476959,0
1,0,0.26848558561547115,0
0,0,0.2836876004145357,1
0,0,0.3642940418372403,0
0,0,0.2835125438351037,1
0,0,0.3331611993461143,1
0,0,0.4786185497940182,1
0,1,0.7445499777694924,0
1,1,0.7587323834858725,0
0,0,0.44691696409490334,1
1,0,0.4276709747729985,0
0,1,0.7337784535075217,0
1,1,0.5492276501871097,0
0,0,0.28699540491171105,1
1,0,0.33996357310772257,1
1,0,0.36274901637784873,1
0,1,0.571444117905379,0
1,1,0.6451199186600489,0
1,1,0.7806980024651362,0
1,1,0.6556667627385273,1
0,1,0.5169452878981661,1
1,1,0.5439580077089586,0
0,0,0.2933287611250771,0
0,0,0.280521045164116,1
0,0,0.3425084117739833,0
0,0,0.4240729429699852,0
0,0,0.31725751353427567,1
1,1,0.7476398647948941,0
1,0,0.2757327510399609,1
1,1,0.6644353611931241,0
1,1,0.7847037101493921,0
0,0,0.28368092804567174,0
1,0,0.3463113257586275,1
1,1,0.7966332626842155,0
1,1,0.7307946200855496,0
0,1,0.708044351159733,0
0,0,0.27760055054639904,1
1,0,0.42678311522507517,0
1,0,0.30162640361790605,1
1,0,0.420811759530918,1
1,1,0.7603934449997852,0
1,0,0.2809885866202465,0
1,1,0.6670263843253605,1
1,1,0.757246443703388,0
1,0,0.37399296030416296,0
0,1,0.7337789171511879,0
0,0,0.31052569909854766,0
0,1,0.6070068959691758,0
1,1,0.9200003548484428,0
0,0,0.29515198883536864,1
1,1,0.5168019448030126,0
1,0,0.4722520107726895,0
1,0,0.3076055238625623,1
1,1,0.7594876491017659,0
0,0,0.2806620819885975,0
0,1,0.7447773657901712,0
0,1,0.7290386500537568,0
0,0,0.2806620819885975,0
1,1,0.8135532723593101,0
0,0,0.2864008792209964,1
1,0,0.2867595551967665,1
0,1,0.5325364314306683,1
0,1,0.6859433890861387,1
1,1,0.6960402660912107,0
0,0,0.38648884683532175,0
0,0,0.34149861699767636,0
0,0,0.2806620819885975,0
0,0,0.26906824220261655,1
0,0,0.48494130946253283,0
1,1,0.6627101289232982,0
0,0,0.347984460831488,0
1,1,0.5333434420197052,1
0,0,0.30162640361790605,1
0,0,0.38251819396482806,0
1,1,0.5611377821412861,0
0,0,0.3300120934350846,1
0,0,0.3147668590568221,1
1,0,0.266182415407393,0
1,0,0.5,1
0,0,0.2868930851323145,0
1,0,0.40122629642103447,0
1,0,0.29127808731345994,0
0,1,0.5895361133884914,0
1,0,0.39357743016764074,0
0,0,0.28134624940782926,0
0,0,0.2999918302607763,1
0,0,0.28405759555789617,1
0,0,0.2750786137772805,0
1,0,0.35622076606800107,0
0,0,0.30153801658286034,1
0,0,0.36103409952279647,1
0,1,0.7338559831568778,1
1,1,0.7332562833737383,0
0,0,0.45975876317208314,0
0,0,0.25570487890509286,0
0,0,0.3972384675141987,0
1,1,0.7759712961767126,0
0,0,0.3932063174603978,0
0,1,0.5603744633531138,0
0,0,0.2701298678153657,0
0,0,0.43742083757326505,0
1,0,0.2630541771327521,0
1,1,0.8092128199272784,0
0,0,0.42525373425012397,1
1,1,0.5725021890928296,0
0,0,0.2710725313458293,1
0,0,0.2868930851323145,0
1,1,0.648788898179797,1
0,0,0.4288825920597283,1
1,1,0.73192803515157,0
0,0,0.2817692354871351,1
0,0,0.2710999639138813,1
1,1,0.5492276501871097,0
0,0,0.2835125438351037,1
1,1,0.6870517529762377,0
0,0,0.3154905720876658,0
0,0,0.2538398842477447,0
0,0,0.27281155785328115,1
1,0,0.35164014702767094,1
0,0,0.35707315705110254,1
0,0,0.35590008653126165,1
1,0,0.3353658402355537,1
0,0,0.5068961138824346,0
0,0,0.28685629766744636,1
1,0,0.2868084608427328,1
0,0,0.48494130946253283,0
1,0,0.27350577714149354,0
