y_true,y_pred,y_prob,sensitive_features
0,0,0.039446974947678355,1
0,0,0.15597112386999779,1
1,0,0.4432206020229052,1
0,0,0.12469149401816867,0
0,0,0.05715580360943821,0
1,0,0.1350712685884893,1
0,0,0.1291927872594105,1
0,0,0.15388342127364682,1
0,0,0.10480863946666488,1
0,0,0.33179252923916835,0
1,1,0.8677217163278433,1
0,0,0.10247731243848522,1
0,0,0.0912044484135475,1
1,1,0.9374765487818734,1
0,0,0.06208345696462235,1
0,0,0.09206497493080996,1
0,0,0.10125445941084617,1
0,0,0.12567943919312116,1
0,0,0.08756303177527719,0
0,0,0.1376429455012638,1
1,0,0.4362078873688788,1
0,0,0.08779356781352768,0
0,0,0.06219133386271259,1
0,0,0.028564196704997387,1
0,0,0.11887956901121673,0
0,0,0.12278555854020758,0
0,0,0.08905838333460044,1
0,0,0.15784923178577223,1
0,0,0.08531959450246128,1
0,1,0.7931496926708863,0
1,0,0.27478964048649324,1
0,0,0.1301678538842095,1
1,0,0.38011686655819926,1
0,1,0.7182467641775614,1
0,0,0.08382148697212088,1
0,1,0.8603226081609329,1
0,0,0.12575725336515162,0
0,0,0.05602684099110258,0
0,0,0.07504417619824316,1
0,0,0.13247506655710414,0
0,0,0.13776455168985657,0
0,0,0.08710384715229338,0
0,0,0.051887726678587445,0
0,0,0.04134149612125512,1
0,0,0.27821977568689665,0
0,0,0.0943292179381647,1
0,0,0.043153066017521544,0
1,0,0.16743046613895426,1
0,1,0.8467535150302951,1
0,0,0.4790369586921978,0
0,0,0.06220846604285549,1
0,0,0.06321435118673642,1
0,0,0.08436445233667414,1
0,0,0.11812753602020101,0
0,0,0.1244265041377495,1
1,1,0.953822406400423,1
0,0,0.053663569430118824,0
0,0,0.1265070545356881,0
0,0,0.08903733374205978,1
0,0,0.09695790087869641,1
1,1,0.8154571633495488,1
0,0,0.12345891363954874,1
0,0,0.06634217284018257,0
0,0,0.059599578760311286,1
0,0,0.37862927808525754,1
0,0,0.09769270519885948,1
0,0,0.12823590963503126,0
1,0,0.13106771901749717,0
0,0,0.1434770447745337,1
0,0,0.1293502847296232,1
1,1,0.540099433679367,1
0,0,0.12825930515687464,1
0,0,0.13565685587324305,1
0,0,0.11212509456646007,0
0,0,0.12394646754225108,0
0,0,0.13271919091462367,1
1,1,0.8905400762400331,1
0,0,0.11763897784985766,0
0,0,0.06170568316541785,1
0,0,0.1796990424901203,1
1,1,0.8002450206549866,0
0,0,0.10958203235656186,1
0,0,0.12901116886401473,1
1,1,0.8768389162993424,1
1,1,0.9739555491564255,1
0,0,0.15318461538917044,1
0,0,0.1081718622566982,1
1,0,0.17686208437761175,1
0,0,0.13440621665392666,0
0,1,0.756006597839831,1
0,0,0.22928069318022948,1
1,1,0.8559632231871832,1
0,0,0.06053245403856189,1
1,1,0.902612225179606,1
1,1,0.9011531776756818,1
1,1,0.7975917192731389,1
1,0,0.08248256349599103,0
0,0,0.11431367863511402,1
0,1,0.869407794156427,1
0,0,0.1233047639984924,1
0,0,0.19854279928666102,1
0,0,0.08510653100136738,1
0,0,0.10223282387963809,0
1,0,0.16802039846153946,1
0,0,0.10088469160390605,1
0,0,0.07009350042633002,1
1,0,0.13358991539203643,1
0,0,0.12240184424545146,0
0,0,0.11339533434059353,1
0,0,0.07432750476523368,1
1,0,0.13042698194725416,1
0,0,0.13700645165342107,1
0,0,0.17072735148077717,0
0,1,0.7955671679732892,1
0,0,0.131691774281586,1
0,0,0.061537549151390494,1
0,1,0.8836995699176843,1
0,0,0.13014179856131391,0
0,0,0.06638998047024884,1
1,0,0.5,1
0,0,0.0912581208015872,1
0,0,0.09164850102292176,1
0,0,0.09276612100623988,0
1,0,0.4940747251260278,1
0,0,0.23164502498583509,1
0,0,0.13638467133078191,1
0,0,0.12234455585161283,1
0,0,0.11698652913370661,0
0,0,0.05447617722588042,0
0,0,0.13502512842198267,0
0,0,0.08549843926425629,1
0,0,0.14814168654371823,1
0,1,0.7302143629272098,1
0,0,0.0951714891599643,0
1,1,0.8326132882988332,1
0,0,0.10482427190914267,0
0,0,0.1276986163954565,1
0,0,0.061559419295413254,0
0,1,0.7545621010369009,1
0,0,0.1112607269524527,0
0,0,0.08344165601395884,1
0,0,0.08544677236626588,1
0,0,0.13724002449326797,1
0,0,0.08853539958673254,1
0,0,0.13197065140652672,0
0,0,0.15193749906405488,0
0,0,0.07816171872335939,1
0,0,0.09670192355214087,1
0,0,0.09108843732885057,0
1,0,0.09409804130090893,0
0,0,0.20144368117032288,1
0,0,0.060326918151236836,0
1,1,0.8034291916208129,1
0,0,0.08740620385176306,0
0,0,0.13570646949009543,1
1,1,0.8659760736354496,1
0,0,0.12400587523180316,1
0,0,0.10207543471414848,1
0,1,0.9183414793873764,1
0,0,0.09908674675264031,1
0,0,0.07779477395129086,1
1,1,0.8574740579841069,1
0,0,0.09222717400666577,0
1,0,0.2823029437312497,0
0,0,0.15468859156816836,0
0,0,0.05219705804342749,0
0,0,0.18872749254367474,0
0,0,0.091332203710744,0
1,0,0.1671916609992906,1
0,0,0.08908631608449034,1
0,0,0.10187828446371443,1
0,0,0.10308322055048667,0
0,0,0.10452018793203985,0
1,1,0.8636283295767547,1
0,0,0.12234232623717889,1
0,0,0.1568616973319732,1
0,0,0.15943609843885026,1
1,0,0.11001942914401025,1
1,1,0.9616082543179644,0
0,0,0.09979665691985036,0
0,0,0.13483494363727083,1
1,1,0.8465946753134546,1
1,0,0.38939301277107796,1
1,1,0.7752119089999946,1
0,0,0.13715659675235733,1
1,1,0.8725132591765101,1
0,0,0.06964827415566381,0
0,0,0.07223148348127044,0
0,0,0.15317128546025577,0
0,0,0.08829408528704875,1
0,0,0.05915395986956388,0
0,0,0.1449308702455691,1
1,1,0.8340866330611062,1
1,0,0.12213336127917765,1
1,1,0.7652474618243896,1
1,1,0.9228386510354248,1
0,0,0.09129800827703935,1
0,0,0.21413617894268938,1
0,0,0.22258365137660657,1
0,1,0.8312749524969206,0
0,0,0.145897828081999,1
1,0,0.1484943362930215,1
0,0,0.10978486717686758,0
0,0,0.16277734796244328,1
0,0,0.14437620109176133,1
1,0,0.1163546559365271,0
0,0,0.12938050684068111,1
0,0,0.07116118043399258,0
0,0,0.08843607590233055,0
0,0,0.0766940199458839,0
0,0,0.1003015431031615,0
0,0,0.10965944229962345,0
1,1,0.9432660464417975,1
0,0,0.10438077169082209,1
0,0,0.12824657724716632,1
0,0,0.1184255000040821,0
0,0,0.2039466111365692,1
0,1,0.64947151884135,1
0,0,0.13902393058551643,1
0,0,0.178053226187498,1
0,0,0.118413962234239,1
1,0,0.17287638450124487,1
0,0,0.09292030325532097,0
0,0,0.1090455735659216,1
0,0,0.1371889477198223,1
0,0,0.035024361072345765,0
1,1,0.8687033487465633,1
1,1,0.9569336369149206,0
0,1,0.8174093031658579,1
0,0,0.1367195822260255,0
0,0,0.19925435275458867,1
0,0,0.07376754089264574,0
0,0,0.14548381829245222,1
0,0,0.13442789413733205,1
1,0,0.3510534828867817,1
0,0,0.06117682136999616,1
1,1,0.817161432091776,1
0,0,0.06167705352314458,0
0,0,0.08623427651477368,0
0,0,0.04707769689860973,0
0,0,0.14493813558482777,0
0,0,0.10497442330713391,0
0,0,0.13929874883975463,0
0,1,0.8436101312370855,1
0,1,0.6010523592832971,0
1,0,0.09958618299951216,0
1,1,0.8016745569508115,1
1,0,0.38384678989337234,1
0,0,0.11948315096179764,0
0,0,0.12652056995473415,1
0,1,0.863142460130747,1
1,0,0.2564806434572139,0
1,0,0.14057206996606803,1
0,0,0.15250055485968125,1
0,0,0.09847377979709807,0
1,0,0.1542007345971578,0
1,1,0.8750380041679344,1
1,0,0.14732137777004198,1
0,0,0.07973422280078181,1
0,0,0.12542762932595383,0
0,0,0.1362416577740082,1
0,0,0.1172900399212488,1
0,0,0.12547926900964626,0
1,0,0.2428486963651215,1
1,1,0.8812398214216598,1
0,0,0.16893208568464196,1
0,0,0.14129123008765246,1
0,0,0.10271922700597418,0
0,0,0.1312113496887164,1
1,0,0.17509145072844975,0
0,0,0.2319165116994239,1
0,0,0.12268565833105863,1
0,0,0.1068488200161773,1
0,0,0.09088140702913407,1
0,0,0.10012200234452563,0
0,0,0.1320967439503503,1
0,0,0.1372017444918895,1
1,0,0.17948109573645654,1
1,0,0.1377152339066756,1
0,0,0.08141313640067437,0
0,0,0.11541862203901158,0
0,0,0.10123944421189188,0
1,0,0.329802837636124,1
0,0,0.11150237651955475,1
0,0,0.17880763977561845,1
1,1,0.7340117054744312,1
0,0,0.12233223186110893,0
0,0,0.14074063912298593,1
1,1,0.6267622425627544,1
1,1,0.9760864014557578,1
0,0,0.07348112071108796,1
0,0,0.09381545953447351,0
0,0,0.10262109044017113,0
0,0,0.13226441097619632,1
0,0,0.08183112985580601,1
0,0,0.09823854372812911,0
0,0,0.23965407382841938,1
0,0,0.09547044649164627,0
0,0,0.12500874552526975,0
0,0,0.14107485277410728,1
1,0,0.33174219592313436,1
0,0,0.07204672495676502,1
0,0,0.19248273421515535,1
