y_true,y_pred,y_prob,sensitive_features
1,1,0.7738198421700475,0
0,1,0.5616499604295917,1
0,1,0.8497269271865281,0
1,1,0.9178293329952589,0
0,0,0.27399615991288506,0
0,0,0.3898844174298689,1
1,0,0.35146230957897345,0
0,1,0.5487420579027392,1
1,0,0.3543626294802616,1
1,1,0.7750956889976595,0
0,1,0.655386806665487,0
1,1,0.6247886647746285,0
1,1,0.8219022574789953,0
0,1,0.5207677511302312,0
1,1,0.5404581004747268,1
1,0,0.41111214332569684,0
1,1,0.7452953653256909,0
0,0,0.18096489453245063,0
1,0,0.42958072008915504,0
1,1,0.5004008041662673,0
1,1,0.7494931578370124,0
1,0,0.47951606524737567,0
1,1,0.7074536970160635,0
0,1,0.5361829796239672,1
1,1,0.5304300863143405,0
0,1,0.52748884670912,0
1,1,0.7459491795390794,0
0,0,0.23885310474776947,0
1,1,0.5693673867403888,0
1,1,0.7926692632412813,0
1,0,0.46284608831894475,0
0,1,0.7868123869746189,1
1,1,0.8832858492437573,0
0,0,0.4025177622310467,0
1,1,0.5559226446078579,0
0,1,0.8207179538602194,1
1,1,0.9203507919430347,0
1,0,0.2633155400669756,0
0,0,0.25128026566570283,0
1,0,0.33146026373268894,0
1,1,0.5717705807976948,1
0,0,0.30995018529981616,0
1,1,0.596412629962181,0
1,1,0.7923094588347104,0
1,1,0.862244941575554,0
0,1,0.5497974201532771,0
1,0,0.41652952818833766,1
0,0,0.3657206015398616,1
0,0,0.2967141995501646,0
0,0,0.4755683110402859,1
0,0,0.47157179320460957,1
1,0,0.4774765501318594,1
1,0,0.42781268950840307,0
1,0,0.33617039983428276,1
0,0,0.46770723738602515,1
0,0,0.2730261817546519,0
1,0,0.35603083271732017,0
0,0,0.4277853119605999,0
0,0,0.27724740551482785,0
0,0,0.3620006043424873,0
0,1,0.5372792100106945,1
1,1,0.7159392518613993,0
0,0,0.4360074124322702,0
0,0,0.3621010563482249,1
1,1,0.7387816993236639,0
1,1,0.8771904632271406,0
1,0,0.3427258601227575,1
0,1,0.5515102521688621,0
0,1,0.5404581004747268,1
1,0,0.3323645468158287,0
1,1,0.736451585258077,0
0,1,0.5078992474072198,0
0,0,0.3449314188011227,1
0,0,0.2685791656874388,1
0,1,0.5123132876846614,1
1,1,0.9398813781690318,0
1,0,0.42963832830667487,0
1,0,0.3786446696541545,0
0,0,0.37678293143872815,0
0,0,0.49273766474083586,0
0,1,0.7636077516436033,0
0,0,0.37495883157250504,1
1,1,0.5957572635792003,0
0,1,0.606976039184993,0
0,1,0.5581071996064153,1
0,0,0.31267650848490164,1
0,0,0.20690786356787544,0
0,1,0.6687433333895391,0
1,1,0.7117337560784827,0
0,0,0.17769403995606278,0
1,0,0.45756319930301015,0
1,0,0.38585001711180894,1
1,1,0.6226447070632728,1
0,0,0.36465916685349803,0
0,0,0.42781268950840307,0
0,0,0.2588516084957851,0
0,1,0.74249844598436,0
1,0,0.3596863018358043,1
0,0,0.24716332411875538,0
0,0,0.22376762070313555,0
1,1,0.6785286631442816,0
0,0,0.34831885984298827,1
0,0,0.29255887231269617,0
0,0,0.21833564552020854,1
1,1,0.8550767403629997,0
1,1,0.5693673867403888,0
1,1,0.7231346532773514,0
0,0,0.2432379909800943,1
0,0,0.414493222371926,0
1,1,0.5857687291973835,1
1,1,0.8041131503312987,0
1,1,0.9090910237025986,0
1,1,0.61748905834023,0
1,1,0.6832915207373954,0
1,0,0.34196723058629563,0
1,1,0.8657531523762633,0
1,1,0.550757154500073,0
1,0,0.4555612141830998,1
0,0,0.2641068430136431,1
0,0,0.35451076848035346,1
1,1,0.8763022280517418,0
1,1,0.59502898742562,0
1,1,0.839219925382742,0
0,0,0.3353927909060132,0
1,1,0.7148383308092082,0
0,1,0.5723010364581576,1
0,0,0.4728955736463332,0
1,1,0.6772499421064099,0
1,0,0.39897265524416425,0
0,1,0.666275859885733,1
1,0,0.4042819922777166,1
1,0,0.3369205022618389,1
0,0,0.45456478591052873,1
0,0,0.35656110527687457,1
0,0,0.30284961058137566,1
1,1,0.7165365869768726,0
0,0,0.40711256970981036,1
0,0,0.46126886619328533,1
1,1,0.536064192665129,0
1,0,0.22546360415962532,0
1,1,0.5238656652188496,1
1,1,0.6755814522940028,0
0,0,0.414493222371926,0
0,1,0.6867386436385285,0
0,0,0.39510387166782174,1
1,1,0.736514919328729,0
0,0,0.22376762070313555,0
0,0,0.2386913884128372,0
1,1,0.5115990347108403,0
1,1,0.8359232640081128,1
1,0,0.29154137908803673,0
1,0,0.23897528275534347,1
0,0,0.44060881326284856,1
0,1,0.5204082389830211,0
0,0,0.37478470962414345,1
0,0,0.16401274731071958,0
0,0,0.3332821648200272,1
1,0,0.44521037313024314,1
1,1,0.8096326789281868,0
0,0,0.31227673887607815,0
1,1,0.7906180027417371,0
0,1,0.5764964801600008,0
0,0,0.23542831723277338,1
1,0,0.4947299231519828,0
0,0,0.2842190383245854,0
1,0,0.2996131040352577,0
0,0,0.22622121714548823,1
1,1,0.8888961304021308,0
0,1,0.5628994367795652,0
0,0,0.35125602484528295,1
0,0,0.31001119224796403,1
1,1,0.5490976697578642,0
0,0,0.2753706579895807,0
0,0,0.39792682675539304,0
1,1,0.7493206628052187,0
0,1,0.8080342767200765,0
0,1,0.6898882890872806,1
0,0,0.31267650848490164,1
1,1,0.5927894496320165,0
1,1,0.550936624101005,0
1,0,0.4947299231519828,0
0,0,0.4508012535348652,0
0,1,0.5693673867403888,0
1,0,0.37678293143872815,0
1,1,0.5327452868239118,0
0,0,0.23068483683447044,0
1,1,0.509191158114084,0
0,0,0.36945441053110456,0
0,0,0.47951606524737567,0
1,1,0.5120464586381012,0
0,0,0.31805067725139646,0
1,0,0.3866283233500035,1
1,0,0.2575796476738719,0
0,0,0.28930458704781065,0
0,0,0.39283803406082307,0
1,0,0.414493222371926,0
1,1,0.7382438175708371,1
0,0,0.32500074311144,0
0,0,0.3664516077709179,1
0,1,0.6414777871580799,0
0,0,0.2842190383245854,0
