y_true,y_pred,y_prob,sensitive_features
0,0.0,0.3995487915518231,0
0,0.0,0.4945541162371571,1
0,0.0,0.405747068597346,1
0,1.0,0.60537326939304,1
0,1.0,0.5260396455423195,0
1,0.0,0.4338219199201402,1
1,1.0,0.5328112969476746,1
1,0.0,0.4126077299420577,1
0,1.0,0.5704099889198873,1
1,0.0,0.4799026128550779,1
0,1.0,0.5450676878067632,0
0,1.0,0.5986604252062598,1
0,0.0,0.4342137379549165,0
1,0.0,0.37428265874445693,1
1,0.0,0.3505725195720365,1
1,0.0,0.40287450609959413,1
1,1.0,0.5853777113937656,1
0,0.0,0.45306692729853526,0
1,1.0,0.5451908794312545,1
0,0.0,0.2721694813921364,1
1,0.0,0.3325070810016116,1
0,1.0,0.5932038672833908,1
0,0.0,0.36489980554988466,1
1,0.0,0.44337599890511065,0
0,0.0,0.4472365588044134,1
1,1.0,0.5472238005090995,1
0,1.0,0.5757257846477615,1
1,0.0,0.4096049370038872,1
0,0.0,0.4250505837538082,1
1,1.0,0.742971451680878,0
1,1.0,0.5055652476003373,1
0,1.0,0.5173163092756335,1
1,1.0,0.5127998513032608,1
0,1.0,0.5348851449278905,1
0,0.0,0.47646187758337644,1
0,0.0,0.3483361623259219,0
1,1.0,0.8863736589600221,1
1,1.0,0.501858687990385,1
0,0.0,0.3840546825663099,1
0,0.0,0.19886652886797246,1
0,0.0,0.3254779315875717,1
0,1.0,0.5233640065307665,1
0,0.0,0.4296929496104537,1
0,0.0,0.49696960736217405,1
0,0.0,0.38003603554432686,0
1,0.0,0.4756209110249051,1
1,1.0,0.5608787263630284,1
0,1.0,0.7387564157901267,1
0,0.0,0.48601599709070437,1
1,1.0,0.5937298878395697,1
1,0.0,0.445843497758316,1
1,0.0,0.3417493595893488,1
1,1.0,0.5485751136418041,1
0,0.0,0.4829460057513471,1
0,1.0,0.5545033528971032,1
1,0.0,0.35794387094711216,1
0,1.0,0.6777221786998614,1
1,1.0,0.5419561438126059,0
0,1.0,0.6475321416589889,1
1,1.0,0.6051849906459406,1
1,0.0,0.47417897162785827,1
1,0.0,0.4966244909413291,1
0,1.0,0.5510927312829368,1
0,0.0,0.4673031673369961,1
1,1.0,0.5360571064994318,0
1,0.0,0.435935121470724,0
1,1.0,0.5636328300098962,1
0,0.0,0.2827415486082142,0
0,0.0,0.45636586745941476,1
1,0.0,0.36199054366210337,1
1,0.0,0.4373162058122478,1
0,1.0,0.5302642915897798,1
0,0.0,0.2883536780523958,1
1,1.0,0.5090416487242106,0
0,0.0,0.31287113609965994,1
0,0.0,0.4844601957810951,1
0,0.0,0.46337523772668016,1
0,1.0,0.5746921213037509,1
1,0.0,0.4213133046284531,1
0,0.0,0.3773703175678077,0
0,1.0,0.5104095449758623,1
0,0.0,0.4682685249836338,1
1,0.0,0.40138007940248344,1
0,1.0,0.6883412491526052,1
1,0.0,0.32693575644649553,0
0,0.0,0.47197421756760016,1
1,1.0,0.7270483944494502,1
1,0.0,0.4243174409828715,1
0,1.0,0.5218798578414481,1
0,0.0,0.4059031002056723,1
1,0.0,0.3918128165232039,1
0,0.0,0.44559363846027406,1
1,1.0,0.5030222201953561,0
0,0.0,0.4623159619317371,0
0,0.0,0.32218209235854456,1
1,0.0,0.48914672253651853,1
1,0.0,0.45650091169077106,1
1,0.0,0.4266312770936261,1
1,0.0,0.4358299532815371,1
0,0.0,0.43439199560723574,1
1,0.0,0.4923006278457578,1
1,0.0,0.41778445949657855,1
1,0.0,0.4171549811294243,1
0,1.0,0.533965860586099,1
0,0.0,0.31628619931073676,1
0,0.0,0.36341421658743983,1
1,0.0,0.35977184176763466,1
0,1.0,0.5065711246597473,1
0,1.0,0.5646422604796683,1
0,0.0,0.4461223530205182,1
1,0.0,0.44832906914589293,1
0,0.0,0.38718476653066825,1
0,0.0,0.3756785547649401,1
1,1.0,0.5850410908987524,1
0,0.0,0.26704243263535726,1
0,0.0,0.4647650712244124,1
0,1.0,0.6361447640107258,1
1,1.0,0.5826048793056229,1
1,0.0,0.3257153961591131,1
0,0.0,0.49186504759024346,1
0,0.0,0.4593214245708084,0
0,0.0,0.38235282346015925,1
0,0.0,0.40401162554193,1
0,0.0,0.281557345865464,1
0,0.0,0.4359337607979039,1
1,1.0,0.5645813747119288,1
