y_true,y_pred,y_prob,sensitive_features
0,0,0.03218511573668964,1
0,0,0.04335411798627161,0
1,1,0.9766991252368747,1
0,0,0.3197716306171193,0
1,1,0.8282082888287985,1
0,0,0.00034539313824105103,0
1,1,0.6702489464430786,0
0,0,0.012462161923412065,1
1,0,0.2501858852718471,1
1,0,0.4401465363791984,1
1,1,0.6533236533702111,1
0,0,0.01219733136565312,0
1,1,0.6270750482722712,0
1,1,0.7574623107413011,1
0,0,0.0015812532658167253,1
0,0,0.09386480520681809,0
1,1,0.7263030523704034,1
0,0,0.0053939391556524765,1
1,0,0.33231194731751906,1
0,0,0.001877858406634352,0
0,0,0.2585187070389268,1
1,1,0.9926402546045766,1
0,0,0.3459165130333904,1
0,0,0.06859680986274289,0
0,0,0.0019705069198091055,0
0,1,0.6563630519355919,1
0,0,0.001434735766162874,0
0,0,0.09384092968514372,1
0,1,0.786100302090782,1
1,1,0.999479675519522,0
1,1,0.9755694561771422,1
0,0,0.006927602790423999,1
0,1,0.7609244258454475,1
0,0,0.021482356569874808,0
0,0,0.0033080422400273883,0
1,1,0.9591287965161243,1
1,1,0.9948070458970732,1
0,0,0.009322316779815798,0
0,0,0.033312227402128095,1
0,0,0.4681923443708065,1
0,1,0.6153382748301233,1
1,1,0.8251378607406845,1
1,0,0.21440520654423315,1
1,1,0.9897786688817182,1
0,0,0.003080431985846962,1
0,0,0.004125222363136388,0
0,0,0.49522176196218065,0
0,0,0.012531611008224147,1
0,0,0.2329137315252485,1
1,0,0.2776578610572383,1
0,0,0.003805472316506892,0
0,0,0.07490642596376976,0
0,0,0.3449223532062127,1
0,0,0.15509978891937706,0
1,1,0.8876903030598927,1
0,0,0.006291442758516641,1
0,0,0.0014879510247426979,0
1,1,0.8577451360002838,1
0,0,0.4885706965564649,1
1,1,0.8525582169605379,1
1,0,0.43555855190176673,1
1,0,0.1984002867523818,1
0,0,0.061970221892035035,1
0,0,0.23008439577761647,1
0,0,0.0543410687361426,1
0,0,0.004537152550267813,1
1,1,0.9979936848236384,0
1,1,0.9284728886769351,1
0,0,0.00038135257905776116,0
0,0,0.023298640723752474,1
1,1,0.8399083884900935,1
0,0,0.038957852859497294,1
0,0,0.31868549927589224,1
0,0,0.17468575986522528,1
1,1,0.8834358903780968,1
0,0,0.02520891561486398,1
1,1,0.9990147746637071,1
0,0,0.21840320357325568,1
0,1,0.9035885340233292,1
0,0,0.0401726606914569,0
1,0,0.049391689403267144,1
1,1,0.6462600320171504,1
1,1,0.7809651327071687,0
1,1,0.7947224246211513,1
0,0,0.008246663184219743,0
0,1,0.6833315040366951,0
0,1,0.6612660883552046,1
0,0,0.008438518664093935,0
0,0,0.2058839569828184,1
0,1,0.6278086036259224,0
1,1,0.97937306329066,0
0,0,0.0014879510247426979,0
1,1,0.701048273836792,0
0,0,0.02950371577649985,1
0,0,0.005711445772274759,0
0,0,0.07101742195140794,1
1,1,0.5865994910781543,1
0,0,0.15812273908400004,1
0,0,0.007870109934423204,0
0,0,0.0017024432623184186,1
0,0,0.0012218461931868465,0
0,0,0.16267328949370635,1
0,1,0.5698964241830726,0
0,0,0.018444123918251867,0
1,1,0.9918136318626161,0
1,0,0.32697868322919244,1
0,0,0.4756667495045134,0
0,1,0.598303284213816,1
0,0,0.04422124758325923,0
0,0,0.08535165861038652,1
0,0,0.09920526588671169,0
0,0,0.42035989502296084,0
1,1,0.6123718075257619,0
0,0,0.4625663478382863,1
0,0,0.0014296820837430702,1
1,0,0.39824819891159463,1
0,0,0.006087297000268884,1
0,0,0.17837411990154742,1
0,0,0.02744438392533411,1
1,1,0.7619041122286899,1
0,0,0.2683096888506458,0
0,0,0.006639860361897617,1
0,0,0.05697605312848639,0
0,0,0.13506620466303623,1
0,0,0.09723671314747892,1
0,0,0.15933727726360755,1
0,0,0.4133159775377857,1
0,0,0.002941362852030378,0
1,1,0.8169104141828477,1
0,0,0.0028012141504631305,1
1,1,0.9965708580786714,0
0,0,0.00967363090474726,1
1,1,0.5298336021938161,1
0,0,0.14020538353668224,1
1,1,0.9245460009950057,1
0,0,0.0029738150921418214,1
0,0,0.48779122526370255,1
0,0,0.37966183516330804,0
0,0,0.16398319084941707,1
1,1,0.9456951794155642,1
0,0,0.0041550531572492905,0
0,0,0.22809269893755876,1
0,1,0.5002472723042948,0
0,0,0.05927341307109963,0
0,0,0.4598456107100288,1
0,0,0.0009925960387547862,1
1,1,0.606379109474482,1
0,1,0.6377533531148155,1
1,1,0.9367417773473052,1
0,0,0.2270899336632058,0
0,0,0.3401759477099435,1
0,0,0.3283202010024317,1
1,1,0.5051473935630275,1
0,0,0.0007939353428265654,1
0,0,0.23042370110894925,1
0,0,0.15891034959267508,0
0,1,0.8795746599167168,1
0,1,0.6259545188668741,1
0,0,0.000969293451241419,1
1,0,0.4647804351208145,0
1,0,0.3520457712711401,1
0,0,0.10421086889145352,1
0,0,0.08515308532856451,1
0,0,0.3593807368201874,1
0,1,0.5145775394388504,1
0,0,0.0011681594615861933,1
0,0,0.02574474880202474,1
1,1,0.8733481576103556,1
0,0,0.0007641192546405628,0
0,0,0.0006795901912529137,0
0,0,0.09386175839564619,1
0,0,0.11357348349172613,0
0,0,0.046946849574960016,0
0,1,0.5716719043665288,1
0,1,0.6375287701900069,1
1,1,0.9906970840283409,0
0,0,0.005706432270053057,1
1,1,0.9935507401812357,1
1,1,0.6215833555236012,1
0,0,0.001755310398734713,1
0,0,0.012340522410174746,0
0,0,0.005376625601895741,1
1,1,0.6193586146114911,1
0,0,0.061458826256247344,1
1,1,0.5791624423934356,1
1,1,0.9976045695750174,1
0,0,0.01776838537060123,0
1,0,0.48716282446470677,1
0,0,0.0043066321542375285,1
0,0,0.006144623624525597,1
0,0,0.0408279247422873,0
0,0,0.04360480775549841,1
1,1,0.9994210783089311,1
0,0,0.04155511875424205,0
1,1,0.9912604808583367,1
0,0,0.18447215735987565,1
0,0,0.008793481720278773,0
0,0,0.11511023224674316,1
0,0,0.3573890587093322,1
1,1,0.9876253498280527,1
1,0,0.2858182533772019,0
0,0,0.042576244203643594,1
0,0,0.08067034743016441,1
0,0,0.12230853688849078,1
0,0,0.0003092012851512839,0
0,0,0.07079937134810674,0
0,0,0.49434518697516044,1
0,0,0.012809124172927183,1
0,0,0.006210358145149618,0
0,0,0.09651143336279128,1
0,0,0.00478823328158057,0
1,1,0.5963904132901171,1
0,0,0.015633660648308772,0
0,1,0.8756492689932416,1
0,0,0.002605847387967119,1
0,0,0.024268572458736502,1
0,1,0.7503987878886142,1
1,1,0.9988143929376244,0
1,1,0.5557761926783329,1
1,1,0.6035917930456169,1
0,0,0.0018939316215879673,1
0,0,0.4095005074365097,1
0,0,0.1500248097847467,0
0,0,0.0010928221507424656,0
0,0,0.03065366155109862,0
0,0,0.007651256965842275,0
0,0,0.04748827325447039,1
0,1,0.8901042743124317,1
0,0,0.00657406697203611,1
0,0,0.16143817073208863,1
0,0,0.0010671890595760668,1
0,0,0.24376515413323008,1
0,0,0.08701463661739882,1
0,0,0.19526786579203476,1
0,0,0.18532865052449754,1
1,1,0.6767961958588031,1
0,1,0.6411646366714457,0
0,0,0.25743148431017104,1
0,0,0.07534295461575306,1
1,1,0.7157918836445345,1
1,1,0.5829379589485736,1
0,0,0.051079065931032154,1
0,0,0.0048396334815762965,1
1,1,0.9991963316407133,1
0,1,0.7362734234195599,0
0,1,0.8143423155890978,1
0,0,0.025362192916613447,0
0,0,0.24469616865669344,1
0,0,0.03826866652424267,0
0,1,0.5446780204375239,1
0,0,0.003434755363999481,1
0,1,0.5801909107238922,1
1,1,0.7975340170570876,1
0,0,0.0019082771882439396,1
0,0,0.016703194383103623,1
0,1,0.624137499645809,1
0,0,0.32568395485723367,0
0,0,0.006842068187789818,1
0,0,0.24467767953489622,1
0,0,0.027002754271630052,1
0,0,0.0006604672948048203,1
0,0,0.09579280866132768,1
0,1,0.8763295948538696,0
0,0,0.02087030213879048,1
1,1,0.8326527521981099,1
1,0,0.4484301888088017,1
0,0,0.21136578537752698,1
0,0,0.000987548056244447,0
1,1,0.9975059457914681,1
0,0,0.06506173590607983,1
0,0,0.4028237287817026,1
0,1,0.714336756872048,1
0,0,0.006600116780346611,1
1,1,0.8617817960930682,1
0,0,0.03753236577485216,1
0,1,0.6602845306273849,0
1,1,0.9601911051097957,1
0,0,0.18723705420110742,1
0,0,0.04016967459519692,1
0,0,0.1778131764358656,1
0,0,0.015579564375461555,1
0,0,0.13195760262053596,1
0,1,0.5343291405759587,1
0,0,0.27200765871112936,1
0,0,0.001293201854750862,0
0,0,0.051963002606191654,1
1,1,0.8106178475006107,1
0,0,0.10160833262797223,1
1,1,0.9910138643533968,1
1,0,0.4792708735107807,1
0,0,0.026510289316173937,0
0,0,0.10298103603126443,1
0,0,0.0014947801874879323,0
0,0,0.44498717613593375,1
0,0,0.0013976511418803197,1
0,0,0.13732388189674477,1
0,0,0.2175466472360014,0
0,0,0.011471037166589074,0
0,0,0.004794225220183583,1
0,0,0.022635714425044723,0
1,0,0.12745615877152253,1
0,0,0.017889120031727976,1
0,0,0.014674287666704467,0
0,0,0.300261906396888,1
1,0,0.4176880618489364,1
1,0,0.2955819145006142,1
0,0,7.877266598949425e-05,0
1,1,0.5890857206491311,1
1,1,0.7433205160683761,0
0,0,0.20193668097483314,1
0,0,0.02744438392533411,1
0,0,0.01234708563942948,0
0,0,0.09211004142616347,0
0,0,0.013605795170628699,0
1,1,0.9706122451700848,1
0,0,0.18350654358753743,1
1,1,0.925852803437716,0
0,0,0.10032280659262173,1
0,0,0.1938021927471979,1
0,0,0.2590316960663958,1
0,0,0.13732388189674477,1
0,0,0.30517551989539676,1
0,0,0.3343525707346572,1
1,0,0.3994650807382659,1
