y_true,y_pred,y_prob,sensitive_features
1,1,0.7084088582608421,0
1,1,0.6733060699176501,1
1,1,0.5915005532723796,1
0,0,0.209075617544926,1
1,1,0.7151066542775321,0
1,0,0.15015194242743635,0
0,0,0.33989252592607977,1
1,0,0.4729155824457115,0
0,0,0.13726722975793937,0
1,0,0.3013199051712068,0
0,0,0.0865391763640916,1
0,0,0.08469391339614411,0
1,0,0.40650855712047584,1
0,0,0.20495061493617645,1
0,0,0.3712487100359872,0
1,0,0.3893876020125331,1
1,0,0.38909488868673786,1
0,0,0.12317344943204155,1
0,0,0.3266458019203407,0
0,0,0.24762500477477972,1
0,1,0.6308110908051654,0
1,0,0.46571499819968826,1
1,1,0.6059000165082125,1
1,0,0.16141799897430711,0
1,0,0.339786298489831,1
1,0,0.21704663144980235,1
1,1,0.8838071628532093,0
0,0,0.3414149179067165,1
1,1,0.7599046703450715,0
0,0,0.1413082290693001,1
1,1,0.9586880509411274,0
1,0,0.31573178927223705,0
1,1,0.8073124578894603,1
0,0,0.21610133865178513,0
0,1,0.5938173136284564,1
0,0,0.47887950874365753,1
0,0,0.4265857599001352,0
0,0,0.4913794986107742,0
1,1,0.5739657024844491,0
0,1,0.8788800818545366,0
1,1,0.7918139569292646,1
1,1,0.745144728334138,0
0,0,0.11515661542622874,0
1,0,0.31198483023442447,0
1,1,0.9427931766978135,0
0,1,0.6059312845952068,1
0,1,0.533380620025432,0
0,0,0.43605258195039936,0
0,0,0.13209476956116026,1
1,1,0.8458613624470149,0
1,1,0.7555421275695962,0
1,1,0.7555421275695962,0
0,0,0.21765751676166034,0
0,0,0.13307033644557895,1
1,1,0.8405083657848467,0
0,0,0.4748660197428659,1
0,0,0.4011113311600168,0
0,0,0.1324231161469403,1
1,1,0.5831351833771703,0
0,0,0.32835953232415,0
1,1,0.6625088897930717,0
1,1,0.9531684208727409,0
1,0,0.12171130864826847,1
0,0,0.3078807657157431,0
1,1,0.509296537758581,1
0,0,0.1314202492117429,1
0,0,0.13525412635821213,0
1,1,0.6565409893274411,1
0,0,0.14600882625655442,0
0,0,0.243325153160187,1
0,0,0.3233151425993588,1
1,1,0.7710572931511207,0
1,0,0.11446489598225654,0
0,1,0.5133045260464285,0
1,1,0.6048714446301695,1
0,0,0.4762126822875765,0
0,1,0.8745503513079772,0
1,1,0.6849625618168569,0
0,0,0.13407466513656194,1
1,0,0.4969147772017176,0
1,1,0.5133045260464285,0
0,1,0.5821819207537918,1
0,0,0.209075617544926,1
1,1,0.7763774707177765,0
1,0,0.1413082290693001,1
0,0,0.12815791193448278,1
0,0,0.21765751676166034,0
1,1,0.9271329310593618,0
1,1,0.7449762729016914,0
0,0,0.12825739236812914,1
1,1,0.8419239772803198,0
0,1,0.5746674835293553,1
1,1,0.533380620025432,0
1,1,0.8444490380531428,0
1,0,0.20005159067331538,0
1,0,0.08896366166131406,1
0,0,0.30176149599811386,0
0,0,0.3159083114302784,1
0,0,0.2066762353015011,0
0,0,0.19047648647494483,0
1,1,0.5804387249151178,1
1,0,0.209075617544926,1
0,0,0.20152634347393653,1
1,0,0.47449256169603155,1
1,1,0.8024527197760289,0
1,1,0.8031645966670923,0
1,1,0.8919125958890961,0
0,1,0.726358749981058,0
0,1,0.8080904145551479,0
0,0,0.10817939838863116,0
0,1,0.6273418963935544,0
0,1,0.6595983484539493,0
0,1,0.5739657024844491,0
0,0,0.18472777482759398,1
0,1,0.97147366047029,0
0,0,0.2402771887219012,0
0,0,0.1744584807206825,0
1,1,0.8253861310579772,0
1,1,0.5531538378206333,1
0,1,0.7122249138063256,1
0,0,0.1840822771845832,0
0,0,0.2232448151610777,1
1,1,0.9628261377532158,0
0,0,0.17347705135238317,1
1,0,0.13918137143771334,0
0,0,0.1526743549866604,1
0,1,0.6294600792136383,0
0,1,0.7878772748298645,0
1,1,0.9183879843615648,0
0,0,0.20486082437878966,1
0,0,0.13276402216768804,1
0,0,0.23269317383402888,1
1,0,0.31643889356020316,1
0,0,0.24552663177419898,0
0,1,0.716582217797328,0
0,0,0.4265857599001352,0
1,0,0.2176932208088238,0
1,1,0.8678299996013622,0
0,0,0.15507306610744856,0
1,0,0.1298558759115184,0
0,0,0.1847697961081947,0
1,1,0.6104003583283104,0
0,0,0.2066762353015011,0
0,0,0.17579066867859874,1
0,0,0.13423673076152245,1
1,0,0.155211709137598,1
0,0,0.2888277016479357,1
1,0,0.26940398519434033,1
1,1,0.9009281386932437,0
0,0,0.1120411307057206,1
0,0,0.27435767059379995,1
1,0,0.4589202688792639,1
1,1,0.8398650723012459,0
0,1,0.6773031699467856,0
0,0,0.17579066867859874,1
0,0,0.4588190861801504,1
1,0,0.494910311327982,0
1,1,0.7642486213884332,0
1,0,0.07350734592993723,1
1,1,0.5138283112016603,0
1,1,0.9248550428475433,0
1,1,0.7672941822346795,1
0,0,0.1415796583851877,0
