y_true,y_pred,y_prob,sensitive_features
0,0,0.339424796870042,0
0,0,0.3479316934248649,0
1,1,0.943497516412115,0
0,0,0.2468272551327345,0
1,1,0.5261105018272306,0
0,0,0.43309410396674375,0
0,0,0.25393519410066495,0
1,1,0.5508311775301628,0
1,1,0.7499567703261032,1
0,0,0.37948150759105737,1
0,0,0.4949016072253,1
1,1,0.8006739000957929,0
0,0,0.3109405977322313,0
0,1,0.554206955231359,0
1,1,0.5448709426275791,0
1,0,0.3037170206365333,1
1,1,0.788194878890104,0
0,0,0.13626470969420437,1
0,0,0.20744924637453402,0
1,1,0.8428777616014684,0
0,0,0.34095106751575094,0
0,0,0.2377519576155062,1
1,0,0.38786706487118955,0
0,0,0.21104280785200338,1
1,1,0.5866892828887644,0
0,0,0.13628320035032876,1
1,1,0.6158569088482172,0
1,1,0.6827377387127428,0
0,0,0.4805308787545787,0
0,0,0.46657974201720653,0
0,1,0.7358442296826883,1
1,1,0.7315579309274048,0
1,1,0.578528272348803,1
0,0,0.17927517302233242,1
1,1,0.6671996900818491,0
0,0,0.3828942735309279,0
0,0,0.29882338574422646,0
0,0,0.20847289155080578,1
1,1,0.8958414298304425,0
0,0,0.3109405977322313,0
1,0,0.4198633528430567,1
0,0,0.33251397115023273,0
1,1,0.978869078090397,0
1,0,0.3241504288040441,1
0,1,0.5520674458600381,1
0,1,0.5036594805900382,1
0,0,0.19532074979733763,0
1,1,0.652110838652252,0
1,1,0.7021567442018275,0
1,1,0.5646348964997402,0
1,1,0.5513089000629796,1
0,0,0.12577770704940258,1
0,0,0.38786706487118955,0
1,1,0.6109762118874402,0
0,0,0.3190648893780476,0
1,0,0.33191876048415125,0
0,0,0.2270466323919747,1
0,0,0.4194082493585049,0
0,0,0.3613676512942469,0
1,1,0.5319027118272929,1
1,1,0.8872642522145842,1
0,0,0.13206142443288937,1
1,0,0.4121129145289147,1
1,0,0.1958666160670181,1
1,0,0.21082491384373517,1
1,1,0.6779184410822877,0
0,0,0.2080202458705792,1
0,0,0.31990054338836477,1
0,0,0.3362493692168143,0
0,0,0.31175133830761464,1
0,0,0.4008677895795794,0
0,0,0.17041923052078936,1
1,0,0.176039380845248,1
0,0,0.19261512167770486,1
1,0,0.47235431119200477,1
1,0,0.3621687109816605,1
0,0,0.4431376956407577,1
1,0,0.4516992306118233,0
0,0,0.4605963137653851,0
0,1,0.9519027738830749,0
0,0,0.22387595571926366,1
0,0,0.18667442387909536,0
0,0,0.3785011826739719,0
0,0,0.20151239882153968,0
1,0,0.30646030377746647,0
1,1,0.5130854123667434,1
0,0,0.4778541565535031,1
0,0,0.33252780909602514,0
0,1,0.5635048764259448,0
1,1,0.554206955231359,0
0,1,0.5448709426275791,0
0,0,0.40236131168434736,1
1,0,0.4423764524587807,0
0,1,0.5414829582854034,0
1,1,0.5227051974166649,0
1,1,0.9183261658008445,0
1,1,0.8044862529974164,0
0,0,0.28806152512694055,0
1,1,0.9518470368563664,0
0,0,0.38786706487118955,0
0,0,0.47481555178588486,0
0,0,0.22072101650559656,1
0,0,0.23964432918192832,0
1,0,0.49537970739558984,1
0,1,0.554206955231359,0
0,0,0.13389856638898306,0
0,0,0.33534507673232933,0
1,1,0.9230281015035305,0
0,1,0.6048527448371636,0
0,0,0.21988949179058706,0
1,1,0.8866482028186992,0
0,0,0.21082491384373517,1
0,0,0.4808346059231774,0
0,0,0.29500076244120815,0
0,0,0.4099589203165525,0
0,0,0.4295453466378083,1
1,1,0.813139138438779,0
0,0,0.4419047098998691,0
1,0,0.4516992306118233,0
1,1,0.5958038248245443,0
0,1,0.5652943129281035,0
1,1,0.7348715873626476,0
1,1,0.6062410604992451,0
0,0,0.17041923052078936,1
0,0,0.17561912275489636,1
1,1,0.9577545683397568,0
1,1,0.9954963748507336,0
1,0,0.32809244802087506,1
1,1,0.7208777552136744,1
0,0,0.2399116008694168,0
1,0,0.32788447800015363,0
0,0,0.11385399711589402,1
1,0,0.46105603302158177,0
1,0,0.3025953021986979,0
0,0,0.2985032038231163,0
1,1,0.7673269365660351,1
1,1,0.6501928474711033,0
0,0,0.3609263808266659,0
1,0,0.1343014247799649,1
0,1,0.5130854123667434,1
1,1,0.7126041221730484,0
0,0,0.3828942735309279,0
1,1,0.6019510905844642,0
0,1,0.5261105018272306,0
1,0,0.19324643261547567,1
1,0,0.34380294092271446,0
1,1,0.985967594339359,0
1,0,0.37519378641061246,1
0,0,0.176039380845248,1
0,0,0.3106131839665552,0
0,0,0.14252391754547805,0
0,0,0.2803338914993588,1
1,1,0.8601413697597584,0
1,1,0.6371312344383354,0
1,1,0.6851546297470948,0
1,0,0.16573473406516492,1
0,1,0.554206955231359,0
0,0,0.19281879368233754,1
1,1,0.5125070323484979,0
1,0,0.1702254223178843,1
0,0,0.22615978707211765,0
0,0,0.42909203152353415,1
1,1,0.7076760543936921,0
1,1,0.6558716882294799,0
0,0,0.16001857800758038,1
1,1,0.597570408946585,0
0,0,0.26463448258753897,0
0,1,0.7049840321292481,0
1,0,0.4570038690212107,1
0,0,0.22387595571926366,1
0,1,0.6543838304441352,0
0,0,0.31142345667961024,1
0,0,0.2263999029948611,0
0,0,0.13628320035032876,1
1,0,0.37402287212588725,0
0,0,0.1550344929771637,1
0,0,0.14540819360533122,1
0,0,0.4895692536390965,0
0,0,0.37402287212588725,0
1,1,0.9288000465499376,0
1,0,0.23399631009164568,1
0,1,0.6628633837765373,0
1,0,0.3482785711226841,0
0,0,0.4146757377563692,0
1,1,0.6494466636744137,1
0,1,0.7767676977295475,0
0,1,0.6386523513249355,0
1,0,0.3931012233623358,0
1,1,0.8618402773867373,0
1,0,0.26790117515616013,0
1,1,0.7130160858687975,0
1,0,0.42032928710973405,1
0,0,0.2769652068227719,0
0,0,0.37859151843904104,0
1,0,0.4671404403570634,1
1,0,0.33135889156291376,0
0,1,0.5775673483716682,0
0,1,0.5358287006075246,1
0,0,0.37402287212588725,0
0,0,0.33534507673232933,0
1,1,0.8712135314455715,0
0,1,0.5036594805900382,1
1,0,0.3037170206365333,1
0,0,0.3120124615341749,1
1,1,0.6195181614955978,0
1,0,0.44766099519388663,1
0,0,0.18963836177113533,0
1,1,0.7416288124884368,0
0,0,0.3526957058677636,0
1,1,0.554206955231359,0
1,0,0.4181947773962033,1
0,1,0.9060398009070212,0
1,0,0.26790117515616013,0
0,0,0.339424796870042,0
0,1,0.6908502861834444,0
1,1,0.977251161440854,0
0,0,0.3490664748909393,1
0,0,0.46058082387610694,0
1,1,0.7141761409718553,0
1,1,0.7226821654370178,0
1,0,0.3230564471005372,0
0,0,0.3241504288040441,1
1,1,0.8911637711868581,0
1,1,0.7299596566843927,0
1,0,0.3652353632101741,0
0,0,0.2800256087757963,1
0,0,0.25046387480236193,0
0,0,0.4391774387452572,0
0,1,0.7000539263150265,0
0,0,0.26507309529505446,1
0,0,0.2958007693590729,1
1,0,0.3156129864562631,1
1,1,0.6837323275397398,0
1,0,0.2618165043433965,1
1,0,0.41060806462700555,0
0,1,0.5002460940220855,1
1,1,0.9026726391692177,0
0,1,0.6735097309882672,1
1,0,0.29066611813140547,0
1,1,0.9491108841533936,0
0,0,0.36976007512108866,0
1,0,0.3078492273549881,1
1,0,0.19510528273559344,0
0,1,0.7836319975036404,1
0,0,0.3201653171221734,1
0,0,0.3414574358449606,1
0,1,0.8761490749294768,0
0,0,0.27536273753802915,0
1,1,0.6769717018166194,1
0,0,0.2727883339284946,1
0,0,0.26820108227029826,0
1,1,0.8596056699046333,1
0,0,0.3441338026485493,0
0,0,0.37466585186406237,0
1,0,0.41070546592950874,1
0,0,0.26086372038204664,0
1,1,0.605950575149815,0
1,0,0.31486406780607457,0
0,0,0.16001857800758038,1
0,0,0.4290767583373241,1
0,0,0.3241504288040441,1
1,0,0.47112434163975014,0
1,1,0.8904435683789539,1
0,0,0.3187464162939236,0
0,0,0.4146757377563692,0
0,0,0.09918096580479219,0
0,0,0.33969765883914327,0
0,0,0.2985032038231163,0
0,1,0.9100539616731488,1
1,0,0.2909685180183937,0
0,0,0.3613676512942469,0
1,0,0.4054593305948029,0
0,0,0.21986254513082773,0
1,0,0.08834817476621667,1
1,1,0.523086541298719,0
1,1,0.9857057066127575,0
1,1,0.5099778055693388,1
1,0,0.3621687109816605,1
0,0,0.1958666160670181,1
0,0,0.09131168191719581,1
0,0,0.3565367207088456,0
1,1,0.633190135714411,0
0,0,0.40584526309290103,0
0,0,0.40152731642109946,0
0,0,0.17339901549901957,1
0,0,0.07692821512608465,1
1,1,0.6853909269077912,1
1,1,0.6818331922423456,0
0,1,0.644753072616254,0
1,0,0.3613676512942469,0
1,1,0.5089072668666559,1
0,0,0.42062577395398554,1
0,0,0.2576407147814815,0
1,1,0.5508311775301628,0
1,0,0.29201359941236793,1
1,0,0.2963271846884623,1
0,1,0.6048527448371636,0
1,1,0.9570472982889164,0
1,1,0.9663946031525352,0
1,1,0.57455375381325,0
0,0,0.2653709840529771,1
1,0,0.4941303466937811,0
0,0,0.34499310688477913,0
0,0,0.4326245803002495,0
0,0,0.27955910908219317,0
1,1,0.6146534300460674,0
1,0,0.4941303466937811,0
