y_true,y_pred,y_prob,sensitive_features
0,0,0.12943435582668608,0
0,0,0.026842859188493426,0
1,1,0.6325364882992565,1
0,0,0.08949828223600453,1
0,0,0.00808568251892189,1
0,0,0.16607018579923713,1
0,0,0.321749260879691,1
0,0,0.02223728515564605,0
0,0,0.016904065113842456,0
1,1,0.821652511989371,1
0,0,0.05950921256242076,0
0,0,0.04595318704273194,1
0,0,0.0010838014702873066,1
0,0,0.022250970823762505,1
1,1,0.7614690362873086,1
0,0,0.09294033230136566,1
0,0,0.22518491630488952,1
0,1,0.6072370030209864,0
0,0,0.002473363817621277,1
0,0,0.2943324680458654,1
0,0,0.31405382402120596,1
1,0,0.3252275503395637,1
0,0,0.09257620200911953,1
0,0,0.0058094793451886504,0
0,0,0.09135421128786,1
0,0,0.006764532226631245,0
1,1,0.7079469540068836,1
1,0,0.4784305826553485,1
0,0,0.026019647850402363,1
0,0,0.029014488534515284,1
0,0,0.049116463191557796,0
1,1,0.6584422909669786,0
0,0,0.3411994720162644,1
0,0,0.184502235342,1
0,0,0.44220325663431975,1
0,0,0.46128103318117863,1
1,1,0.621221173275373,0
0,0,0.3552749834599541,1
1,0,0.3683998954115551,1
1,0,0.42909303354525885,1
0,0,0.1541088560928001,1
0,0,0.015615622971415801,1
0,1,0.524746152893208,0
0,0,0.19292507079136434,1
0,1,0.5253582443071383,1
0,0,0.03132128051221106,1
0,0,0.006947879540707198,0
0,0,0.4371374079959184,1
0,0,0.04225664124671899,0
0,0,0.44956338771876514,1
0,0,0.004496253241626001,0
0,0,0.044618842108733854,0
1,1,0.57828318446806,1
0,0,0.001017530473488958,1
1,0,0.2632116064745313,1
1,1,0.9945990480262005,1
0,0,0.17929579273080093,1
1,1,0.8135994839454089,0
0,0,0.007061273013420566,0
1,0,0.4957444242704858,1
0,0,0.0059679011290187595,0
1,1,0.6460971321196608,0
0,0,0.018139993488420048,0
0,0,0.03934055482084175,0
1,1,0.6837953077727826,1
0,0,0.01815385993750282,0
0,0,0.011420976542758301,1
0,0,0.02581250278305533,0
0,0,0.007007090467920699,0
0,0,0.03457686730715462,0
0,0,0.11653119604399098,1
0,0,0.0009424355585134175,1
0,0,0.008197638041987015,0
0,0,0.00873748040450644,0
0,0,0.10127282962336696,0
0,0,0.0071717828819491125,1
0,0,0.0022129815635193377,0
0,0,0.2255792555995583,1
0,0,0.16627333796575353,1
0,0,0.02571557036060032,0
0,0,0.0485809448423187,1
1,0,0.35929938946451256,1
0,0,0.04449356442375976,0
0,0,0.012669332583569485,1
0,0,0.09142677583713513,0
1,1,0.5071509768504204,1
0,0,0.21243018754305742,1
0,0,0.007289662687382932,0
0,0,0.003397638310380983,1
0,0,0.006820578889120537,0
0,0,0.30063514776968137,1
0,0,0.017255632080203417,0
0,1,0.9032432342333354,1
0,0,0.0006664809387037168,0
0,0,0.011832661819777846,0
0,0,0.029633981677070625,0
0,0,0.05445368829251973,0
0,1,0.6451375764057113,1
0,1,0.8164139955726589,0
1,0,0.3058231803130956,1
0,0,0.004156448415438693,1
0,0,0.01897293904043098,0
1,1,0.6639413098561456,1
0,0,0.09936443322511088,0
0,0,0.0006913425380340252,0
0,0,0.14664568066406142,1
0,0,0.26641857515324185,1
0,0,0.2179935953493466,1
0,0,0.06038941626758526,1
0,0,0.2510973528483746,1
1,0,0.42734173552781635,0
0,0,0.2366076245487444,1
0,0,0.2422253016234608,1
0,0,0.01755496025460922,0
0,0,0.006590845083634446,0
0,0,0.013768042708195698,0
0,0,0.18977616220491028,1
0,0,0.002536377622776174,1
0,0,0.1385528064862809,1
1,1,0.6582122968004783,1
0,0,0.20195719739417717,0
0,0,0.39865576793274166,1
0,0,0.01393503960118784,0
0,0,0.10412549864895314,1
0,0,0.0020364335788001023,1
1,0,0.321749260879691,1
0,0,0.3072975388160249,0
1,1,0.778935329342637,1
1,1,0.6660625995781724,1
0,0,0.18860087403258122,1
1,1,0.8024937275178381,1
0,0,0.40204546388269513,1
1,0,0.3819478890837137,0
0,1,0.5988626509243279,1
0,0,0.11926246927658767,1
1,1,0.841528240031794,1
0,0,0.2356768223291652,0
0,0,0.22939585964287915,1
0,0,0.1829035967411403,1
0,0,0.1708080533544514,1
0,0,0.023513888386295513,1
0,0,0.03554102654605497,0
0,0,0.0279585033467736,1
0,0,0.2255439184286577,0
0,0,0.08869124388999891,1
0,0,0.21187365304782949,1
1,0,0.14036572683676893,0
1,0,0.13953105239055055,1
0,0,0.17331906855066576,1
0,0,0.037973655138117623,1
0,0,0.052109933030359,0
0,0,0.4149061787060948,1
0,0,0.00943836791056068,1
1,0,0.43238538280768957,1
0,0,0.22814881477374568,1
0,0,0.1142182096858586,1
0,0,0.11831929230271827,1
1,1,0.637346774946785,1
0,1,0.5728268635638665,1
0,0,0.07889969592323497,1
0,0,0.28559371896297586,1
0,0,0.0613919205359959,1
0,0,0.0044839902257691935,1
0,0,0.03618731722469051,0
0,0,0.07495948279551992,0
1,0,0.07018034916939324,0
0,0,0.032905938021571705,1
0,0,0.03504878639821618,0
0,0,0.26506241175757217,1
0,0,0.01457488811566541,0
0,0,0.012782566306640427,0
0,0,0.06500273337975028,1
1,1,0.7971880438833092,1
1,0,0.43096870826206973,1
0,0,0.1758566584750737,1
1,1,0.9862298949761485,1
0,0,0.38130119097927895,1
0,0,0.027236287744725068,1
1,0,0.4522931149039354,0
0,0,0.14476626849702207,1
0,0,0.3133036063368554,1
0,0,0.3556901457222477,1
0,0,0.08288005814592414,1
0,0,0.008810988497058914,0
1,1,0.7842676378560518,1
0,0,0.0034948009296556937,0
1,0,0.318432751594598,1
1,0,0.43148708895838905,1
0,1,0.9573480156366251,0
0,0,0.025494846318354265,1
0,0,0.018976630019475253,0
1,1,0.7848613653900316,0
0,0,0.03322274113157392,0
0,0,0.06359057079943291,1
0,0,0.118815006611496,1
0,0,0.11714076928655034,1
0,0,0.036233971117899805,0
1,1,0.6038141173665597,0
0,0,0.01804259037140159,1
0,0,0.0742314736617301,1
1,1,0.8881674400674412,1
0,0,0.031871425078679703,1
0,0,0.175196450773851,0
0,0,0.2798041825673658,1
0,0,0.21040032522686308,0
1,1,0.9336530538235952,1
0,0,0.051274909335225,0
0,0,0.4812477134883016,1
0,0,0.19190583800158958,1
0,0,0.004613214172160359,1
0,0,0.008477981878254305,0
0,0,0.02666024498711289,1
1,1,0.7320857214017921,1
0,0,0.00827373405942014,0
0,0,0.05526633455316362,0
0,0,0.09973243645489008,0
0,0,0.04290415327211301,0
0,0,0.2675987481261897,1
0,0,0.02958227543480204,1
0,0,0.21199604522968177,1
1,1,0.7198854288252212,1
1,1,0.9928576650130682,1
0,0,0.013796701825402137,0
0,0,0.1661162589965369,0
0,1,0.5872417193837547,0
0,0,0.025220139953224037,1
0,0,0.026432706084078224,1
0,0,0.0019456151462541873,1
1,1,0.6637698503528737,1
1,1,0.6142799298909578,1
1,1,0.8772988312077072,0
1,0,0.43143197672801903,1
0,0,0.012108402350390401,1
1,1,0.6545850762467571,1
1,0,0.0179689553467826,0
1,0,0.29113003000441917,1
1,1,0.9917475449686827,1
0,0,0.042886649117502174,0
0,0,0.19020774575861124,1
1,1,0.6064990132024127,1
0,1,0.6068189336618743,1
0,0,0.06641926586123967,0
0,0,0.17530565496761058,0
0,0,0.005540378470007205,1
1,0,0.43087800125969056,1
0,0,0.001519391366454138,1
0,0,0.11176105172743803,1
0,0,0.11291699730347048,1
0,0,0.013863426428693655,0
0,0,0.019218890770492908,1
0,0,0.056988393138812606,1
0,0,0.025397839763754558,1
0,0,0.038521129930568984,0
0,0,0.023164110207663763,0
1,0,0.22944426502536422,1
1,1,0.9947135230555482,0
0,0,0.09257620200911953,1
0,0,0.2981356973796816,1
1,0,0.3414819768362572,1
1,1,0.6474538173273565,1
0,0,0.0022938533530647187,0
1,1,0.511551281725766,1
1,1,0.9681638124792797,1
0,0,0.311436932570606,1
0,0,0.47245569177881924,1
0,0,0.004892528873851837,0
0,0,0.009620253611551258,0
0,0,0.030993340845098496,0
0,0,0.01040408346131728,0
0,0,0.31708041208511745,1
0,0,0.015356819231011143,1
1,1,0.8847892682396828,1
0,0,0.01140948347039181,0
0,0,0.06144662336075096,0
1,1,0.8359402855666259,1
0,0,0.08554659440533938,1
