y_true,y_pred,y_prob,sensitive_features
0,0,0.1593089536802438,1
0,1,0.9526811327690304,1
0,0,0.03841615246860395,0
0,0,0.04285670703474706,0
0,0,0.13568233323909912,1
0,0,0.06975035255372458,1
0,0,0.04464931873668812,1
1,1,0.8699764444009386,1
0,0,0.15243508624531493,1
0,0,0.03688731936561408,0
1,1,0.784585816300225,1
0,0,0.03145074105212973,0
0,0,0.023102784711038583,0
1,0,0.14430662180795548,0
0,0,0.30363027212650406,1
0,0,0.12666328430639012,0
0,0,0.04152097038803153,0
0,0,0.07848144199637547,1
0,0,0.1443179517627903,1
0,0,0.057559676082931284,1
1,0,0.04473334716715533,1
0,0,0.14758999819846771,0
1,1,0.5064350425904461,0
0,1,0.7700662804761109,1
1,1,0.8483636065191377,1
0,0,0.05909731146722479,1
0,0,0.02105296010945198,0
0,0,0.023588073576631702,0
0,0,0.09252602138543412,1
0,0,0.02028258356203279,0
0,0,0.043881855162710426,1
0,0,0.12135904415877667,1
0,0,0.09934694095557943,1
0,0,0.07331169767847724,0
0,0,0.07916478074817762,1
0,0,0.09439399517796238,0
1,0,0.33948713589914986,1
0,0,0.1587675489044282,1
0,0,0.1465308715524555,1
0,0,0.20721239453290735,1
0,0,0.06805121757009418,1
1,0,0.2537731121777802,1
0,0,0.06456781741058418,1
1,1,0.9132671823888687,1
0,0,0.09967402336925578,1
0,0,0.22463701067811284,1
0,0,0.06266170218522758,1
0,0,0.034421291906654036,1
0,0,0.05971399443669572,1
0,0,0.1554084459853573,1
0,0,0.0854654931829552,1
1,1,0.8489726349223616,1
1,0,0.20918028120643328,1
1,1,0.7551809115621577,1
0,0,0.06111927806579399,0
1,0,0.06962194137042774,0
0,1,0.8343737377111147,1
0,0,0.043229895357430874,1
0,0,0.10889898439406415,0
0,1,0.8675756328771606,1
0,0,0.15752639984125108,1
0,0,0.13744676241325246,0
0,0,0.19122441364957793,1
1,0,0.40527760501934784,0
1,1,0.6566772719011934,1
0,0,0.027732057660750487,0
0,0,0.09182878503312039,1
0,0,0.08744437513274864,1
0,0,0.012969930364540114,0
0,0,0.3950972378441665,1
1,1,0.8570600220415674,1
0,1,0.8292293088145058,1
0,0,0.10892067933726218,0
0,0,0.2714369165409805,1
0,0,0.04914511819245898,1
0,0,0.15341371134542273,1
0,0,0.14292603742500462,1
0,0,0.0319266745400419,0
0,0,0.03418570926986686,0
0,0,0.06405828640565016,0
1,1,0.6072162617310348,1
1,1,0.826334005964567,1
0,0,0.041984630988249776,1
0,0,0.4919469941929231,1
0,0,0.12392966031943878,0
0,0,0.027489447013817562,0
0,0,0.14690037208723078,1
1,1,0.8604281846757734,1
0,0,0.05726147241213596,0
0,0,0.12234887538113082,0
0,0,0.0736893062484503,1
0,0,0.06137777814024552,1
0,0,0.14675390058562585,1
0,0,0.06026652876157906,1
0,0,0.14490184643406961,0
1,1,0.8573795401598315,0
1,0,0.05987275956279966,1
0,0,0.14526446247769295,1
0,0,0.03206694305642542,0
1,1,0.6807400539824132,1
1,1,0.8001215797837038,1
0,0,0.05246227098959397,0
0,0,0.04974754199640107,0
1,1,0.7896984174556283,1
0,0,0.02212558208625991,0
1,1,0.8820694829779648,1
0,0,0.0575171005931391,1
0,1,0.5763973881627447,1
0,0,0.01703695930101399,0
1,1,0.64725935014063,1
0,0,0.10419140089456745,1
0,0,0.0968226726287772,0
0,0,0.14277516945125437,1
0,0,0.11893728434593831,1
1,1,0.8654806508808848,1
0,0,0.42993096426700056,1
0,0,0.14728269347492706,1
0,1,0.7691355155934344,1
1,1,0.9855663249165315,1
0,0,0.059013173372809265,0
0,0,0.06340339585826286,1
0,0,0.1452648112695367,1
0,0,0.16539385654689034,1
0,0,0.050098254543215724,1
0,0,0.09724782496007417,1
0,0,0.026624961789223245,0
0,0,0.14667579367796826,1
1,1,0.860430038319053,1
0,1,0.5782346031277749,1
0,0,0.14551876862515953,1
0,0,0.03204095736870472,1
0,0,0.1055850853448499,0
0,0,0.0277096519732037,0
0,0,0.06742633181759473,0
0,0,0.07552627548596381,1
0,0,0.07851789954546982,0
0,0,0.0565383168660669,0
0,0,0.1075238847333781,0
0,0,0.14386833088892087,0
0,0,0.05469882427607908,0
0,0,0.12644769236476494,1
1,0,0.12493990377133637,1
1,0,0.17394804237006897,1
0,0,0.14418456673775237,1
1,1,0.8797442776286462,1
0,0,0.014785549721168882,0
0,0,0.3901627272639788,1
1,1,0.820352165460394,1
0,0,0.045087625927360424,1
0,0,0.05241214837192275,0
0,0,0.059304850669147556,1
0,0,0.16968008342934887,1
0,0,0.1287531538792781,1
0,0,0.016724099124399046,0
0,0,0.0642570115881506,1
0,0,0.11790526262937347,0
0,0,0.13428705235950703,1
0,1,0.6458873704515008,1
0,0,0.03656215695495365,0
0,0,0.24762175354591023,0
0,0,0.1243895915747196,1
0,0,0.15012634828251878,1
0,0,0.2215338526012122,0
0,1,0.7110113781963572,0
1,1,0.9253953528521065,1
0,0,0.1367093151513184,1
0,0,0.12949793269422147,1
0,0,0.059840122491475585,1
1,1,0.5564943776198782,0
0,0,0.1168456471911209,1
0,0,0.1388782890631043,1
1,1,0.8854387196315777,1
0,1,0.855502493017494,1
0,0,0.07341742699732785,0
0,0,0.04567887284358128,1
0,0,0.05759783200545701,1
0,0,0.045696090234225335,1
0,0,0.08273097134503808,1
0,0,0.160592760479855,1
0,0,0.07360324564688099,1
0,0,0.16277062206233694,0
0,1,0.8143006624090555,1
0,0,0.14654264965559283,1
1,1,0.8949925898944389,1
