y_true,y_pred,y_prob,sensitive_features
0,0,0.010309870289842277,1
0,0,0.4671701034385831,1
1,0,0.45654881941996805,1
0,0,0.0033186416938305006,0
0,0,0.009894383859289646,0
1,0,0.3371048098364628,1
0,0,0.19791304483303718,1
0,0,0.3555851005915503,1
0,0,0.0685998859036324,1
0,1,0.58301357323323,0
1,1,0.793290492777198,1
0,0,0.005148883354134269,1
0,0,0.018033840298779514,1
1,1,0.995518071109892,1
0,0,0.021154432092220333,1
0,0,0.04075320881501584,1
0,0,0.14394865711877375,1
0,0,0.041649091831184544,1
0,0,0.06497726232279076,0
0,0,0.22649053318047024,1
1,1,0.7037145865214242,1
0,0,0.12098082277238066,0
0,0,0.06940900507951575,1
0,0,0.005835705389200652,1
0,0,0.01565004720004373,0
0,0,0.05432422293281403,0
0,0,0.010116951323294989,1
0,0,0.19698556451891497,1
0,0,0.0346288417271931,1
0,1,0.554462339008941,0
1,0,0.49550383083580873,1
0,0,0.12092003993094601,1
1,1,0.8284874165272401,1
0,1,0.6949084378086766,1
0,0,0.08185672739671518,1
0,1,0.7658858873033488,1
0,0,0.0037543823165877813,0
0,0,0.00410259372853825,0
0,0,0.14840671777669656,1
0,0,0.02342312249712082,0
0,0,0.04086901290442111,0
0,0,0.10655361561891917,0
0,0,0.07297712981146479,0
0,0,0.008262748601562979,1
0,0,0.23152039801150076,0
0,0,0.015128568387327375,1
0,0,0.0040455706028152,0
1,0,0.38451864244794304,1
0,1,0.7044428915766695,1
0,0,0.3835565454549134,0
0,0,0.014317165768310755,1
0,0,0.009419096955310513,1
0,0,0.005798287430259089,1
0,0,0.04797244357397306,0
0,0,0.25848957006010614,1
1,1,0.9632425490751999,1
0,0,0.0636730841567385,0
0,0,0.09488816031202561,0
0,0,0.00556953248533193,1
0,0,0.18021121731412004,1
1,1,0.882441478817065,1
0,0,0.015090720136331842,1
0,0,0.020204349202591496,0
0,0,0.05870133762215797,1
0,1,0.5088614629254017,1
0,0,0.03323378272314993,1
0,0,0.07122994049040042,0
1,0,0.18710063935397073,0
0,0,0.15833138461845725,1
0,0,0.04351276316211653,1
1,1,0.6117861846946029,1
0,0,0.03248309640553981,1
0,0,0.3181286277440186,1
0,0,0.034710572978862694,0
0,0,0.005116758685574258,0
0,0,0.19608630654048578,1
1,1,0.8265783792210485,1
0,0,0.006583581945164571,0
0,0,0.06222440525615245,1
0,0,0.3807305210603982,1
1,1,0.5530752166139732,0
0,0,0.0512602686764637,1
0,0,0.14233890348918293,1
1,1,0.7896662781082163,1
1,1,0.997117421907097,1
0,0,0.3741700344576794,1
0,0,0.2516209027912522,1
1,0,0.3577227414945318,1
0,0,0.03524678236375421,0
0,1,0.8013709740852809,1
0,0,0.08001890024756977,1
1,1,0.7692296807121339,1
0,0,0.014005463087112023,1
1,1,0.8469385322470271,1
1,1,0.8192640936082273,1
1,1,0.6772367791775142,1
1,0,0.22893619914548924,0
0,0,0.026487383354793254,1
0,1,0.9501376564933821,1
0,0,0.11974150981790596,1
0,0,0.20070017860514097,1
0,0,0.0037105413553014293,1
0,0,0.03479987806722037,0
1,0,0.49446517454634586,1
0,0,0.0724022370746815,1
0,0,0.0061368132003197,1
1,0,0.29634069148956077,1
0,0,0.00608228103474686,0
0,0,0.02632767397085698,1
0,0,0.05683680537810828,1
1,0,0.13452220946815593,1
0,0,0.11922879919063449,1
0,0,0.2893135781830046,0
0,0,0.2657091989305472,1
0,0,0.19774791293021987,1
0,0,0.003444249182496169,1
0,1,0.7637084829121282,1
0,0,0.07016631551753193,0
0,0,0.009690501994455878,1
1,1,0.5085246390527502,1
0,0,0.015520413479355366,1
0,0,0.007405381654967457,1
0,0,0.239706625079902,0
1,1,0.9948832395235664,1
0,0,0.3493529177503001,1
0,0,0.20778009038270967,1
0,0,0.24935681576489066,1
0,0,0.01697191853865899,0
0,0,0.08798910012324132,0
0,0,0.08086294688741792,0
0,0,0.3243609469690491,1
0,0,0.20524520084027015,1
0,1,0.6523474131065302,1
0,0,0.012406773746638592,0
1,1,0.6722043395730156,1
0,0,0.21642880318409402,0
0,0,0.058140482175179635,1
0,0,0.07610857493537518,0
0,1,0.5558181921116228,1
0,0,0.009365709843079072,0
0,0,0.005475963439880034,1
0,0,0.010258459189178193,1
0,0,0.024025669288410684,1
0,0,0.021638516121484843,1
0,0,0.028986152052605376,0
0,0,0.00846888676472185,0
0,0,0.034296395430026515,1
0,0,0.06326365458500645,1
0,0,0.022819197120883015,0
1,0,0.09058136118784874,0
0,0,0.4225637182961133,1
0,0,0.11149873286728937,0
1,1,0.7397590454042091,1
0,0,0.07469666128700751,0
0,0,0.19589218292384947,1
1,1,0.8665648549842231,1
0,0,0.17828648740755232,1
0,0,0.0017744981446826946,1
0,1,0.724241346372786,1
0,0,0.009985015776261472,1
0,0,0.0067881089502046955,1
1,1,0.559266991860582,1
0,0,0.024309943429465693,0
1,0,0.35550719030713795,0
0,0,0.2068397375493713,0
0,0,0.09663700470235984,0
0,0,0.18795652099278884,0
0,0,0.13104419322339306,0
1,0,0.437878584828982,1
0,0,0.0158641463586463,1
0,0,0.012574725965440377,1
0,0,0.06309596788077383,0
0,0,0.01561360744692602,0
1,1,0.6974211337131861,1
0,0,0.22723122561636339,1
0,0,0.31919810735871895,1
0,0,0.38775958676814165,1
1,0,0.13272998428844174,1
1,1,0.9990703374422759,0
0,0,0.00276807375440619,0
0,0,0.026054549355805947,1
1,1,0.7010672925849551,1
1,1,0.9900178778407067,1
1,0,0.4616701576545752,1
0,0,0.13082332105299607,1
1,1,0.8152972368530141,1
0,0,0.04141253551369673,0
0,0,0.05568237702288572,0
0,0,0.029390800893862562,0
0,0,0.007494485544600967,1
0,0,0.023793551122652204,0
0,0,0.294811173551305,1
1,1,0.7740672360056181,1
1,0,0.44908376927230254,1
1,1,0.6930409227866611,1
1,1,0.9960310390168672,1
0,0,0.02152149888043826,1
0,0,0.22663486709074593,1
0,0,0.06207440454576047,1
0,1,0.5947135200442905,0
0,0,0.25502124543099763,1
1,0,0.39634269584597115,1
0,0,0.1436832509093348,0
0,0,0.3505441658031887,1
0,0,0.18556641882647704,1
1,0,0.12029052650177505,0
0,0,0.030946442615716857,1
0,0,0.0055066008991797345,0
0,0,0.036533664168234184,0
0,0,0.033355519429718726,0
0,0,0.060870610124574044,0
0,0,0.10252270835253309,0
1,1,0.9445089923457176,1
0,0,0.0863931531728888,1
0,0,0.21087137893468977,1
0,0,0.024547653851076066,0
0,1,0.5719589834843767,1
0,1,0.8948747619024706,1
0,0,0.3730508079317143,1
0,0,0.40023060771272406,1
0,0,0.04320774004714368,1
1,0,0.4516030219521986,1
0,0,0.07339917531552627,0
0,0,0.02000844940114282,1
0,0,0.18470650444870557,1
0,0,0.03875999284085384,0
1,1,0.9310816459994364,1
1,1,0.9643403102578829,0
0,1,0.6897211325385947,1
0,0,0.07665741046509013,0
0,1,0.547396936858312,1
0,0,0.015046115046590636,0
0,0,0.04239645187569524,1
0,0,0.12821137015573297,1
1,1,0.9742794597585017,1
0,0,0.04528678986023431,1
1,1,0.6729124030215041,1
0,0,0.026893100995644726,0
0,0,0.009848514590992096,0
0,0,0.014364116109880259,0
0,0,0.21656608622748064,0
0,0,0.01045688061851387,0
0,0,0.07742686786019155,0
0,1,0.6627939049405435,1
0,1,0.7760681270438257,0
1,0,0.03373498672839909,0
1,1,0.9200880869783175,1
1,1,0.9844891570668225,1
0,0,0.018249558101887737,0
0,0,0.03104700675517959,1
0,1,0.6744861536174558,1
1,0,0.22426279152247935,0
1,0,0.20633180479347374,1
0,1,0.5901263493336205,1
0,0,0.06458772184771132,0
1,0,0.2596392860781038,0
1,1,0.8473757932222818,1
1,0,0.49310066255780716,1
0,0,0.0037869062677985473,1
0,0,0.039549522281509604,0
0,0,0.017510455252649656,1
0,0,0.1212825194969727,1
0,0,0.15687547669421884,0
1,1,0.9777523164113804,1
1,1,0.9906038682023659,1
0,0,0.40031546467715773,1
0,0,0.38920564751790576,1
0,0,0.0201911216700966,0
0,0,0.038809257485230876,1
1,0,0.34515923613740146,0
0,1,0.5636943218615115,1
0,0,0.07011980818652759,1
0,0,0.0270186622768604,1
0,0,0.04585803356892234,1
0,0,0.027628201218944128,0
0,0,0.2252513466223056,1
0,0,0.031515489834738786,1
1,1,0.5895426754260384,1
1,0,0.33180791062079,1
0,0,0.22628347252755845,0
0,0,0.020987157164763584,0
0,0,0.003151788977380871,0
1,1,0.948609874466018,1
0,0,0.04865059150441664,1
0,1,0.5043847819609208,1
1,0,0.33347118657325836,1
0,0,0.046938609598296,0
0,0,0.33503251149243224,1
1,1,0.584634161451516,1
1,1,0.9992626760518885,1
0,0,0.03272793747170708,1
0,0,0.0613936108205244,0
0,0,0.012208373637075255,0
0,0,0.016710044259228368,1
0,0,0.13174211463362073,1
0,0,0.008733577943457662,0
0,1,0.5468309867528074,1
0,0,0.006275173555966841,0
0,0,0.0031623327768938625,0
0,0,0.4721037738291767,1
1,1,0.9685912304873666,1
0,0,0.006684724782553614,1
0,0,0.409511768403966,1
0,0,0.0023433461214967134,1
0,0,0.15760934338512758,0
0,0,0.2010209291953969,1
1,0,0.09425029901835819,1
0,0,0.08404800926717204,1
0,0,0.014705873785166069,1
1,1,0.9521040299942903,1
1,0,0.04476036831884695,0
0,0,0.006954345325754456,0
0,0,0.07594653063290022,0
0,0,0.2068017763324299,1
1,0,0.3011762626453576,1
0,0,0.1504858769947345,1
0,0,0.09143307863916116,1
0,0,0.038357867271864306,0
0,0,0.16091060359955736,0
0,0,0.22696157420535532,1
0,0,0.06413624687220788,1
0,0,0.0056828877058176805,0
0,0,0.07530262484368357,0
0,0,0.06353347994433112,1
0,1,0.5216872522695412,1
0,0,0.029051198935730597,1
0,0,0.48840454983819725,1
0,0,0.2529766959669778,1
0,0,0.08228795607563437,1
0,0,0.24207981237691245,1
0,0,0.04906730315644829,1
0,1,0.8316745183296983,0
0,0,0.00501429969700833,0
0,0,0.2025743451853809,1
0,0,0.3206138907632854,1
1,1,0.9884203069853283,1
0,0,0.03591852019229578,0
0,0,0.04798511515381218,1
1,1,0.9738878787281484,0
0,0,0.23888790382454428,0
0,0,0.09590943452147982,1
0,0,0.20551434666769053,1
0,0,0.2369777953586812,1
0,0,0.009447441926914964,1
1,1,0.5107467057097832,1
0,0,0.0932693453988206,1
0,0,0.012646833219527868,0
1,1,0.9362340590465449,1
1,0,0.3848268508006507,1
0,0,0.10314426078025066,1
1,1,0.6789720220505711,1
0,0,0.015376148973469977,1
1,1,0.7282320969559213,0
1,0,0.024291786128342627,0
1,1,0.9959078258629762,0
0,0,0.30822986722392115,1
0,0,0.05204874570238605,1
0,0,0.010446463208994549,1
0,0,0.004331299598282614,0
1,0,0.41258651265279883,1
0,0,0.4118464023198767,1
1,0,0.3011762626453576,1
0,0,0.0058848828319567545,0
1,1,0.698795162334175,1
0,0,0.01507592477196268,1
0,0,0.23375688676775114,1
1,0,0.06420855457751554,1
0,0,0.1277629158069959,0
1,0,0.30520148172799555,1
0,0,0.26832200818223206,0
1,0,0.29818710014568023,1
0,0,0.3592932657281389,1
0,0,0.43442471325439036,1
0,0,0.04684607674154605,0
0,0,0.028539534996840515,1
1,1,0.5127871845996267,1
0,0,0.04651316159542008,0
0,0,0.020055801735973572,0
1,1,0.7127446380760357,0
0,0,0.02062943197939278,0
0,0,0.23375688676775114,1
1,1,0.7847435446451427,1
0,0,0.004857465235655468,0
1,0,0.4251177639647713,1
0,0,0.26804701022779914,0
1,0,0.2673442628303118,1
0,0,0.00846916636380101,0
0,0,0.03424103607034835,0
1,1,0.8191167599084587,0
0,0,0.19114252906480256,1
0,0,0.012578905050780296,1
0,0,0.40753194914013213,1
0,0,0.021073288982473643,1
0,1,0.637953793855097,1
0,1,0.8807821822836792,1
0,0,0.127389460681552,0
0,0,0.010844037865451668,0
0,0,0.007613751663674778,1
0,0,0.028995756055663763,0
1,1,0.5733236853714504,0
0,0,0.04917522100934429,0
0,0,0.04173557982761464,0
0,0,0.030541182500713058,0
1,0,0.36986239084867856,1
0,0,0.037403057888091326,0
0,0,0.26167953393199295,0
0,0,0.004944882276475823,1
0,0,0.12700233475529224,1
0,0,0.042055569706039485,1
0,0,0.019668380676870188,0
1,0,0.33160778818069475,1
0,1,0.5581835560162708,1
0,1,0.5687937437437038,1
0,0,0.33814675886984724,1
1,0,0.25516363764051514,1
1,1,0.7285503736630013,1
0,0,0.03813810001770115,1
0,0,0.11919814545919345,1
0,0,0.2480196773870275,1
0,0,0.3372554736628618,1
0,0,0.1213706496997811,0
0,0,0.023084766510086778,1
0,0,0.005424060283355355,0
0,0,0.2514794045773179,1
0,0,0.027309723973982108,1
0,0,0.013028063997948931,0
1,1,0.9524330551573604,1
0,1,0.6352140510363037,1
0,0,0.1248737809970801,1
1,0,0.281877627773842,1
0,0,0.0907634488769618,1
0,0,0.005244075281301349,1
0,0,0.02202567164816019,0
0,0,0.008569332396429936,0
0,0,0.09907033752290083,1
0,0,0.04217000683667247,1
1,1,0.9994015005914528,1
0,0,0.16009228661576488,1
1,0,0.05896446403728102,1
0,0,0.10720145112036916,0
1,1,0.7187196848812777,1
0,0,0.24413390584186,1
0,0,0.042773361325690325,0
0,0,0.4052168381728825,1
0,0,0.1207179730278124,1
0,0,0.04219100483363173,0
0,0,0.16019363011103366,1
0,0,0.02092544306344983,0
0,0,0.021118936322525046,1
0,0,0.4070970243509254,1
0,0,0.01925317466594336,1
0,1,0.5020154295871185,0
1,1,0.9983519757105486,1
0,0,0.35735001351854273,1
0,0,0.04222813956528779,0
1,1,0.5927736313121658,1
0,0,0.03480505060907707,1
1,0,0.2999805704511088,0
0,0,0.4273703017328269,1
0,0,0.30309334018789236,1
0,0,0.012700321641322409,0
0,0,0.13172676122192328,1
0,0,0.2409038612582041,1
0,1,0.7614519763017429,1
0,0,0.00693398893639743,1
0,0,0.018093568410804076,0
0,0,0.08013517011917444,1
1,0,0.40743324355031646,1
0,0,0.016549974890208506,0
1,0,0.3986031130590872,0
0,0,0.011033750180547098,1
1,1,0.8879041941394505,1
0,0,0.029709503580219388,1
0,0,0.08653064708672815,0
0,1,0.5073426667802459,1
1,1,0.9522345821370432,1
0,0,0.038692914159214185,0
1,1,0.7985243041235961,1
0,0,0.13700784157184462,1
0,0,0.006238120996223367,0
0,0,0.23377597874719921,1
0,0,0.03313637434341891,0
0,0,0.33008935297074715,1
0,0,0.4076324025985846,1
0,0,0.02876793312599245,0
0,0,0.042406344024527955,0
1,0,0.22157520484160487,0
1,0,0.022976487064932792,1
0,0,0.06342033471578022,0
0,0,0.2424024312779929,1
0,0,0.06488086315383525,0
1,1,0.7372064024406163,0
1,1,0.9799397778678798,1
0,0,0.0036164052330650543,0
0,0,0.20298159707425503,1
0,0,0.03258656032562434,0
0,0,0.06913943413547619,0
1,0,0.35467988372517606,0
0,0,0.008253821778092599,0
0,1,0.5279584510394628,1
0,0,0.1289502160346555,1
0,0,0.004325732759181651,1
1,1,0.8695565364235964,1
1,0,0.4240183936415027,1
0,0,0.015616711316367313,0
0,0,0.017636702436183427,0
0,0,0.0034440921256221075,1
0,0,0.01764673964553563,0
1,1,0.9991213447368813,1
0,0,0.06837114816433797,0
1,0,0.4105133363465541,1
0,0,0.01767497283199722,1
0,0,0.005996398842942024,1
0,0,0.02399268999797725,1
0,0,0.027669623736285415,0
0,0,0.20057029557647088,1
1,0,0.32365611360237106,1
1,1,0.8699933884643132,1
0,0,0.2616287338952764,1
0,0,0.17866797165273704,1
