y_true,y_pred,y_prob,sensitive_features
0,0,0.4954157213526075,0
1,0,0.3694775715612556,1
1,1,0.5710356701727577,1
1,0,0.45069428159591224,0
1,0,0.44830560033978795,1
1,1,0.8327007758647553,0
1,1,0.5237651088747854,1
1,0,0.4832111831309151,1
1,0,0.45279610439853535,1
1,1,0.6769189071480398,1
0,0,0.2733469335673018,0
0,0,0.37655322186102475,1
0,0,0.39690174175628484,1
0,0,0.39743324971388383,1
0,1,0.6918244134716055,1
1,0,0.4585591902774406,1
1,1,0.6387926858163608,1
0,1,0.5318787359175106,1
0,1,0.5200643285773903,1
1,0,0.4329655280993279,1
1,1,0.5237563354446978,1
0,0,0.2848613985275994,1
1,1,0.5015028773678855,1
1,0,0.41713740355770174,1
1,0,0.46434418513354603,0
0,0,0.1000550655976034,1
1,1,0.9226176759697257,1
1,0,0.34439697406404995,1
1,0,0.47367569193774883,0
1,1,0.641221418642713,1
0,1,0.5444865456602492,1
0,0,0.4633613309672671,1
1,0,0.4489873671925794,0
1,0,0.38642747293405183,1
1,0,0.42412196872157243,0
0,0,0.34469301024222815,0
0,0,0.22031454618444488,1
1,0,0.3652298308821888,0
0,1,0.5072927809722233,1
0,0,0.3329414856640166,1
1,0,0.43267589345306096,0
0,1,0.5500496423195128,1
1,1,0.7442134228617534,1
0,1,0.5203317929920497,1
1,0,0.43065108630778226,1
0,0,0.4193747945388642,1
1,0,0.42503885786529605,1
1,1,0.5184673787376413,1
0,0,0.1381199401398828,1
1,1,0.5132359406577591,1
1,0,0.3554117596974821,1
1,0,0.38431902175468785,1
1,1,0.7606274715180079,1
0,0,0.38377108007730537,0
0,1,0.5188828064042293,1
1,0,0.38681102080439617,1
0,0,0.3067987242492232,1
1,1,0.5147483972809725,1
0,0,0.303013773428521,1
0,0,0.4140417753409708,0
0,0,0.35087494454026036,1
0,0,0.4931696809243119,1
0,0,0.23082863915100935,0
1,1,0.5661666551453541,1
1,1,0.5242081478169961,1
1,0,0.4246590549728811,1
0,1,0.6787044950692975,1
1,1,0.7260219108720427,0
1,0,0.41644460942978706,1
1,0,0.4867978844017899,1
1,0,0.4913791394046645,1
1,0,0.4787663833104159,1
1,0,0.43397563914111736,1
1,0,0.2511341352666396,1
1,0,0.35936747493991067,1
1,0,0.3987713605691628,1
1,1,0.5585250193208138,1
1,0,0.43741366058475845,0
1,1,0.5590557793112468,1
0,0,0.2617051113295951,1
1,0,0.37568955946217575,0
1,1,0.5922686576056754,1
1,1,0.8157368665064133,1
0,0,0.36893657802294744,0
1,0,0.2639847190276081,1
1,0,0.37877739755175366,1
1,0,0.42134432007196887,1
1,1,0.6143112499244603,1
1,0,0.4102664053274893,1
0,0,0.4440350145387911,1
0,0,0.26037923544937935,1
0,1,0.6698762964386868,1
1,0,0.4572055136272975,1
1,1,0.5205112911934167,0
1,1,0.5254458200326522,1
1,1,0.5270495382550562,1
1,1,0.6253396583110303,1
0,0,0.42534889932136094,1
0,0,0.37893498680953447,1
0,0,0.29429679496037997,1
1,1,0.6981647955734037,0
1,0,0.3191972366929534,0
1,0,0.48208862516406203,1
0,0,0.2814881061292546,1
0,0,0.39602152631237175,0
1,0,0.42040992602033816,1
1,1,0.7336488099513242,1
0,0,0.4249229486227863,1
0,0,0.4521972826183168,1
1,0,0.4116872884911266,0
1,0,0.46427722723613546,1
1,1,0.8150107847009023,1
1,1,0.8101640351986168,1
1,1,0.54608501274033,1
1,1,0.8138093186583953,0
1,0,0.396706733215345,1
0,0,0.2574056163830359,1
1,0,0.4676159935422629,1
0,0,0.4527616518489273,0
0,0,0.4012084993693324,1
0,0,0.3574634060667747,0
1,0,0.4162380352025249,1
0,1,0.5869962349318448,0
0,1,0.5993076026207308,1
0,0,0.4705975589579898,0
0,0,0.3180557708360716,1
1,0,0.4736797866730444,0
0,0,0.43298924399102295,1
0,1,0.7432547766992852,1
0,0,0.38056266735066047,1
