y_true,y_pred,y_prob,sensitive_features
0,0,0.45061272430958915,1
1,0,0.34439386801095795,0
0,0,0.49165572659305956,1
1,0,0.49410740372165307,1
0,0,0.39121756279066916,1
0,0,0.37482442540449207,1
0,0,0.43406456989383563,1
0,0,0.417003232749778,1
1,1,0.5860480457598218,1
1,0,0.362062457241449,1
0,0,0.3473543193836403,1
1,0,0.3565259495325827,1
1,0,0.4037663064636143,1
0,0,0.3432267886389482,1
1,0,0.5,1
0,0,0.3542597751578756,1
1,0,0.5,1
1,1,0.5574841892692481,1
1,0,0.4172699491096043,0
1,0,0.3695704683248868,1
1,0,0.45316715171440247,1
1,0,0.35824560294042096,0
0,0,0.5,1
1,1,0.7758654473557656,1
0,0,0.34564969334319534,0
0,0,0.43254140881070935,1
0,0,0.4177810015012308,1
0,0,0.4044741481850101,0
1,1,0.648824172295202,1
0,0,0.37217843746289414,0
0,0,0.38891741963073223,1
1,1,0.5164812484378275,0
1,0,0.5,0
0,0,0.33846421989723136,1
0,0,0.2966373296032442,1
0,1,0.6404796709128494,1
1,1,0.6856597398018469,0
1,1,0.6600967479115785,1
0,0,0.3524640168642155,0
1,0,0.4491700543532484,1
0,0,0.30057296355520274,0
0,1,0.5275353523716337,1
0,0,0.3587527061015641,1
0,0,0.36808038393475545,0
0,1,0.5617340179256366,1
1,1,0.539036361481408,1
0,0,0.37241096101983134,0
1,1,0.5616448156939599,1
0,0,0.32737800553652546,1
1,0,0.3456570502607288,1
1,0,0.46630003075142573,1
1,1,0.5582483172014677,0
0,0,0.3587124004652965,0
0,0,0.5125534164919995,1
0,0,0.39992447550765914,1
0,0,0.39115154887816883,0
1,1,0.6298174158564893,1
0,0,0.3733259163636332,1
1,0,0.4375409382538394,0
0,1,0.5877838254400365,1
1,0,0.4488895004861947,1
1,0,0.3815548579569709,1
0,0,0.39024655293351496,1
0,0,0.4056359615831168,1
0,0,0.35969407271379733,1
0,0,0.32770356309917464,1
0,0,0.4577663573704077,1
0,0,0.4659312524254099,0
1,0,0.4706304531013413,1
1,1,0.7283059462233801,1
1,1,0.7234601559426495,1
0,0,0.3820618197705257,1
1,0,0.26315151053550906,0
1,0,0.4736891137380117,1
0,0,0.37636142103733716,1
0,0,0.4405169734253224,0
1,1,0.5531533893258832,0
1,1,0.5371883276419317,1
0,0,0.3304766311859302,1
1,1,0.7081974405876628,1
1,0,0.3926187110607055,1
0,1,0.5572267768197148,1
1,0,0.31487245342966014,1
1,0,0.47978155993258675,1
0,0,0.4920179023939168,0
0,1,0.5402991591810725,1
0,1,0.5904738084532613,1
1,1,0.761040597993272,1
0,0,0.4582847159811388,1
0,0,0.356357191354039,1
1,1,0.6031460346705327,0
1,0,0.4281629289764151,1
0,0,0.3711377708352355,1
0,0,0.4464039475634818,1
0,0,0.34957657329755737,1
0,0,0.3749475776890043,1
0,0,0.3196105172335773,1
0,0,0.3926280069931396,0
1,1,0.6677246670070154,1
1,0,0.3780006784691622,1
0,0,0.3973448881940706,1
1,0,0.4534132522117944,0
1,0,0.31265287018349014,1
0,1,0.6916150344707849,1
0,0,0.3882366288304177,0
1,0,0.4173033332804205,1
0,1,0.5411295988248778,1
1,1,0.7040853685559799,1
0,1,0.6895811493104964,1
0,1,0.7628273830416195,1
1,1,0.537197883022805,1
1,1,0.6119765599227027,1
1,0,0.45041269535279305,1
1,1,0.5277290733947954,1
0,0,0.3984842442285674,1
0,0,0.36317151797459923,1
0,1,0.5895614422851705,1
0,1,0.5246995095728576,1
0,0,0.47796795527175956,1
0,1,0.5587153037265511,1
0,0,0.37375827512805837,1
1,1,0.5772195389215994,1
0,0,0.39184423970469306,1
1,1,0.7079215978036735,0
0,0,0.41468965429218807,1
1,0,0.3904701873902202,1
0,0,0.4492966683622409,1
1,0,0.4181810852415422,1
0,0,0.5140510005282926,0
0,0,0.3651131336373982,1
0,0,0.42700303071339646,1
0,0,0.42424003044705233,1
0,1,0.5725284929906896,1
0,1,0.5664842407270428,1
0,0,0.3863942158868446,1
1,0,0.3375207670570947,1
0,0,0.36568767284082926,1
1,1,0.5744893136546847,1
1,1,0.5303215884870505,1
1,0,0.480859306196423,0
0,0,0.34530510350966104,1
1,0,0.48671629975483255,1
1,0,0.4596810005147282,1
0,0,0.4474112628279079,1
1,1,0.680144091897475,1
1,1,0.7560852978515722,1
1,1,0.5628721408543956,1
1,1,0.7171994836545584,1
0,0,0.3128736662676565,1
1,0,0.3553959343208511,1
0,1,0.5240852975719723,1
0,1,0.5913129390009133,1
0,1,0.6582253536379687,1
0,0,0.507319455400959,0
1,1,0.5156010379293489,1
0,0,0.32217494105228256,1
1,1,0.5598428481708324,1
0,1,0.6466386700690732,1
0,0,0.3157356377999811,0
0,1,0.59688467105677,1
0,0,0.35804508652224687,1
1,0,0.32067010862560363,1
1,0,0.34726696002662905,1
1,0,0.4421950971549779,0
1,0,0.3656862434965541,0
0,0,0.3585521552708246,0
0,1,0.5317454309960321,1
0,1,0.6324028344094837,1
0,0,0.45823778806644894,1
1,0,0.40694976297186647,1
1,0,0.40675964675359777,0
0,0,0.36304813890798304,1
0,0,0.5,1
1,0,0.37214933177422227,1
1,1,0.65412825801846,1
0,0,0.4250075813946295,1
0,0,0.3036001945033454,1
0,0,0.35680299237024726,1
1,1,0.5156816054360145,1
0,0,0.33298324243921684,0
1,1,0.5438619457876166,1
0,1,0.6411378270616047,1
1,0,0.4169741782045263,1
0,0,0.5,1
0,1,0.5334932015036015,1
1,1,0.6045983548558824,1
1,1,0.6406139320629259,1
1,0,0.5,0
0,0,0.3678113071661665,0
1,1,0.6530745805715353,0
0,0,0.36933252360795543,1
1,1,0.6325490914598005,1
0,1,0.6046476700524125,1
0,0,0.5090283909083485,1
0,0,0.3671094956501272,1
1,1,0.5800981946824537,1
1,0,0.33314643987383075,1
1,0,0.43761399611513757,0
0,0,0.363299649569978,1
0,0,0.43524301589781667,0
1,0,0.3889833381311546,1
0,1,0.5253836067056441,0
0,1,0.5897744655086645,1
0,0,0.25524145777638835,0
0,0,0.38149607443154165,1
1,1,0.5192942000686844,0
0,1,0.712634542598397,0
0,1,0.6448643510745875,1
1,0,0.3526971369499637,1
1,1,0.5574042335723841,1
1,0,0.47085558540923744,0
1,1,0.5657891324518833,1
0,0,0.5075291860684373,1
0,0,0.36292711061170413,1
1,0,0.3966394541453798,0
1,0,0.39942433911623354,1
0,0,0.34811296111567824,0
0,1,0.6769473575193987,0
0,0,0.43103825435623017,1
0,1,0.6945333121851952,1
1,0,0.4243689729219519,0
1,0,0.3527003484474238,0
0,0,0.43254143386222976,1
1,0,0.3595084136158173,0
0,0,0.5106130919619026,1
0,1,0.5218967668886493,1
0,0,0.4415206874376937,1
0,0,0.5,0
0,0,0.44282293637115105,0
0,0,0.4631316937230283,1
1,1,0.6939377227766025,1
0,0,0.35960021507597756,1
1,0,0.37121125439105623,1
1,0,0.3944780409309725,1
0,0,0.4535533365593611,0
0,0,0.28958262431834075,0
1,1,0.6773088667725774,1
0,0,0.3866045501048099,1
1,1,0.5241644477670109,1
1,0,0.4628889840364263,0
0,0,0.34517987043367654,1
1,1,0.6231185812918772,1
1,0,0.4147185319024366,1
0,0,0.3530064344039302,1
0,0,0.3205239535835721,1
1,0,0.44363634661766804,1
0,1,0.7027803448285035,1
0,0,0.3434664219792955,1
0,0,0.4225962961310456,1
1,0,0.3558725996042756,1
1,1,0.6421896168619918,1
1,1,0.6118676387451097,0
0,1,0.6752900250334558,1
0,1,0.5405999429740227,1
1,0,0.5,0
1,1,0.6264867014212222,1
0,1,0.614639782666976,1
0,0,0.42532369717893126,1
0,0,0.3219727052526939,1
1,0,0.3564001982654145,1
1,1,0.5718369033144888,1
0,1,0.711959708464226,1
1,0,0.34238963200423944,1
1,1,0.6307993565099541,1
0,0,0.48023253151529566,1
1,1,0.5467699955145673,1
1,1,0.635811203611608,1
0,1,0.5849137245579852,0
1,1,0.5151404768416046,1
0,0,0.3753595736350443,1
1,0,0.3836982426738043,1
0,0,0.3834668788066682,1
1,1,0.5751004345148624,1
1,0,0.3956570043869843,1
0,0,0.3988214174895159,0
0,0,0.364088544250657,0
0,0,0.35676413521258954,1
0,1,0.5520407318469712,0
